TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1426853.0,977.262135,1.0,-6.49,2.74,-6.94,37.06,-11.56,10.25,-5.69,8.56,5.69,-0.04921560090144261,-0.10181335641401912,-0.08165176850826406,-90.60008571252611,-71.54947374195106,20.786119068432164,-0.3472,-0.7108,-0.5846,0.1804,0
1426853.0,977.262135,1.0,-6.49,2.74,-6.94,37.06,-11.56,10.25,-5.69,8.56,5.69,-0.04921560090144261,-0.10181335641401912,-0.08165176850826406,-90.60008571252611,-71.54947374195106,20.786119068432164,-0.3472,-0.7108,-0.5846,0.1804,0
1426888.0,977.275018,1.0,-6.72,3.06,-6.54,37.06,-11.56,10.56,-8.94,-5.44,12.75,0.16024208209077617,0.34537680955207883,-0.0497508306557215,-90.71418173754832,-71.23904701158035,20.459995384570263,-0.3508,-0.7115,-0.5824,0.1776,0
1426888.0,977.275018,1.0,-6.72,3.06,-6.54,37.06,-11.56,10.56,-8.94,-5.44,12.75,0.16024208209077617,0.34537680955207883,-0.0497508306557215,-90.71418173754832,-71.23904701158035,20.459995384570263,-0.3508,-0.7115,-0.5824,0.1776,0
1426923.0,977.331925,1.0,-6.57,3.37,-6.36,37.5,-11.19,10.56,-11.0,3.19,6.81,0.4559853473506441,0.3869438461636596,0.07968994955682085,-90.81206995793598,-71.05589605083352,20.192233442293944,-0.3529,-0.7121,-0.5811,0.1753,0
1426923.0,977.331925,1.0,-6.57,3.37,-6.36,37.5,-11.19,10.56,-11.0,3.19,6.81,0.4559853473506441,0.3869438461636596,0.07968994955682085,-90.81206995793598,-71.05589605083352,20.192233442293944,-0.3529,-0.7121,-0.5811,0.1753,0
1426960.0,977.387877,1.0,-6.37,3.09,-6.53,37.5,-12.69,9.75,-8.88,3.56,5.81,0.1644230708730905,0.1379866389917992,0.1775366066898787,-90.92638018985899,-71.0277375402144,19.83151281371854,-0.3533,-0.7128,-0.5809,0.1722,0
1426960.0,977.387877,1.0,-6.37,3.09,-6.53,37.5,-12.69,9.75,-8.88,3.56,5.81,0.1644230708730905,0.1379866389917992,0.1775366066898787,-90.92638018985899,-71.0277375402144,19.83151281371854,-0.3533,-0.7128,-0.5809,0.1722,0
1426993.0,977.454882,1.0,-6.78,3.34,-6.14,37.5,-12.69,9.75,-13.38,4.44,5.25,0.2846680209173498,0.7176836300830876,0.09956525096345992,-90.86104588243145,-70.9995839667978,19.447737797457524,-0.3559,-0.7124,-0.5807,0.1689,0
1426993.0,977.454882,1.0,-6.78,3.34,-6.14,37.5,-12.69,9.75,-13.38,4.44,5.25,0.2846680209173498,0.7176836300830876,0.09956525096345992,-90.86104588243145,-70.9995839667978,19.447737797457524,-0.3559,-0.7124,-0.5807,0.1689,0
1427030.0,977.47477,1.0,-6.64,3.31,-6.35,37.06,-11.88,10.19,-3.81,14.38,2.56,0.21603237472481562,0.5253001074263237,0.05751722778848034,-90.9754057740677,-71.08405950295474,19.017706136871343,-0.3553,-0.7131,-0.5813,0.1652,0
1427030.0,977.47477,1.0,-6.64,3.31,-6.35,37.06,-11.88,10.19,-3.81,14.38,2.56,0.21603237472481562,0.5253001074263237,0.05751722778848034,-90.9754057740677,-71.08405950295474,19.017706136871343,-0.3553,-0.7131,-0.5813,0.1652,0
1427064.0,977.555544,1.0,-6.52,3.37,-6.4,37.5,-12.69,11.0,-3.13,22.06,4.31,0.2537765561605694,0.46037086182148257,0.08291840512712234,-91.02445270227788,-71.21085630412054,18.576333132780544,-0.355,-0.7134,-0.5822,0.1614,0
1427064.0,977.555544,1.0,-6.52,3.37,-6.4,37.5,-12.69,11.0,-3.13,22.06,4.31,0.2537765561605694,0.46037086182148257,0.08291840512712234,-91.02445270227788,-71.21085630412054,18.576333132780544,-0.355,-0.7134,-0.5822,0.1614,0
1427099.0,977.575164,1.0,-6.44,3.55,-7.32,37.5,-12.69,11.0,-5.38,-3.06,1.5,0.22491171825807021,-0.14552579273516164,-0.5657526610346686,-91.17172192038394,-71.32364896873729,18.05401336431272,-0.354,-0.7143,-0.583,0.1569,0
1427099.0,977.575164,1.0,-6.44,3.55,-7.32,37.5,-12.69,11.0,-5.38,-3.06,1.5,0.22491171825807021,-0.14552579273516164,-0.5657526610346686,-91.17172192038394,-71.32364896873729,18.05401336431272,-0.354,-0.7143,-0.583,0.1569,0
1427134.0,977.622153,1.0,-6.57,3.29,-6.49,36.25,-12.25,10.56,-0.75,-2.56,3.69,0.086722153988112,0.47198555562108546,0.01487748919825016,-91.15534914020603,-71.1967628126257,18.12363390787068,-0.3554,-0.7142,-0.5821,0.1575,0
1427134.0,977.622153,1.0,-6.57,3.29,-6.49,36.25,-12.25,10.56,-0.75,-2.56,3.69,0.086722153988112,0.47198555562108546,0.01487748919825016,-91.15534914020603,-71.1967628126257,18.12363390787068,-0.3554,-0.7142,-0.5821,0.1575,0
1427171.0,977.638399,1.0,-6.48,3.56,-6.79,37.06,-12.25,11.88,-5.31,4.94,5.06,0.27248476640839603,0.24858612167378746,-0.22490306979864094,-91.2372369350846,-71.1967628126257,17.845191938186243,-0.3555,-0.7147,-0.5821,0.1551,0
1427171.0,977.638399,1.0,-6.48,3.56,-6.79,37.06,-12.25,11.88,-5.31,4.94,5.06,0.27248476640839603,0.24858612167378746,-0.22490306979864094,-91.2372369350846,-71.1967628126257,17.845191938186243,-0.3555,-0.7147,-0.5821,0.1551,0
