TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1027092.0,576.863022,1.0,-1.71,4.13,-8.53,20.56,-24.87,26.37,-1.88,-5.88,-0.81,-0.2478714827333386,0.19012890898601098,0.18145853561783376,-115.75216046951115,-56.70567847737765,-5.135420654691241,-0.235,-0.8469,-0.4749,-0.0448,0
1027092.0,576.863022,1.0,-1.71,4.13,-8.53,20.56,-24.87,26.37,-1.88,-5.88,-0.81,-0.2478714827333386,0.19012890898601098,0.18145853561783376,-115.75216046951115,-56.70567847737765,-5.135420654691241,-0.235,-0.8469,-0.4749,-0.0448,0
1027129.0,576.876752,1.0,-1.54,4.08,-8.59,19.87,-24.5,26.0,-0.56,0.19,1.81,-0.21181945176054204,0.0015345344213089085,0.17538683439913605,-115.75216046951115,-56.67963771453915,-5.112479412053579,-0.2352,-0.8469,-0.4747,-0.0446,0
1027129.0,576.876752,1.0,-1.54,4.08,-8.59,19.87,-24.5,26.0,-0.56,0.19,1.81,-0.21181945176054204,0.0015345344213089085,0.17538683439913605,-115.75216046951115,-56.67963771453915,-5.112479412053579,-0.2352,-0.8469,-0.4747,-0.0446,0
1027166.0,576.885076,1.0,-1.45,4.59,-8.68,20.25,-24.06,26.37,-3.56,-2.81,-1.06,0.20365946354222214,0.10219504527142265,-0.11610561503112216,-115.75216046951115,-56.65360014298316,-5.089538374458754,-0.2361,-0.8469,-0.4745,-0.0444,0
1027166.0,576.885076,1.0,-1.45,4.59,-8.68,20.25,-24.06,26.37,-3.56,-2.81,-1.06,0.20365946354222214,0.10219504527142265,-0.11610561503112216,-115.75216046951115,-56.65360014298316,-5.089538374458754,-0.2361,-0.8469,-0.4745,-0.0444,0
1027201.0,576.888296,1.0,-1.81,3.96,-8.16,20.25,-24.06,26.37,5.19,-1.44,-1.44,-0.2952149524917575,0.3042313910796808,0.5674080726280888,-115.77371350268422,-56.67963771453915,-4.883078110442898,-0.2354,-0.847,-0.4747,-0.0426,0
1027201.0,576.888296,1.0,-1.81,3.96,-8.16,20.25,-24.06,26.37,5.19,-1.44,-1.44,-0.2952149524917575,0.3042313910796808,0.5674080726280888,-115.77371350268422,-56.67963771453915,-4.883078110442898,-0.2354,-0.847,-0.4747,-0.0426,0
1027233.0,576.93136,1.0,-1.68,4.31,-9.04,21.37,-24.87,26.37,-3.0,5.56,2.81,-0.23616965540089052,0.059680839313771994,-0.3452346571110425,-115.8168389585576,-56.65360014298316,-5.07806793226336,-0.235,-0.8472,-0.4745,-0.0443,0
1027233.0,576.93136,1.0,-1.68,4.31,-9.04,21.37,-24.87,26.37,-3.0,5.56,2.81,-0.23616965540089052,0.059680839313771994,-0.3452346571110425,-115.8168389585576,-56.65360014298316,-5.07806793226336,-0.235,-0.8472,-0.4745,-0.0443,0
1027270.0,576.996901,1.0,-1.31,4.58,-10.07,20.25,-24.87,25.56,-0.81,4.69,4.94,-0.1544553851905759,-0.46333037406319066,-1.3225399300198895,-115.92476601153636,-56.562493737570826,-5.250129975900072,-0.2344,-0.8477,-0.4738,-0.0458,0
1027270.0,576.996901,1.0,-1.31,4.58,-10.07,20.25,-24.87,25.56,-0.81,4.69,4.94,-0.1544553851905759,-0.46333037406319066,-1.3225399300198895,-115.92476601153636,-56.562493737570826,-5.250129975900072,-0.2344,-0.8477,-0.4738,-0.0458,0
1027307.0,577.014828,1.0,-1.94,4.32,-8.39,20.25,-24.06,25.56,4.5,-15.44,-3.56,-0.14595205147765156,0.46354158796020384,0.18469971978649014,-115.90316761296934,-56.510450431241885,-4.733977821845079,-0.2363,-0.8476,-0.4734,-0.0413,0
