,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1489430.0,1039.951051,1.0,8.45,4.81,-0.49,-27.37,-35.19,-3.06,0.31,-3.5,-0.81,-0.2872262090492986,0.1260455691984692,0.07626904038076354,-89.91790199535811,-12.872771138472865,-82.32547723365738,-0.2343,-0.7066,-0.1121,-0.6582
1,1489430.0,1039.951051,1.0,8.45,4.81,-0.49,-27.37,-35.19,-3.06,0.31,-3.5,-0.81,-0.2872262090492986,0.1260455691984692,0.07626904038076354,-89.91790199535811,-12.872771138472865,-82.32547723365738,-0.2343,-0.7066,-0.1121,-0.6582
2,1489467.0,1040.011005,1.0,8.37,5.0,-0.13,-27.69,-35.5,-3.5,-1.69,1.31,-2.25,0.03916251499126555,0.3916664211225576,0.06401874802373443,-89.98269667432403,-12.849707716341904,-82.24939344216158,-0.2347,-0.7070000000000001,-0.1119,-0.6577
3,1489467.0,1040.011005,1.0,8.37,5.0,-0.13,-27.69,-35.5,-3.5,-1.69,1.31,-2.25,0.03916251499126555,0.3916664211225576,0.06401874802373443,-89.98269667432403,-12.849707716341904,-82.24939344216158,-0.2347,-0.7070000000000001,-0.1119,-0.6577
4,1489500.0,1040.0192029999998,1.0,8.46,4.88,-0.4,-27.69,-35.5,-3.5,5.0,6.31,-1.19,-0.21932527734796095,0.1819694512594383,0.03604185405920468,-89.7884222482225,-13.057297449093687,-82.43206880803427,-0.2339,-0.7058,-0.1137,-0.6589
5,1489500.0,1040.0192029999998,1.0,8.46,4.88,-0.4,-27.69,-35.5,-3.5,5.0,6.31,-1.19,-0.21932527734796095,0.1819694512594383,0.03604185405920468,-89.7884222482225,-13.057297449093687,-82.43206880803427,-0.2339,-0.7058,-0.1137,-0.6589
6,1489537.0,1040.039772,1.0,8.58,4.77,-0.87,-28.06,-34.75,-2.25,2.94,0.56,-0.12,-0.6614961808702409,-0.0629975835128076,-0.02618550697180844,-89.70757138501837,-13.161108413553293,-82.50825884494826,-0.2337,-0.7053,-0.1146,-0.6594
7,1489537.0,1040.039772,1.0,8.58,4.77,-0.87,-28.06,-34.75,-2.25,2.94,0.56,-0.12,-0.6614961808702409,-0.0629975835128076,-0.02618550697180844,-89.70757138501837,-13.161108413553293,-82.50825884494826,-0.2337,-0.7053,-0.1146,-0.6594
8,1489573.0,1040.0848939999998,1.0,8.4,4.82,-0.34,-28.06,-35.88,-4.25,-2.94,-7.25,0.31,-0.13714964054617146,0.16333295564898398,0.11838326535148268,-89.90170904203455,-13.06883146764636,-82.29503842028417,-0.2343,-0.7065,-0.1138,-0.6579999999999999
9,1489573.0,1040.0848939999998,1.0,8.4,4.82,-0.34,-28.06,-35.88,-4.25,-2.94,-7.25,0.31,-0.13714964054617146,0.16333295564898398,0.11838326535148268,-89.90170904203455,-13.06883146764636,-82.29503842028417,-0.2343,-0.7065,-0.1138,-0.6579999999999999
10,1489606.0,1040.155912,1.0,8.34,5.12,-0.12,-28.06,-35.88,-4.25,-3.88,-3.13,2.25,0.03775439759329413,0.4994917403278154,0.032526888088288075,-89.99890106694885,-12.953497246186647,-82.20376433319544,-0.2347,-0.7071,-0.1128,-0.6574
11,1489606.0,1040.155912,1.0,8.34,5.12,-0.12,-28.06,-35.88,-4.25,-3.88,-3.13,2.25,0.03775439759329413,0.4994917403278154,0.032526888088288075,-89.99890106694885,-12.953497246186647,-82.20376433319544,-0.2347,-0.7071,-0.1128,-0.6574
