,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1187088.0,737.097083,1.0,-1.06,3.72,-9.21,20.69,-21.69,29.37,2.69,4.75,-1.81,-0.061770434666665874,0.06898173461322865,-0.1822201029541315,-115.75216046951117,-59.16812669186737,-6.1221011960432445,-0.1899,-0.8469,-0.4937,-0.0534
11,1187088.0,737.097083,1.0,-1.06,3.72,-9.21,20.69,-21.69,29.37,2.69,4.75,-1.81,-0.061770434666665874,0.06898173461322865,-0.1822201029541315,-115.75216046951117,-59.16812669186737,-6.1221011960432445,-0.1899,-0.8469,-0.4937,-0.0534
12,1187123.0,737.1051480000001,1.0,-1.01,3.79,-9.59,20.69,-21.69,29.37,-1.19,2.0,-0.69,-0.0805550434148608,-0.026285078300127385,-0.5540990066905476,-115.73061389075428,-59.247204266053025,-6.168003805570946,-0.18899999999999997,-0.8468,-0.4943,-0.0538
13,1187123.0,737.1051480000001,1.0,-1.01,3.79,-9.59,20.69,-21.69,29.37,-1.19,2.0,-0.69,-0.0805550434148608,-0.026285078300127385,-0.5540990066905476,-115.73061389075428,-59.247204266053025,-6.168003805570946,-0.18899999999999997,-0.8468,-0.4943,-0.0538
14,1187160.0,737.124001,1.0,-1.15,3.44,-9.05,20.69,-22.06,29.37,2.13,-1.12,-0.19,-0.2752011046613728,0.07704416356585586,0.061039267529016776,-115.73061389075428,-59.2603868777191,-6.087674884576738,-0.18899999999999997,-0.8468,-0.4944,-0.0531
15,1187160.0,737.124001,1.0,-1.15,3.44,-9.05,20.69,-22.06,29.37,2.13,-1.12,-0.19,-0.2752011046613728,0.07704416356585586,0.061039267529016776,-115.73061389075428,-59.2603868777191,-6.087674884576738,-0.18899999999999997,-0.8468,-0.4944,-0.0531
16,1187196.0,737.170012,1.0,-1.02,3.69,-9.26,20.0,-22.87,29.87,-4.94,0.81,1.81,-0.08364679804713859,0.0147741997626627,-0.2131745960794067,-115.73061389075428,-59.20766160334654,-6.168003805570946,-0.1897,-0.8468,-0.494,-0.0538
17,1187196.0,737.170012,1.0,-1.02,3.69,-9.26,20.0,-22.87,29.87,-4.94,0.81,1.81,-0.08364679804713859,0.0147741997626627,-0.2131745960794067,-115.73061389075428,-59.20766160334654,-6.168003805570946,-0.1897,-0.8468,-0.494,-0.0538
18,1187229.0,737.229954,1.0,-0.89,3.75,-9.7,20.0,-22.87,29.87,3.5,4.63,-1.44,-0.10081753861984233,-0.1807275899125549,-0.6289512458387403,-115.70907375985723,-59.22084162921026,-6.236859579751598,-0.1896,-0.8467,-0.4941,-0.0544
19,1187229.0,737.229954,1.0,-0.89,3.75,-9.7,20.0,-22.87,29.87,3.5,4.63,-1.44,-0.10081753861984233,-0.1807275899125549,-0.6289512458387403,-115.70907375985723,-59.22084162921026,-6.236859579751598,-0.1896,-0.8467,-0.4941,-0.0544
20,1187264.0,737.283404,1.0,-1.14,3.69,-9.13,21.06,-22.5,30.56,1.31,-3.31,-2.5,-0.09229200691717077,0.1593989601726964,-0.10489247112703914,-115.70907375985723,-59.286754689259176,-6.1221011960432445,-0.18899999999999997,-0.8467,-0.4946,-0.0534
21,1187264.0,737.283404,1.0,-1.14,3.69,-9.13,21.06,-22.5,30.56,1.31,-3.31,-2.5,-0.09229200691717077,0.1593989601726964,-0.10489247112703914,-115.70907375985723,-59.286754689259176,-6.1221011960432445,-0.18899999999999997,-0.8467,-0.4946,-0.0534
22,1187299.0,737.29022,1.0,-1.06,3.48,-9.16,20.37,-22.87,29.75,0.06,1.63,-1.25,-0.2326618367132634,-0.007234545265359937,-0.04654319464974499,-115.64449198892322,-59.352689332048705,-6.145052377433652,-0.1889,-0.8464,-0.4951,-0.0536
23,1187299.0,737.29022,1.0,-1.06,3.48,-9.16,20.37,-22.87,29.75,0.06,1.63,-1.25,-0.2326618367132634,-0.007234545265359937,-0.04654319464974499,-115.64449198892322,-59.352689332048705,-6.145052377433652,-0.1889,-0.8464,-0.4951,-0.0536
24,1187336.0,737.311909,1.0,-1.06,3.87,-9.06,20.37,-22.5,29.75,-3.5,1.5,1.19,0.09629388403045264,0.18643399941956096,-0.0999170063730297,-115.60146959454927,-59.352689332048705,-6.225383461526625,-0.1895,-0.8462,-0.4951,-0.0543
25,1187336.0,737.311909,1.0,-1.06,3.87,-9.06,20.37,-22.5,29.75,-3.5,1.5,1.19,0.09629388403045264,0.18643399941956096,-0.0999170063730297,-115.60146959454927,-59.352689332048705,-6.225383461526625,-0.1895,-0.8462,-0.4951,-0.0543
26,1187371.0,737.353333,1.0,-1.06,3.72,-8.91,20.37,-22.5,29.75,4.81,5.31,-1.25,0.017029616072718634,0.17107811697305175,0.09477364833296598,-115.57996801372805,-59.40545261479044,-6.259812004164343,-0.18899999999999997,-0.8461,-0.4955,-0.0546
27,1187371.0,737.353333,1.0,-1.06,3.72,-8.91,20.37,-22.5,29.75,4.81,5.31,-1.25,0.017029616072718634,0.17107811697305175,0.09477364833296598,-115.57996801372805,-59.40545261479044,-6.259812004164343,-0.18899999999999997,-0.8461,-0.4955,-0.0546
28,1187405.0,737.370815,1.0,-0.99,3.53,-9.3,19.56,-22.87,29.87,0.5,3.75,-1.19,-0.22332126282527792,-0.0403225823226796,-0.18732326907196395,-115.472556014324,-59.53742151899626,-6.443440527613203,-0.1877,-0.8456,-0.4965,-0.0562
29,1187405.0,737.370815,1.0,-0.99,3.53,-9.3,19.56,-22.87,29.87,0.5,3.75,-1.19,-0.22332126282527792,-0.0403225823226796,-0.18732326907196395,-115.472556014324,-59.53742151899626,-6.443440527613203,-0.1877,-0.8456,-0.4965,-0.0562
30,1187442.0,737.412869,1.0,-0.92,3.57,-9.32,21.06,-22.06,29.37,-2.13,-4.94,3.0,-0.16089540739453556,-0.09969492678322034,-0.2142218976670396,-115.51550165897758,-59.471426215105645,-6.3975318623814825,-0.1882,-0.8458,-0.496,-0.0558
31,1187442.0,737.412869,1.0,-0.92,3.57,-9.32,21.06,-22.06,29.37,-2.13,-4.94,3.0,-0.16089540739453556,-0.09969492678322034,-0.2142218976670396,-115.51550165897758,-59.471426215105645,-6.3975318623814825,-0.1882,-0.8458,-0.496,-0.0558
32,1187475.0,737.43042,1.0,-1.06,3.92,-9.09,21.06,-22.06,29.37,-0.06,1.88,-1.44,0.11589276044318347,0.22746669207270465,-0.14588373629421092,-115.51550165897758,-59.471426215105645,-6.3975318623814825,-0.1886,-0.8458,-0.496,-0.0558
33,1187475.0,737.43042,1.0,-1.06,3.92,-9.09,21.06,-22.06,29.37,-0.06,1.88,-1.44,0.11589276044318347,0.22746669207270465,-0.14588373629421092,-115.51550165897758,-59.471426215105645,-6.3975318623814825,-0.1886,-0.8458,-0.496,-0.0558
34,1187512.0,737.49028,1.0,-0.94,3.61,-9.47,20.0,-22.87,29.06,2.81,1.94,-2.63,-0.17414850812272564,-0.0992507215412497,-0.36961756681408003,-115.45109275023191,-59.56382572725951,-6.3975318623814825,-0.1878,-0.8455,-0.4967,-0.0558
35,1187512.0,737.49028,1.0,-0.94,3.61,-9.47,20.0,-22.87,29.06,2.81,1.94,-2.63,-0.17414850812272564,-0.0992507215412497,-0.36961756681408003,-115.45109275023191,-59.56382572725951,-6.3975318623814825,-0.1878,-0.8455,-0.4967,-0.0558
36,1187547.0,737.5404940000001,1.0,-0.89,3.62,-9.39,20.37,-22.87,29.06,-0.63,-8.0,0.06,-0.0935864690670012,-0.14046532460993366,-0.2948405368163289,-115.472556014324,-59.550623188016026,-6.2024314124588535,-0.1882,-0.8456,-0.4966,-0.0541
37,1187547.0,737.5404940000001,1.0,-0.89,3.62,-9.39,20.37,-22.87,29.06,-0.63,-8.0,0.06,-0.0935864690670012,-0.14046532460993366,-0.2948405368163289,-115.472556014324,-59.550623188016026,-6.2024314124588535,-0.1882,-0.8456,-0.4966,-0.0541
38,1187581.0,737.596,1.0,-1.15,3.3,-9.09,20.37,-22.87,29.06,0.5,-2.13,-2.25,-0.39329087864140205,-0.0006855429449112992,0.07598086500171064,-115.42963584973434,-59.577029137074135,-6.087674884576738,-0.18899999999999997,-0.8454,-0.4968,-0.0531
39,1187581.0,737.596,1.0,-1.15,3.3,-9.09,20.37,-22.87,29.06,0.5,-2.13,-2.25,-0.39329087864140205,-0.0006855429449112992,0.07598086500171064,-115.42963584973434,-59.577029137074135,-6.087674884576738,-0.18899999999999997,-0.8454,-0.4968,-0.0531
40,1187616.0,737.602599,1.0,-1.07,2.6,-10.38,20.37,-22.5,30.56,11.88,-13.56,-0.69,-1.224311323017258,-0.7463880783894319,-0.8513641968741048,-115.45109275023191,-59.616644593421185,-5.7319679651977244,-0.1887,-0.8455,-0.4971,-0.05
41,1187616.0,737.602599,1.0,-1.07,2.6,-10.38,20.37,-22.5,30.56,11.88,-13.56,-0.69,-1.224311323017258,-0.7463880783894319,-0.8513641968741048,-115.45109275023191,-59.616644593421185,-5.7319679651977244,-0.1887,-0.8455,-0.4971,-0.05
42,1187651.0,737.618971,1.0,-0.85,1.53,-9.26,20.37,-23.56,29.75,26.75,-5.81,11.06,-1.5730440399545271,-1.0802194016192923,0.5779091057756514,-115.88157571501449,-59.418645600644645,-5.181303758795194,-0.1846,-0.8475,-0.4956,-0.0452
43,1187651.0,737.618971,1.0,-0.85,1.53,-9.26,20.37,-23.56,29.75,26.75,-5.81,11.06,-1.5730440399545271,-1.0802194016192923,0.5779091057756514,-115.88157571501449,-59.418645600644645,-5.181303758795194,-0.1846,-0.8475,-0.4956,-0.0452
44,1187688.0,737.6608160000001,1.0,-0.65,2.24,-8.66,21.5,-22.06,30.56,-3.5,-8.56,18.62,-0.7080622399827793,-0.7891606302459093,0.9009454594271188,-116.57577410041328,-58.70745568211353,-4.96336629149859,-0.1846,-0.8507,-0.4902,-0.0433
45,1187688.0,737.6608160000001,1.0,-0.65,2.24,-8.66,21.5,-22.06,30.56,-3.5,-8.56,18.62,-0.7080622399827793,-0.7891606302459093,0.9009454594271188,-116.57577410041328,-58.70745568211353,-4.96336629149859,-0.1846,-0.8507,-0.4902,-0.0433
46,1187723.0,737.7171400000001,1.0,-0.45,0.48,-8.07,21.5,-22.06,30.56,11.63,4.0,23.0,-1.8672304267889128,-1.5647420123017062,2.085067716024021,-117.51946956763666,-57.867763106675405,-4.986306217889054,-0.1817,-0.855,-0.4838,-0.0435
47,1187723.0,737.7171400000001,1.0,-0.45,0.48,-8.07,21.5,-22.06,30.56,11.63,4.0,23.0,-1.8672304267889128,-1.5647420123017062,2.085067716024021,-117.51946956763666,-57.867763106675405,-4.986306217889054,-0.1817,-0.855,-0.4838,-0.0435
48,1187760.0,737.734203,1.0,-0.9,0.24,-6.04,21.87,-21.69,29.37,-39.06,3.13,47.94,-1.8667560488666888,-0.7813897428415261,4.0400347081843835,-118.45375451496908,-56.640582553149535,-5.571344453661866,-0.1855,-0.8592,-0.4744,-0.0486
49,1187760.0,737.734203,1.0,-0.9,0.24,-6.04,21.87,-21.69,29.37,-39.06,3.13,47.94,-1.8667560488666888,-0.7813897428415261,4.0400347081843835,-118.45375451496908,-56.640582553149535,-5.571344453661866,-0.1855,-0.8592,-0.4744,-0.0486
50,1187796.0,737.779872,1.0,-1.47,0.8,-4.84,20.37,-22.06,29.87,-32.75,54.56,40.25,-1.6315380027899935,0.3487070795175814,4.9648541432804745,-119.17426448564116,-55.35573541687352,-7.970538771598189,-0.18899999999999997,-0.8624,-0.4645,-0.0695
51,1187796.0,737.779872,1.0,-1.47,0.8,-4.84,20.37,-22.06,29.87,-32.75,54.56,40.25,-1.6315380027899935,0.3487070795175814,4.9648541432804745,-119.17426448564116,-55.35573541687352,-7.970538771598189,-0.18899999999999997,-0.8624,-0.4645,-0.0695
52,1187829.0,737.8403860000001,1.0,0.76,1.15,-3.87,20.37,-22.06,29.87,-22.87,85.19,54.63,0.04039309858970547,-0.9425690041670608,5.808283824926757,-119.87969568097151,-54.37450072399204,-10.465291924669183,-0.1837,-0.8655,-0.4569,-0.0912
53,1187829.0,737.8403860000001,1.0,0.76,1.15,-3.87,20.37,-22.06,29.87,-22.87,85.19,54.63,0.04039309858970547,-0.9425690041670608,5.808283824926757,-119.87969568097151,-54.37450072399204,-10.465291924669183,-0.1837,-0.8655,-0.4569,-0.0912
54,1187864.0,737.8446240000001,1.0,2.91,3.92,-7.07,18.5,-24.69,29.37,-11.38,109.56,84.25,1.89439504720834,-1.4641982708778318,1.5551779598928004,-121.57133213564484,-52.14396705080251,-14.742733694368155,-0.1689,-0.8728,-0.4395,-0.1283
55,1187864.0,737.8446240000001,1.0,2.91,3.92,-7.07,18.5,-24.69,29.37,-11.38,109.56,84.25,1.89439504720834,-1.4641982708778318,1.5551779598928004,-121.57133213564484,-52.14396705080251,-14.742733694368155,-0.1689,-0.8728,-0.4395,-0.1283
56,1187901.0,737.900796,1.0,1.86,3.61,-5.6,15.06,-25.87,31.06,-35.19,88.5,66.37,1.3362255076449772,-0.20925688089789274,3.0226679134585113,-122.49362599915794,-50.49129103156368,-17.740803669389525,-0.1603,-0.8767,-0.4265,-0.1542
57,1187901.0,737.900796,1.0,1.86,3.61,-5.6,15.06,-25.87,31.06,-35.19,88.5,66.37,1.3362255076449772,-0.20925688089789274,3.0226679134585113,-122.49362599915794,-50.49129103156368,-17.740803669389525,-0.1603,-0.8767,-0.4265,-0.1542
58,1187938.0,737.917083,1.0,2.15,3.29,-4.63,11.0,-26.56,31.37,-74.37,119.81,67.94,1.1678867585193182,-0.2308000519015805,3.851293431723212,-122.04262905399635,-48.47249577682955,-23.050527648721737,-0.1623,-0.8748,-0.4105,-0.1998
59,1187938.0,737.917083,1.0,2.15,3.29,-4.63,11.0,-26.56,31.37,-74.37,119.81,67.94,1.1678867585193182,-0.2308000519015805,3.851293431723212,-122.04262905399635,-48.47249577682955,-23.050527648721737,-0.1623,-0.8748,-0.4105,-0.1998
60,1187973.0,737.9596240000001,1.0,4.13,4.29,-7.73,11.0,-26.56,31.37,-23.12,165.94,60.69,0.8243786170870698,-1.0525375816360962,0.1409133733929373,-121.24347666895369,-47.06885078095891,-27.761276718209416,-0.1539,-0.8714,-0.3993,-0.2399
61,1187973.0,737.9596240000001,1.0,4.13,4.29,-7.73,11.0,-26.56,31.37,-23.12,165.94,60.69,0.8243786170870698,-1.0525375816360962,0.1409133733929373,-121.24347666895369,-47.06885078095891,-27.761276718209416,-0.1539,-0.8714,-0.3993,-0.2399
62,1188009.0,737.964199,1.0,5.03,3.21,-7.75,6.88,-29.19,30.25,-78.06,121.12,75.69,-0.1667113328216414,-1.732937743987894,0.18185732135122912,-119.78825181236216,-45.175757046056106,-33.883581162404816,-0.1386,-0.8651,-0.3841,-0.2914
63,1188009.0,737.964199,1.0,5.03,3.21,-7.75,6.88,-29.19,30.25,-78.06,121.12,75.69,-0.1667113328216414,-1.732937743987894,0.18185732135122912,-119.78825181236216,-45.175757046056106,-33.883581162404816,-0.1386,-0.8651,-0.3841,-0.2914
64,1188044.0,738.021908,1.0,4.67,6.46,-5.73,0.19,-30.69,30.56,-76.19,98.56,108.0,2.085217245775444,1.1739623950588634,0.2857739198848765,-119.42372742198721,-42.01620886419129,-38.028099568652365,-0.1405,-0.8635,-0.3585,-0.3258
65,1188044.0,738.021908,1.0,4.67,6.46,-5.73,0.19,-30.69,30.56,-76.19,98.56,108.0,2.085217245775444,1.1739623950588634,0.2857739198848765,-119.42372742198721,-42.01620886419129,-38.028099568652365,-0.1405,-0.8635,-0.3585,-0.3258
66,1188079.0,738.038316,1.0,6.7,8.31,-7.62,0.19,-30.69,30.56,-52.44,156.44,30.44,1.7093842809851831,1.7825390020825926,-3.073996726231382,-117.166841303543,-39.47361489538528,-43.92504042696694,-0.1332,-0.8534,-0.3377,-0.374
67,1188079.0,738.038316,1.0,6.7,8.31,-7.62,0.19,-30.69,30.56,-52.44,156.44,30.44,1.7093842809851831,1.7825390020825926,-3.073996726231382,-117.166841303543,-39.47361489538528,-43.92504042696694,-0.1332,-0.8534,-0.3377,-0.374
68,1188114.0,738.119044,1.0,7.59,4.64,-8.51,-3.88,-33.69,28.25,-67.69,106.37,28.0,-1.3130420232008908,-1.1122023975675488,-2.3833756961235952,-113.85904656766621,-38.13720165916782,-49.17721568249704,-0.1338,-0.838,-0.3267,-0.4161
69,1188114.0,738.119044,1.0,7.59,4.64,-8.51,-3.88,-33.69,28.25,-67.69,106.37,28.0,-1.3130420232008908,-1.1122023975675488,-2.3833756961235952,-113.85904656766621,-38.13720165916782,-49.17721568249704,-0.1338,-0.838,-0.3267,-0.4161
70,1188151.0,738.130643,1.0,6.56,7.61,-5.34,-7.19,-34.38,24.56,20.75,89.62,93.56,1.6396071070823568,2.2349236827710395,-1.2286617158779958,-113.54470605704358,-35.91362085306447,-51.787033887514276,-0.1202,-0.8365,-0.3083,-0.4367
71,1188151.0,738.130643,1.0,6.56,7.61,-5.34,-7.19,-34.38,24.56,20.75,89.62,93.56,1.6396071070823568,2.2349236827710395,-1.2286617158779958,-113.54470605704358,-35.91362085306447,-51.787033887514276,-0.1202,-0.8365,-0.3083,-0.4367
72,1188188.0,738.172828,1.0,8.21,5.35,-6.7,-13.25,-33.56,23.25,-21.5,116.75,50.0,-0.3689893014006204,0.28184221000561305,-2.0550957342547616,-111.31904975679159,-34.18317656247093,-56.17247760648797,-0.1013,-0.8257,-0.2939,-0.4708
73,1188188.0,738.172828,1.0,8.21,5.35,-6.7,-13.25,-33.56,23.25,-21.5,116.75,50.0,-0.3689893014006204,0.28184221000561305,-2.0550957342547616,-111.31904975679159,-34.18317656247093,-56.17247760648797,-0.1013,-0.8257,-0.2939,-0.4708
74,1188220.0,738.192425,1.0,8.47,5.77,-6.42,-13.25,-33.56,23.25,2.81,66.75,80.19,-0.30849496794418674,0.913133395051872,-2.2482750622969143,-110.24971070475245,-32.3533321925502,-58.76005092877733,-0.0926,-0.8204,-0.2786,-0.4906
75,1188220.0,738.192425,1.0,8.47,5.77,-6.42,-13.25,-33.56,23.25,2.81,66.75,80.19,-0.30849496794418674,0.913133395051872,-2.2482750622969143,-110.24971070475245,-32.3533321925502,-58.76005092877733,-0.0926,-0.8204,-0.2786,-0.4906
76,1188257.0,738.23654,1.0,9.43,7.51,-5.31,-16.19,-33.38,22.06,-35.0,91.0,50.44,1.1143695638362088,2.4572499573045934,-3.086805825438036,-109.03641233282305,-30.021467926252928,-61.834557999428846,-0.076,-0.8143,-0.259,-0.5138
77,1188257.0,738.23654,1.0,9.43,7.51,-5.31,-16.19,-33.38,22.06,-35.0,91.0,50.44,1.1143695638362088,2.4572499573045934,-3.086805825438036,-109.03641233282305,-30.021467926252928,-61.834557999428846,-0.076,-0.8143,-0.259,-0.5138
78,1188294.0,738.2681309999999,1.0,9.91,7.11,-8.22,-20.69,-31.06,21.75,-69.12,59.44,5.88,-2.1344583587081067,2.4465312461857844,-4.538633976846804,-107.02758003485113,-28.753875441458412,-64.59290316854059,-0.0806,-0.804,-0.2483,-0.5343
79,1188294.0,738.2681309999999,1.0,9.91,7.11,-8.22,-20.69,-31.06,21.75,-69.12,59.44,5.88,-2.1344583587081067,2.4465312461857844,-4.538633976846804,-107.02758003485113,-28.753875441458412,-64.59290316854059,-0.0806,-0.804,-0.2483,-0.5343
80,1188327.0,738.300421,1.0,9.11,5.48,-5.64,-20.69,-31.06,21.75,-29.37,30.12,21.75,-0.9819514057331228,1.091336098153278,-2.1380918120965013,-105.84105681640696,-27.537057504249983,-66.29551072464068,-0.0891,-0.7978,-0.23800000000000002,-0.5468
81,1188327.0,738.300421,1.0,9.11,5.48,-5.64,-20.69,-31.06,21.75,-29.37,30.12,21.75,-0.9819514057331228,1.091336098153278,-2.1380918120965013,-105.84105681640696,-27.537057504249983,-66.29551072464068,-0.0891,-0.7978,-0.23800000000000002,-0.5468
82,1188364.0,738.352297,1.0,8.52,5.4,-4.71,-21.75,-33.0,17.69,-50.06,29.44,11.13,-0.6965013610729565,1.2434405937200603,-1.2343300898250271,-104.78316565832016,-26.076325639174165,-67.93188335325443,-0.09699999999999999,-0.7922,-0.2256,-0.5587
83,1188364.0,738.352297,1.0,8.52,5.4,-4.71,-21.75,-33.0,17.69,-50.06,29.44,11.13,-0.6965013610729565,1.2434405937200603,-1.2343300898250271,-104.78316565832016,-26.076325639174165,-67.93188335325443,-0.09699999999999999,-0.7922,-0.2256,-0.5587
84,1188401.0,738.409468,1.0,8.36,5.04,-3.8,-23.0,-33.0,15.75,-70.62,30.19,-2.5,-0.3241171571184638,0.8408463398602111,-0.6297826041614965,-103.64505914352164,-24.93666734562011,-69.31924492932319,-0.11,-0.7861,-0.2159,-0.5687
85,1188401.0,738.409468,1.0,8.36,5.04,-3.8,-23.0,-33.0,15.75,-70.62,30.19,-2.5,-0.3241171571184638,0.8408463398602111,-0.6297826041614965,-103.64505914352164,-24.93666734562011,-69.31924492932319,-0.11,-0.7861,-0.2159,-0.5687
86,1188435.0,738.4163570000001,1.0,8.44,5.31,-2.68,-23.0,-33.0,15.75,-29.56,21.19,12.69,0.5773352867277091,0.969191935747992,-0.4568509114034818,-102.83298081073578,-24.06892577380089,-70.33938584771147,-0.1169,-0.7817,-0.2085,-0.5760000000000001
87,1188435.0,738.4163570000001,1.0,8.44,5.31,-2.68,-23.0,-33.0,15.75,-29.56,21.19,12.69,0.5773352867277091,0.969191935747992,-0.4568509114034818,-102.83298081073578,-24.06892577380089,-70.33938584771147,-0.1169,-0.7817,-0.2085,-0.5760000000000001
88,1188470.0,738.4892309999999,1.0,8.67,4.57,-2.92,-24.06,-33.38,13.38,4.06,40.0,15.5,0.06328423975213393,0.3787319258045541,-0.4125846696499398,-101.90064026735676,-23.530227351542678,-71.6766411521629,-0.1122,-0.7766,-0.2039,-0.5855
89,1188470.0,738.4892309999999,1.0,8.67,4.57,-2.92,-24.06,-33.38,13.38,4.06,40.0,15.5,0.06328423975213393,0.3787319258045541,-0.4125846696499398,-101.90064026735676,-23.530227351542678,-71.6766411521629,-0.1122,-0.7766,-0.2039,-0.5855
90,1188505.0,738.53389,1.0,9.04,4.37,-3.61,-23.25,-33.38,11.88,-20.56,40.38,2.69,-0.8514261648655307,0.14194156083129886,-0.8284581837041589,-100.43876117788851,-23.12070182440919,-73.32496313273802,-0.1129,-0.7685,-0.2004,-0.5971
91,1188505.0,738.53389,1.0,9.04,4.37,-3.61,-23.25,-33.38,11.88,-20.56,40.38,2.69,-0.8514261648655307,0.14194156083129886,-0.8284581837041589,-100.43876117788851,-23.12070182440919,-73.32496313273802,-0.1129,-0.7685,-0.2004,-0.5971
92,1188542.0,738.5427139999999,1.0,8.91,4.56,-2.3,-25.19,-33.38,11.38,-38.0,18.5,4.06,0.22317949676842125,0.278700394556739,-0.4570830929002678,-99.63621890239712,-22.53618284114898,-74.24196019139418,-0.1183,-0.764,-0.1954,-0.6035
93,1188542.0,738.5427139999999,1.0,8.91,4.56,-2.3,-25.19,-33.38,11.38,-38.0,18.5,4.06,0.22317949676842125,0.278700394556739,-0.4570830929002678,-99.63621890239712,-22.53618284114898,-74.24196019139418,-0.1183,-0.764,-0.1954,-0.6035
94,1188575.0,738.591505,1.0,8.87,5.18,-2.3,-25.19,-33.38,11.38,29.87,30.87,27.37,0.1994217545585848,1.0465294552319686,-0.6654227204856955,-98.99894740813559,-22.279183498407725,-75.23686238255408,-0.1089,-0.7604,-0.1932,-0.6104
95,1188575.0,738.591505,1.0,8.87,5.18,-2.3,-25.19,-33.38,11.38,29.87,30.87,27.37,0.1994217545585848,1.0465294552319686,-0.6654227204856955,-98.99894740813559,-22.279183498407725,-75.23686238255408,-0.1089,-0.7604,-0.1932,-0.6104
96,1188612.0,738.611139,1.0,9.55,4.31,-4.45,-26.69,-34.5,10.56,26.37,32.5,13.44,-1.9712641037510177,0.3646352258782049,-1.3988066611678711,-98.40086710313936,-22.676412633281863,-76.02014547215987,-0.0956,-0.757,-0.1966,-0.6158
97,1188612.0,738.611139,1.0,9.55,4.31,-4.45,-26.69,-34.5,10.56,26.37,32.5,13.44,-1.9712641037510177,0.3646352258782049,-1.3988066611678711,-98.40086710313936,-22.676412633281863,-76.02014547215987,-0.0956,-0.757,-0.1966,-0.6158
98,1188648.0,738.6520879999999,1.0,9.32,3.98,-3.16,-27.75,-33.38,11.06,-10.38,1.69,-2.38,-0.8682529814675226,0.051721085153753066,-0.773135521905596,-98.12066633896302,-22.66472550596455,-76.31131240749009,-0.0951,-0.7554,-0.1965,-0.6178
