TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1825595.0,1376.733929,1.0,8.44,4.06,-2.55,-30.75,-32.75,6.69,-3.5,2.94,1.63,-0.2705442110274538,0.03517290155451258,0.10380151633935242,-101.46511602909902,-15.725436142775802,-73.18217678230074,-0.1631,-0.7742,-0.1368,-0.5961,0
1825595.0,1376.733929,1.0,8.44,4.06,-2.55,-30.75,-32.75,6.69,-3.5,2.94,1.63,-0.2705442110274538,0.03517290155451258,0.10380151633935242,-101.46511602909902,-15.725436142775802,-73.18217678230074,-0.1631,-0.7742,-0.1368,-0.5961,0
1825628.0,1376.788875,1.0,8.41,4.33,-2.52,-30.75,-32.75,6.69,-5.94,4.0,2.56,-0.2662409925029635,0.2926123834391863,0.025500081561519394,-101.37463662093218,-15.598198868035936,-73.26783271865594,-0.1641,-0.7737,-0.1357,-0.5967,0
1825628.0,1376.788875,1.0,8.41,4.33,-2.52,-30.75,-32.75,6.69,-5.94,4.0,2.56,-0.2662409925029635,0.2926123834391863,0.025500081561519394,-101.37463662093218,-15.598198868035936,-73.26783271865594,-0.1641,-0.7737,-0.1357,-0.5967,0
1825662.0,1376.830454,1.0,8.4,4.17,-2.69,-30.06,-32.38,7.5,0.19,4.19,-3.0,-0.46168307740198833,0.12291719916188892,0.06207509402329592,-101.21199312357183,-15.632898017228824,-73.41069853307816,-0.1647,-0.7728,-0.136,-0.5977,0
1825662.0,1376.830454,1.0,8.4,4.17,-2.69,-30.06,-32.38,7.5,0.19,4.19,-3.0,-0.46168307740198833,0.12291719916188892,0.06207509402329592,-101.21199312357183,-15.632898017228824,-73.41069853307816,-0.1647,-0.7728,-0.136,-0.5977,0
1825699.0,1376.834252,1.0,8.4,3.94,-2.55,-31.56,-33.19,7.88,-0.44,-3.13,-1.25,-0.31744367763273895,-0.07639112811653659,0.19002408926206904,-101.24811180991698,-15.725436142775802,-73.35353629089147,-0.1643,-0.773,-0.1368,-0.5973,0
1825699.0,1376.834252,1.0,8.4,3.94,-2.55,-31.56,-33.19,7.88,-0.44,-3.13,-1.25,-0.31744367763273895,-0.07639112811653659,0.19002408926206904,-101.24811180991698,-15.725436142775802,-73.35353629089147,-0.1643,-0.773,-0.1368,-0.5973,0
1825734.0,1376.881895,1.0,8.31,4.05,-2.33,-31.56,-33.19,7.88,-0.5,0.31,2.69,-0.12260194334683144,0.09128985391706923,0.2743819107119414,-101.30231586461943,-15.632898017228824,-73.3392490487296,-0.1642,-0.7733,-0.136,-0.5972,0
1825734.0,1376.881895,1.0,8.31,4.05,-2.33,-31.56,-33.19,7.88,-0.5,0.31,2.69,-0.12260194334683144,0.09128985391706923,0.2743819107119414,-101.30231586461943,-15.632898017228824,-73.3392490487296,-0.1642,-0.7733,-0.136,-0.5972,0
