,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,747999.0,297.21153799999996,1.0,9.53,2.75,0.38,-35.0,-28.5,-8.19,3.44,0.25,-0.12,-0.2676773531072554,-0.15752719391893755,-0.1146066753314834,-86.06294675165964,-1.3751317128217122,-89.49762416816229,-0.1963,-0.6824,-0.012,-0.7040000000000001
1,747999.0,297.21153799999996,1.0,9.53,2.75,0.38,-35.0,-28.5,-8.19,3.44,0.25,-0.12,-0.2676773531072554,-0.15752719391893755,-0.1146066753314834,-86.06294675165964,-1.3751317128217122,-89.49762416816229,-0.1963,-0.6824,-0.012,-0.7040000000000001
2,748032.0,297.214823,1.0,9.26,2.83,0.68,-33.88,-28.5,-6.69,-0.81,-5.94,-2.75,0.03103905061046146,0.06965177996389471,0.1003074752955957,-86.25120861896153,-1.3751317128217122,-89.30416461407226,-0.1967,-0.6836,-0.012,-0.7028
3,748032.0,297.214823,1.0,9.26,2.83,0.68,-33.88,-28.5,-6.69,-0.81,-5.94,-2.75,0.03103905061046146,0.06965177996389471,0.1003074752955957,-86.25120861896153,-1.3751317128217122,-89.30416461407226,-0.1967,-0.6836,-0.012,-0.7028
4,748066.0,297.24183500000004,1.0,9.58,3.31,0.75,-33.75,-29.25,-6.19,1.37,0.81,-2.69,-0.008754015477318529,0.4246494497427198,-0.3478857457663338,-86.29831934772369,-1.4438918508267422,-89.22365166336527,-0.19699999999999998,-0.6839,-0.0126,-0.7023
5,748066.0,297.24183500000004,1.0,9.58,3.31,0.75,-33.75,-29.25,-6.19,1.37,0.81,-2.69,-0.008754015477318529,0.4246494497427198,-0.3478857457663338,-86.29831934772369,-1.4438918508267422,-89.22365166336527,-0.19699999999999998,-0.6839,-0.0126,-0.7023
6,748103.0,297.281002,1.0,10.16,3.86,0.0,-34.25,-28.19,-6.69,7.31,3.75,-3.38,-0.859929545982176,0.5465105929745151,-1.0140268433270183,-86.28261375483947,-1.7189378496716434,-89.25585014264172,-0.1965,-0.6838,-0.015,-0.7025
7,748103.0,297.281002,1.0,10.16,3.86,0.0,-34.25,-28.19,-6.69,7.31,3.75,-3.38,-0.859929545982176,0.5465105929745151,-1.0140268433270183,-86.28261375483947,-1.7189378496716434,-89.25585014264172,-0.1965,-0.6838,-0.015,-0.7025
8,748136.0,297.349811,1.0,9.79,3.63,0.0,-34.25,-28.19,-6.69,25.56,-15.19,-15.69,-0.7231098671882416,0.4116700798777919,-0.6014545279776282,-86.64435486876549,-2.1773706400327653,-88.91820974498009,-0.1956,-0.6861,-0.019,-0.7004
9,748136.0,297.349811,1.0,9.79,3.63,0.0,-34.25,-28.19,-6.69,25.56,-15.19,-15.69,-0.7231098671882416,0.4116700798777919,-0.6014545279776282,-86.64435486876549,-2.1773706400327653,-88.91820974498009,-0.1956,-0.6861,-0.019,-0.7004
10,748173.0,297.367934,1.0,9.22,2.79,0.4,-32.75,-29.25,-7.38,16.75,-10.75,-19.56,0.015671744165117026,-0.19593712125757445,0.16746626687466026,-87.35524570014307,-3.1860558160551733,-88.1820023944288,-0.1954,-0.6906,-0.0278,-0.6958
11,748173.0,297.367934,1.0,9.22,2.79,0.4,-32.75,-29.25,-7.38,16.75,-10.75,-19.56,0.015671744165117026,-0.19593712125757445,0.16746626687466026,-87.35524570014307,-3.1860558160551733,-88.1820023944288,-0.1954,-0.6906,-0.0278,-0.6958
12,748210.0,297.412426,1.0,9.54,3.47,0.21,-33.5,-28.87,-5.06,9.25,-9.31,-14.69,-0.23500082736849176,0.22374567786721444,-0.3418135528129014,-87.68843823597489,-3.6675560000932936,-87.76790692497644,-0.1963,-0.6927,-0.032,-0.6932
