,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,598241.0,147.15738100000002,1.0,9.08,1.92,-3.08,-34.38,-25.06,18.06,9.19,7.69,-0.37,-0.062388225921448076,0.13163253504517347,0.029228019488780174,-102.90650718749764,-23.34297818708293,-72.08709874052984,0.0331,-0.7821,-0.2023,-0.5884
12,598276.0,147.213866,1.0,9.38,1.88,-3.44,-34.38,-25.06,17.69,-1.0,-2.69,1.88,-0.3318315441417969,0.12154079440410205,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427,0.0336,-0.7821,-0.2025,-0.5883
13,598276.0,147.213866,1.0,9.38,1.88,-3.44,-34.38,-25.06,17.69,-1.0,-2.69,1.88,-0.3318315441417969,0.12154079440410205,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427,0.0336,-0.7821,-0.2025,-0.5883
14,598312.0,147.216739,1.0,9.08,2.07,-2.99,-34.5,-25.37,19.69,-3.88,-3.44,2.56,0.0977509913281566,0.2416693277600239,0.02894880392561738,-103.12744256593236,-23.155792207151627,-71.94544116064459,0.0321,-0.7833,-0.2007,-0.5874
15,598312.0,147.216739,1.0,9.08,2.07,-2.99,-34.5,-25.37,19.69,-3.88,-3.44,2.56,0.0977509913281566,0.2416693277600239,0.02894880392561738,-103.12744256593236,-23.155792207151627,-71.94544116064459,0.0321,-0.7833,-0.2007,-0.5874
16,598347.0,147.25508200000002,1.0,9.19,1.95,-3.28,-34.5,-25.37,19.69,6.69,12.88,-2.88,-0.21033663470543748,0.1956817738461668,-0.13993067596524256,-102.94329258700417,-23.190884791431422,-72.11544554429472,0.0327,-0.7823,-0.201,-0.5886
17,598347.0,147.25508200000002,1.0,9.19,1.95,-3.28,-34.5,-25.37,19.69,6.69,12.88,-2.88,-0.21033663470543748,0.1956817738461668,-0.13993067596524256,-102.94329258700417,-23.190884791431422,-72.11544554429472,0.0327,-0.7823,-0.201,-0.5886
18,598384.0,147.31783000000001,1.0,9.34,2.01,-3.52,-34.38,-25.37,17.69,-2.0,-0.25,-2.06,-0.4095781399551301,0.2863264531209304,-0.36273360519033737,-102.7228019769725,-23.2493773342699,-72.32820965004784,0.0331,-0.7811,-0.2015,-0.5901
19,598384.0,147.31783000000001,1.0,9.34,2.01,-3.52,-34.38,-25.37,17.69,-2.0,-0.25,-2.06,-0.4095781399551301,0.2863264531209304,-0.36273360519033737,-102.7228019769725,-23.2493773342699,-72.32820965004784,0.0331,-0.7811,-0.2015,-0.5901
20,598419.0,147.33511399999998,1.0,9.19,1.55,-3.03,-34.38,-25.75,16.87,3.0,-5.38,3.31,-0.13589348719565875,-0.2316099819602391,0.010355303718442954,-102.83298081073578,-23.272776070440536,-72.18633490403623,0.0338,-0.7817,-0.2017,-0.5891
21,598419.0,147.33511399999998,1.0,9.19,1.55,-3.03,-34.38,-25.75,16.87,3.0,-5.38,3.31,-0.13589348719565875,-0.2316099819602391,0.010355303718442954,-102.83298081073578,-23.272776070440536,-72.18633490403623,0.0338,-0.7817,-0.2017,-0.5891
22,598452.0,147.379193,1.0,9.17,2.16,-3.21,-34.38,-25.75,16.87,2.25,6.56,-1.75,-0.0907543878724518,0.3877354744857637,-0.13819916139542165,-102.85135685891359,-23.190884791431422,-72.21469959987994,0.0334,-0.7818,-0.201,-0.5893
23,598452.0,147.379193,1.0,9.17,2.16,-3.21,-34.38,-25.75,16.87,2.25,6.56,-1.75,-0.0907543878724518,0.3877354744857637,-0.13819916139542165,-102.85135685891359,-23.190884791431422,-72.21469959987994,0.0334,-0.7818,-0.201,-0.5893
24,598487.0,147.39729599999998,1.0,9.33,1.91,-3.48,-34.06,-25.06,18.06,3.31,5.69,-5.81,-0.4112596283007599,0.1885080604264311,-0.3226505794716239,-102.68610514129891,-23.30787601995589,-72.32820965004784,0.0336,-0.7809,-0.20199999999999999,-0.5901
25,598487.0,147.39729599999998,1.0,9.33,1.91,-3.48,-34.06,-25.06,18.06,3.31,5.69,-5.81,-0.4112596283007599,0.1885080604264311,-0.3226505794716239,-102.68610514129891,-23.30787601995589,-72.32820965004784,0.0336,-0.7809,-0.20199999999999999,-0.5901
26,598523.0,147.443726,1.0,9.35,1.68,-3.31,-34.06,-25.37,17.69,0.44,-4.0,1.31,-0.314383233748506,-0.08408348525227928,-0.2479555690835351,-102.74115590851987,-23.47170516617001,-72.20051661196997,0.0344,-0.7812,-0.2034,-0.5892
27,598523.0,147.443726,1.0,9.35,1.68,-3.31,-34.06,-25.37,17.69,0.44,-4.0,1.31,-0.314383233748506,-0.08408348525227928,-0.2479555690835351,-102.74115590851987,-23.47170516617001,-72.20051661196997,0.0344,-0.7812,-0.2034,-0.5892
28,598558.0,147.518889,1.0,8.86,2.11,-2.41,-34.06,-25.37,17.69,-8.56,-6.38,0.0,0.5639962681033115,0.17345046801260922,0.4039044889956891,-102.92489803406494,-23.31957649574687,-72.08709874052984,0.033,-0.7822,-0.2021,-0.5884
29,598558.0,147.518889,1.0,8.86,2.11,-2.41,-34.06,-25.37,17.69,-8.56,-6.38,0.0,0.5639962681033115,0.17345046801260922,0.4039044889956891,-102.92489803406494,-23.31957649574687,-72.08709874052984,0.033,-0.7822,-0.2021,-0.5884
30,598591.0,147.52236000000002,1.0,9.46,2.17,-3.83,-34.06,-25.06,18.06,2.38,8.88,0.12,-0.6010500588729201,0.4849857420875026,-0.5987777978707207,-102.7228019769725,-23.35467940290321,-72.2856337588228,0.0335,-0.7811,-0.2024,-0.5898
31,598591.0,147.52236000000002,1.0,9.46,2.17,-3.83,-34.06,-25.06,18.06,2.38,8.88,0.12,-0.6010500588729201,0.4849857420875026,-0.5987777978707207,-102.7228019769725,-23.35467940290321,-72.2856337588228,0.0335,-0.7811,-0.2024,-0.5898
32,598626.0,147.567319,1.0,9.31,1.93,-3.4,-34.38,-25.37,18.06,-0.63,-3.06,-0.25,-0.31760813581931024,0.17972803281966232,-0.2843273018414916,-102.77787481244587,-23.366380865675165,-72.21469959987994,0.0336,-0.7814,-0.2025,-0.5893
33,598626.0,147.567319,1.0,9.31,1.93,-3.4,-34.38,-25.37,18.06,-0.63,-3.06,-0.25,-0.31760813581931024,0.17972803281966232,-0.2843273018414916,-102.77787481244587,-23.366380865675165,-72.21469959987994,0.0336,-0.7814,-0.2025,-0.5893
34,598663.0,147.582332,1.0,8.94,2.24,-2.51,-34.5,-25.06,18.5,-2.44,2.81,-1.69,0.5310483974427108,0.2970872264738439,0.27402041633109064,-102.88812004458934,-23.30787601995589,-72.11544554429472,0.0327,-0.782,-0.20199999999999999,-0.5886
35,598663.0,147.582332,1.0,8.94,2.24,-2.51,-34.5,-25.06,18.5,-2.44,2.81,-1.69,0.5310483974427108,0.2970872264738439,0.27402041633109064,-102.88812004458934,-23.30787601995589,-72.11544554429472,0.0327,-0.782,-0.20199999999999999,-0.5886
36,598697.0,147.62795500000001,1.0,9.37,1.87,-3.51,-34.5,-25.06,18.5,6.63,5.44,-0.31,-0.4365998645501901,0.14266208641112146,-0.36207303130415625,-102.68610514129891,-23.41318918903326,-72.27144436256579,0.0339,-0.7809,-0.2029,-0.5897
37,598697.0,147.62795500000001,1.0,9.37,1.87,-3.51,-34.5,-25.06,18.5,6.63,5.44,-0.31,-0.4365998645501901,0.14266208641112146,-0.36207303130415625,-102.68610514129891,-23.41318918903326,-72.27144436256579,0.0339,-0.7809,-0.2029,-0.5897
38,598734.0,147.64410900000001,1.0,9.31,2.06,-3.38,-34.75,-25.37,16.87,-3.0,-4.81,2.0,-0.2493457416271856,0.2985821603643045,-0.30239423744621696,-102.75951351944929,-23.436594836002673,-72.20051661196997,0.0344,-0.7813,-0.2031,-0.5892
39,598734.0,147.64410900000001,1.0,9.31,2.06,-3.38,-34.75,-25.37,16.87,-3.0,-4.81,2.0,-0.2493457416271856,0.2985821603643045,-0.30239423744621696,-102.75951351944929,-23.436594836002673,-72.20051661196997,0.0344,-0.7813,-0.2031,-0.5892
40,598769.0,147.68353100000002,1.0,9.14,2.16,-3.12,-35.19,-25.37,18.5,-2.5,-2.0,0.0,-0.005907264222720581,0.3496679628037705,-0.083612757885561,-102.86973660263024,-23.35467940290321,-72.12962086079537,0.0333,-0.7819,-0.2024,-0.5887
41,598769.0,147.68353100000002,1.0,9.14,2.16,-3.12,-35.19,-25.37,18.5,-2.5,-2.0,0.0,-0.005907264222720581,0.3496679628037705,-0.083612757885561,-102.86973660263024,-23.35467940290321,-72.12962086079537,0.0333,-0.7819,-0.2024,-0.5887
42,598804.0,147.74480400000002,1.0,9.1,1.7,-3.0,-35.19,-25.37,18.5,3.88,9.06,0.06,-0.09372766768180638,-0.08831004064525616,0.07610960077077067,-102.68610514129891,-23.47170516617001,-72.27144436256579,0.0342,-0.7809,-0.2034,-0.5897
43,598804.0,147.74480400000002,1.0,9.1,1.7,-3.0,-35.19,-25.37,18.5,3.88,9.06,0.06,-0.09372766768180638,-0.08831004064525616,0.07610960077077067,-102.68610514129891,-23.47170516617001,-72.27144436256579,0.0342,-0.7809,-0.2034,-0.5897
44,598839.0,147.76166899999998,1.0,9.35,1.91,-3.39,-34.06,-25.37,18.06,-1.75,-6.44,-0.37,-0.3085963125414296,0.14431016206978708,-0.31494290294809346,-102.7228019769725,-23.483409106034056,-72.21469959987994,0.0341,-0.7811,-0.2035,-0.5893
45,598839.0,147.76166899999998,1.0,9.35,1.91,-3.39,-34.06,-25.37,18.06,-1.75,-6.44,-0.37,-0.3085963125414296,0.14431016206978708,-0.31494290294809346,-102.7228019769725,-23.483409106034056,-72.21469959987994,0.0341,-0.7811,-0.2035,-0.5893
46,598874.0,147.815899,1.0,8.96,1.99,-2.53,-33.38,-25.37,17.69,-4.56,-2.44,0.25,0.4363495804676532,0.06419255595928641,0.2962305371484746,-102.92489803406494,-23.37808257553645,-72.0729272521427,0.033,-0.7822,-0.2026,-0.5883
47,598874.0,147.815899,1.0,8.96,1.99,-2.53,-33.38,-25.37,17.69,-4.56,-2.44,0.25,0.4363495804676532,0.06419255595928641,0.2962305371484746,-102.92489803406494,-23.37808257553645,-72.0729272521427,0.033,-0.7822,-0.2026,-0.5883
48,598908.0,147.820091,1.0,9.35,2.1,-3.33,-33.38,-25.37,17.69,2.31,8.56,-0.69,-0.19808558514726834,0.3044828473301364,-0.33186331787055146,-102.68610514129891,-23.40148673707778,-72.2856337588228,0.0337,-0.7809,-0.2028,-0.5898
49,598908.0,147.820091,1.0,9.35,2.1,-3.33,-33.38,-25.37,17.69,2.31,8.56,-0.69,-0.19808558514726834,0.3044828473301364,-0.33186331787055146,-102.68610514129891,-23.40148673707778,-72.2856337588228,0.0337,-0.7809,-0.2028,-0.5898
50,598943.0,147.873773,1.0,9.43,2.04,-3.68,-34.06,-25.37,18.87,3.0,-4.38,-0.75,-0.5240495188403694,0.3299339070968376,-0.5008916913418789,-102.63108741620243,-23.49511329436541,-72.31401640199769,0.0342,-0.7806,-0.2036,-0.59
51,598943.0,147.873773,1.0,9.43,2.04,-3.68,-34.06,-25.37,18.87,3.0,-4.38,-0.75,-0.5240495188403694,0.3299339070968376,-0.5008916913418789,-102.63108741620243,-23.49511329436541,-72.31401640199769,0.0342,-0.7806,-0.2036,-0.59
52,598978.0,147.9237,1.0,9.28,2.01,-3.27,-34.06,-24.69,19.25,-4.44,-4.5,3.19,-0.1731602270291214,0.2232079791176257,-0.2318555528118029,-102.77787481244587,-23.42489188862897,-72.18633490403623,0.034,-0.7814,-0.203,-0.5891
53,598978.0,147.9237,1.0,9.28,2.01,-3.27,-34.06,-24.69,19.25,-4.44,-4.5,3.19,-0.1731602270291214,0.2232079791176257,-0.2318555528118029,-102.77787481244587,-23.42489188862897,-72.18633490403623,0.034,-0.7814,-0.203,-0.5891
54,599015.0,147.941371,1.0,9.05,2.11,-3.06,-33.69,-25.06,17.25,5.06,6.88,-2.88,-0.008117121220125978,0.3045583843678491,0.027827049212190147,-102.77787481244587,-23.37808257553645,-72.22888386833002,0.0328,-0.7814,-0.2026,-0.5894
55,599015.0,147.941371,1.0,9.05,2.11,-3.06,-33.69,-25.06,17.25,5.06,6.88,-2.88,-0.008117121220125978,0.3045583843678491,0.027827049212190147,-102.77787481244587,-23.37808257553645,-72.22888386833002,0.0328,-0.7814,-0.2026,-0.5894
56,599048.0,147.976448,1.0,9.42,1.99,-3.58,-33.69,-25.06,17.25,1.12,0.44,-0.69,-0.4475586035424199,0.2523633297374761,-0.452438850682551,-102.66776223181776,-23.483409106034056,-72.27144436256579,0.0339,-0.7808,-0.2035,-0.5897
57,599048.0,147.976448,1.0,9.42,1.99,-3.58,-33.69,-25.06,17.25,1.12,0.44,-0.69,-0.4475586035424199,0.2523633297374761,-0.452438850682551,-102.66776223181776,-23.483409106034056,-72.27144436256579,0.0339,-0.7808,-0.2035,-0.5897
58,599085.0,147.98316,1.0,9.09,1.82,-3.02,-34.38,-25.37,18.06,-1.19,-6.69,0.63,-0.04865214697915475,0.013721402329051724,0.056863095061387973,-102.83298081073578,-23.448298031292186,-72.11544554429472,0.0333,-0.7817,-0.2032,-0.5886
59,599085.0,147.98316,1.0,9.09,1.82,-3.02,-34.38,-25.37,18.06,-1.19,-6.69,0.63,-0.04865214697915475,0.013721402329051724,0.056863095061387973,-102.83298081073578,-23.448298031292186,-72.11544554429472,0.0333,-0.7817,-0.2032,-0.5886
60,599119.0,148.052573,1.0,9.07,2.28,-2.87,-35.56,-25.06,17.25,-5.56,2.88,-2.38,0.24713551139873366,0.3854816277495363,0.03472450122171366,-102.88812004458934,-23.38978453262475,-72.10127150439342,0.0322,-0.782,-0.2027,-0.5885
61,599119.0,148.052573,1.0,9.07,2.28,-2.87,-35.56,-25.06,17.25,-5.56,2.88,-2.38,0.24713551139873366,0.3854816277495363,0.03472450122171366,-102.88812004458934,-23.38978453262475,-72.10127150439342,0.0322,-0.782,-0.2027,-0.5885
62,599154.0,148.092922,1.0,9.34,1.63,-3.54,-35.56,-25.06,17.25,10.44,2.38,-2.31,-0.5666185747287751,-0.07744719342342066,-0.29765825554145664,-102.59442725393292,-23.612168873737946,-72.29982443844477,0.0339,-0.7804,-0.2046,-0.5899
63,599154.0,148.092922,1.0,9.34,1.63,-3.54,-35.56,-25.06,17.25,10.44,2.38,-2.31,-0.5666185747287751,-0.07744719342342066,-0.29765825554145664,-102.59442725393292,-23.612168873737946,-72.29982443844477,0.0339,-0.7804,-0.2046,-0.5899
64,599189.0,148.11164399999998,1.0,9.31,2.14,-3.43,-35.19,-25.06,18.87,-5.13,-5.13,3.06,-0.2647129742066545,0.36599884343626776,-0.3332006837078225,-102.7228019769725,-23.600462193143148,-72.15797532584308,0.0342,-0.7811,-0.2045,-0.5889
65,599189.0,148.11164399999998,1.0,9.31,2.14,-3.43,-35.19,-25.06,18.87,-5.13,-5.13,3.06,-0.2647129742066545,0.36599884343626776,-0.3332006837078225,-102.7228019769725,-23.600462193143148,-72.15797532584308,0.0342,-0.7811,-0.2045,-0.5889
66,599226.0,148.148033,1.0,9.16,2.16,-3.08,-33.25,-25.37,17.56,2.75,4.5,-0.81,0.021663309128056817,0.31190002685030904,-0.09081680086820933,-102.77787481244587,-23.483409106034056,-72.17215447551501,0.0327,-0.7814,-0.2035,-0.589
67,599226.0,148.148033,1.0,9.16,2.16,-3.08,-33.25,-25.37,17.56,2.75,4.5,-0.81,0.021663309128056817,0.31190002685030904,-0.09081680086820933,-102.77787481244587,-23.483409106034056,-72.17215447551501,0.0327,-0.7814,-0.2035,-0.589
68,599261.0,148.165165,1.0,9.26,1.69,-3.26,-33.25,-25.37,17.56,5.0,6.5,-0.31,-0.3058808312057593,-0.08089532189903638,-0.14981487785678382,-102.61275550473171,-23.588755762396122,-72.2856337588228,0.0339,-0.7805,-0.2044,-0.5898
69,599261.0,148.165165,1.0,9.26,1.69,-3.26,-33.25,-25.37,17.56,5.0,6.5,-0.31,-0.3058808312057593,-0.08089532189903638,-0.14981487785678382,-102.61275550473171,-23.588755762396122,-72.2856337588228,0.0339,-0.7805,-0.2044,-0.5898
70,599293.0,148.20867900000002,1.0,9.3,1.96,-3.36,-34.38,-25.37,16.87,-6.13,-8.38,1.19,-0.26913973403589914,0.17752957323232454,-0.26892676037412144,-102.75951351944929,-23.530227351542678,-72.15797532584308,0.0334,-0.7813,-0.2039,-0.5889
71,599293.0,148.20867900000002,1.0,9.3,1.96,-3.36,-34.38,-25.37,16.87,-6.13,-8.38,1.19,-0.26913973403589914,0.17752957323232454,-0.26892676037412144,-102.75951351944929,-23.530227351542678,-72.15797532584308,0.0334,-0.7813,-0.2039,-0.5889
72,599328.0,148.266884,1.0,8.94,1.88,-2.66,-34.06,-25.37,17.69,-0.94,-0.25,-3.38,0.2656025219681639,-0.016587028193117304,0.2954576367460682,-102.86973660263024,-23.47170516617001,-72.08709874052984,0.032,-0.7819,-0.2034,-0.5884
73,599328.0,148.266884,1.0,8.94,1.88,-2.66,-34.06,-25.37,17.69,-0.94,-0.25,-3.38,0.2656025219681639,-0.016587028193117304,0.2954576367460682,-102.86973660263024,-23.47170516617001,-72.08709874052984,0.032,-0.7819,-0.2034,-0.5884
74,599365.0,148.28308700000002,1.0,9.37,2.05,-3.57,-33.69,-25.75,17.69,3.13,7.0,-0.44,-0.4347820698130345,0.30598239748733946,-0.4139976959240226,-102.61275550473171,-23.565343649892732,-72.2856337588228,0.0336,-0.7805,-0.2042,-0.5898
75,599365.0,148.28308700000002,1.0,9.37,2.05,-3.57,-33.69,-25.75,17.69,3.13,7.0,-0.44,-0.4347820698130345,0.30598239748733946,-0.4139976959240226,-102.61275550473171,-23.565343649892732,-72.2856337588228,0.0336,-0.7805,-0.2042,-0.5898
76,599400.0,148.326732,1.0,9.2,1.82,-3.25,-33.69,-25.75,17.69,-2.75,-2.0,-0.37,-0.2671783798796133,0.05165321262811018,-0.11508612121135188,-102.61275550473171,-23.565343649892732,-72.31401640199769,0.0337,-0.7805,-0.2042,-0.59
77,599400.0,148.326732,1.0,9.2,1.82,-3.25,-33.69,-25.75,17.69,-2.75,-2.0,-0.37,-0.2671783798796133,0.05165321262811018,-0.11508612121135188,-102.61275550473171,-23.565343649892732,-72.31401640199769,0.0337,-0.7805,-0.2042,-0.59
78,599437.0,148.387073,1.0,9.21,2.22,-3.19,-33.69,-24.69,18.87,-4.19,3.06,-0.81,-0.06905435153784041,0.3908206302756501,-0.18189797913514028,-102.66776223181776,-23.436594836002673,-72.31401640199769,0.0325,-0.7808,-0.2031,-0.59
79,599437.0,148.387073,1.0,9.21,2.22,-3.19,-33.69,-24.69,18.87,-4.19,3.06,-0.81,-0.06905435153784041,0.3908206302756501,-0.18189797913514028,-102.66776223181776,-23.436594836002673,-72.31401640199769,0.0325,-0.7808,-0.2031,-0.59
80,599472.0,148.406335,1.0,9.35,1.99,-3.39,-34.5,-25.06,18.87,4.0,4.81,-1.25,-0.3278473883091115,0.21172305364497698,-0.3285554462913645,-102.46623177403809,-23.530227351542678,-72.47021290272461,0.0335,-0.7797,-0.2039,-0.5911
81,599472.0,148.406335,1.0,9.35,1.99,-3.39,-34.5,-25.06,18.87,4.0,4.81,-1.25,-0.3278473883091115,0.21172305364497698,-0.3285554462913645,-102.46623177403809,-23.530227351542678,-72.47021290272461,0.0335,-0.7797,-0.2039,-0.5911
82,599504.0,148.44246,1.0,9.28,1.99,-3.49,-34.5,-25.06,18.87,-4.56,-3.19,-1.12,-0.438364665005439,0.2431448953356216,-0.2932171763715292,-102.46623177403809,-23.541932535122797,-72.47021290272461,0.0325,-0.7797,-0.204,-0.5911
83,599504.0,148.44246,1.0,9.28,1.99,-3.49,-34.5,-25.06,18.87,-4.56,-3.19,-1.12,-0.438364665005439,0.2431448953356216,-0.2932171763715292,-102.46623177403809,-23.541932535122797,-72.47021290272461,0.0325,-0.7797,-0.204,-0.5911
84,599539.0,148.44946299999998,1.0,9.19,2.4,-3.17,-33.69,-24.69,17.69,-8.69,-7.69,0.19,0.006305057412259132,0.5216196462947842,-0.19299365319336206,-102.70445172212514,-23.448298031292186,-72.27144436256579,0.0305,-0.7809999999999999,-0.2032,-0.5897
85,599539.0,148.44946299999998,1.0,9.19,2.4,-3.17,-33.69,-24.69,17.69,-8.69,-7.69,0.19,0.006305057412259132,0.5216196462947842,-0.19299365319336206,-102.70445172212514,-23.448298031292186,-72.27144436256579,0.0305,-0.7809999999999999,-0.2032,-0.5897
86,599576.0,148.510457,1.0,9.88,3.18,-4.38,-34.06,-25.06,17.25,-2.56,1.0,-10.69,-0.684296639150634,1.3245861646496937,-1.3597464465742384,-102.74115590851987,-23.436594836002673,-72.27144436256579,0.0269,-0.7812,-0.2031,-0.5897
87,599576.0,148.510457,1.0,9.88,3.18,-4.38,-34.06,-25.06,17.25,-2.56,1.0,-10.69,-0.684296639150634,1.3245861646496937,-1.3597464465742384,-102.74115590851987,-23.436594836002673,-72.27144436256579,0.0269,-0.7812,-0.2031,-0.5897
88,599611.0,148.568094,1.0,9.74,3.51,-4.5,-34.06,-25.06,17.25,-11.13,-16.19,-19.12,-0.6957710583481633,1.587189427108369,-1.3483682589200825,-102.88812004458934,-23.68241421184977,-72.04458809955408,0.0225,-0.782,-0.2052,-0.5881
89,599611.0,148.568094,1.0,9.74,3.51,-4.5,-34.06,-25.06,17.25,-11.13,-16.19,-19.12,-0.6957710583481633,1.587189427108369,-1.3483682589200825,-102.88812004458934,-23.68241421184977,-72.04458809955408,0.0225,-0.782,-0.2052,-0.5881
90,599646.0,148.575296,1.0,10.56,4.72,-6.53,-34.06,-25.75,17.25,-34.69,-33.44,-31.19,-1.907628168235337,2.667675827990758,-3.0649217940160263,-103.53389164446942,-23.834643460050298,-71.38007517925647,0.009000000000000001,-0.7855,-0.2065,-0.5834
91,599646.0,148.575296,1.0,10.56,4.72,-6.53,-34.06,-25.75,17.25,-34.69,-33.44,-31.19,-1.907628168235337,2.667675827990758,-3.0649217940160263,-103.53389164446942,-23.834643460050298,-71.38007517925647,0.009000000000000001,-0.7855,-0.2065,-0.5834
92,599681.0,148.591488,1.0,11.73,4.82,-7.95,-33.38,-26.19,16.87,-40.69,-53.31,-58.94,-2.7508966142942275,1.9560316033672809,-4.775335742144074,-104.70808777910831,-24.467440757791284,-69.86346279099202,-0.0162,-0.7918,-0.2119,-0.5726
93,599681.0,148.591488,1.0,11.73,4.82,-7.95,-33.38,-26.19,16.87,-40.69,-53.31,-58.94,-2.7508966142942275,1.9560316033672809,-4.775335742144074,-104.70808777910831,-24.467440757791284,-69.86346279099202,-0.0162,-0.7918,-0.2119,-0.5726
94,599717.0,148.632886,1.0,9.94,7.56,-4.77,-31.87,-28.06,17.69,-78.62,-99.0,-77.31,0.6927324801431256,3.6799576665575673,-3.026437441582365,-106.22201600575642,-24.97187636961762,-67.86281386047486,-0.0457,-0.7998,-0.2162,-0.5582
95,599717.0,148.632886,1.0,9.94,7.56,-4.77,-31.87,-28.06,17.69,-78.62,-99.0,-77.31,0.6927324801431256,3.6799576665575673,-3.026437441582365,-106.22201600575642,-24.97187636961762,-67.86281386047486,-0.0457,-0.7998,-0.2162,-0.5582
96,599752.0,148.690115,1.0,10.33,8.65,-5.85,-31.87,-28.06,17.69,-19.19,-83.0,-91.25,0.5465601461931738,3.5700903412635627,-4.430963106199012,-107.87980072820757,-26.87682214392707,-64.70138684078718,-0.0786,-0.8084,-0.2324,-0.5351
97,599752.0,148.690115,1.0,10.33,8.65,-5.85,-31.87,-28.06,17.69,-19.19,-83.0,-91.25,0.5465601461931738,3.5700903412635627,-4.430963106199012,-107.87980072820757,-26.87682214392707,-64.70138684078718,-0.0786,-0.8084,-0.2324,-0.5351
98,599789.0,148.751294,1.0,10.81,6.53,-8.46,-26.19,-29.87,19.25,16.0,-93.12,-145.19,-1.7668316926189342,0.7859000957302129,-5.270792316569766,-108.48549085474319,-30.09265778200395,-61.901354966419795,-0.0983,-0.8115,-0.2596,-0.5143
99,599789.0,148.751294,1.0,10.81,6.53,-8.46,-26.19,-29.87,19.25,16.0,-93.12,-145.19,-1.7668316926189342,0.7859000957302129,-5.270792316569766,-108.48549085474319,-30.09265778200395,-61.901354966419795,-0.0983,-0.8115,-0.2596,-0.5143
