,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1441662.0,992.095098,1.0,9.03,2.68,1.65,-34.5,-27.06,-6.75,-0.25,1.0,1.06,0.08978059254974473,-0.032680293286681206,0.2443975747796649,-79.95698362722979,-8.476043091817116,-97.30210096200071,-0.1351,-0.6425,-0.0739,-0.7507
1,1441662.0,992.095098,1.0,9.03,2.68,1.65,-34.5,-27.06,-6.75,-0.25,1.0,1.06,0.08978059254974473,-0.032680293286681206,0.2443975747796649,-79.95698362722979,-8.476043091817116,-97.30210096200071,-0.1351,-0.6425,-0.0739,-0.7507
2,1441697.0,992.121284,1.0,9.09,2.67,1.56,-34.75,-27.75,-8.38,-0.94,5.5,-1.19,-0.03059906535906708,-0.06963613720946449,0.20535766481961204,-79.80752374562414,-8.476043091817116,-97.44096021432264,-0.1353,-0.6415,-0.0739,-0.7515
3,1441697.0,992.121284,1.0,9.09,2.67,1.56,-34.75,-27.75,-8.38,-0.94,5.5,-1.19,-0.03059906535906708,-0.06963613720946449,0.20535766481961204,-79.80752374562414,-8.476043091817116,-97.44096021432264,-0.1353,-0.6415,-0.0739,-0.7515
4,1441734.0,992.1594369999999,1.0,9.13,2.67,1.68,-35.19,-27.75,-8.0,-4.0,2.88,-0.06,0.057979594111918574,-0.0760598742559444,0.14750649437825206,-79.6731491009361,-8.453062112264227,-97.58001140346657,-0.1356,-0.6406,-0.0737,-0.7523
5,1441734.0,992.1594369999999,1.0,9.13,2.67,1.68,-35.19,-27.75,-8.0,-4.0,2.88,-0.06,0.057979594111918574,-0.0760598742559444,0.14750649437825206,-79.6731491009361,-8.453062112264227,-97.58001140346657,-0.1356,-0.6406,-0.0737,-0.7523
6,1441769.0,992.16755,1.0,9.05,2.94,1.66,-35.19,-27.75,-8.0,-4.63,1.63,2.25,0.002459329467718013,0.2125119052302611,0.14970780063720035,-79.58363899911447,-8.326672787534774,-97.64960928769192,-0.1361,-0.64,-0.0726,-0.7527
7,1441769.0,992.16755,1.0,9.05,2.94,1.66,-35.19,-27.75,-8.0,-4.63,1.63,2.25,0.002459329467718013,0.2125119052302611,0.14970780063720035,-79.58363899911447,-8.326672787534774,-97.64960928769192,-0.1361,-0.64,-0.0726,-0.7527
8,1441804.0,992.2283869999999,1.0,9.19,2.82,1.52,-33.25,-27.75,-8.0,0.19,4.75,0.81,-0.16376754672667873,0.05591121476378125,0.07582505415379615,-79.46438269954628,-8.292204739238791,-97.78895026657291,-0.1357,-0.6392,-0.0723,-0.7535
9,1441804.0,992.2283869999999,1.0,9.19,2.82,1.52,-33.25,-27.75,-8.0,0.19,4.75,0.81,-0.16376754672667873,0.05591121476378125,0.07582505415379615,-79.46438269954628,-8.292204739238791,-97.78895026657291,-0.1357,-0.6392,-0.0723,-0.7535
10,1441839.0,992.290675,1.0,9.23,3.17,1.48,-35.19,-28.56,-9.19,-3.13,0.0,-1.12,-0.26658893430616504,0.3689138791409996,-0.05362549766651625,-79.36011799864445,-8.269226458088282,-97.87613706345994,-0.1363,-0.6385,-0.0721,-0.754
11,1441839.0,992.290675,1.0,9.23,3.17,1.48,-35.19,-28.56,-9.19,-3.13,0.0,-1.12,-0.26658893430616504,0.3689138791409996,-0.05362549766651625,-79.36011799864445,-8.269226458088282,-97.87613706345994,-0.1363,-0.6385,-0.0721,-0.754
12,1441873.0,992.3079619999999,1.0,9.15,3.04,1.62,-35.19,-28.56,-9.19,9.19,-8.75,-5.63,-0.03386796510393825,0.2470091700572299,0.03289230754376682,-79.71792602911492,-8.487533709607298,-97.47570497846188,-0.1368,-0.6409,-0.07400000000000001,-0.7517
13,1441873.0,992.3079619999999,1.0,9.15,3.04,1.62,-35.19,-28.56,-9.19,9.19,-8.75,-5.63,-0.03386796510393825,0.2470091700572299,0.03289230754376682,-79.71792602911492,-8.487533709607298,-97.47570497846188,-0.1368,-0.6409,-0.07400000000000001,-0.7517
14,1441908.0,992.3509019999999,1.0,9.14,2.75,1.49,-34.5,-27.06,-9.56,2.25,2.63,-0.56,-0.1162221935893014,-0.04758844464697498,0.14712476623962625,-79.76271757028876,-8.636919564056372,-97.42359233173357,-0.1364,-0.6412,-0.0753,-0.7514
15,1441908.0,992.3509019999999,1.0,9.14,2.75,1.49,-34.5,-27.06,-9.56,2.25,2.63,-0.56,-0.1162221935893014,-0.04758844464697498,0.14712476623962625,-79.76271757028876,-8.636919564056372,-97.42359233173357,-0.1364,-0.6412,-0.0753,-0.7514
16,1441945.0,992.3687570000001,1.0,9.26,2.88,1.47,-33.69,-27.75,-8.38,-3.13,1.56,-2.06,-0.18792247710763368,0.03412370610314608,0.00020208471081772927,-79.64330592338119,-8.602444609340731,-97.52784465140512,-0.13699999999999998,-0.6404,-0.075,-0.752
17,1441945.0,992.3687570000001,1.0,9.26,2.88,1.47,-33.69,-27.75,-8.38,-3.13,1.56,-2.06,-0.18792247710763368,0.03412370610314608,0.00020208471081772927,-79.64330592338119,-8.602444609340731,-97.52784465140512,-0.13699999999999998,-0.6404,-0.075,-0.752
18,1441980.0,992.4071449999999,1.0,9.24,2.81,1.4,-33.69,-27.75,-8.38,2.44,-10.19,-4.0,-0.21314778885579852,-0.0443650866596319,0.05030336003319569,-79.8224623931032,-8.659903302137069,-97.31944790610486,-0.1376,-0.6416,-0.0755,-0.7508
19,1441980.0,992.4071449999999,1.0,9.24,2.81,1.4,-33.69,-27.75,-8.38,2.44,-10.19,-4.0,-0.21314778885579852,-0.0443650866596319,0.05030336003319569,-79.8224623931032,-8.659903302137069,-97.31944790610486,-0.1376,-0.6416,-0.0755,-0.7508
20,1442015.0,992.4193640000001,1.0,8.96,2.62,1.67,-34.06,-27.75,-9.19,1.12,-7.63,-0.44,0.19151866224336805,-0.13331897860381536,0.326120128101671,-80.2863724526912,-8.72885661442212,-96.83485491073408,-0.1381,-0.6447,-0.0761,-0.748
21,1442015.0,992.4193640000001,1.0,8.96,2.62,1.67,-34.06,-27.75,-9.19,1.12,-7.63,-0.44,0.19151866224336805,-0.13331897860381536,0.326120128101671,-80.2863724526912,-8.72885661442212,-96.83485491073408,-0.1381,-0.6447,-0.0761,-0.748
22,1442050.0,992.474192,1.0,9.18,2.71,1.53,-34.5,-27.75,-8.0,-2.94,2.06,0.12,0.011469487658418834,-0.1208368252982872,0.11424746437939605,-80.27138293274172,-8.69437956401469,-96.8521219757131,-0.1382,-0.6446,-0.0758,-0.7481
23,1442050.0,992.474192,1.0,9.18,2.71,1.53,-34.5,-27.75,-8.0,-2.94,2.06,0.12,0.011469487658418834,-0.1208368252982872,0.11424746437939605,-80.27138293274172,-8.69437956401469,-96.8521219757131,-0.1382,-0.6446,-0.0758,-0.7481
24,1442086.0,992.5318990000001,1.0,9.08,2.96,1.68,-33.69,-27.75,-8.38,-2.0,0.94,-1.69,0.13093037417805062,0.154717406408994,0.11184109207037096,-80.21144137505003,-8.590953131273462,-96.90394078060578,-0.1394,-0.6442,-0.0749,-0.7484
25,1442086.0,992.5318990000001,1.0,9.08,2.96,1.68,-33.69,-27.75,-8.38,-2.0,0.94,-1.69,0.13093037417805062,0.154717406408994,0.11184109207037096,-80.21144137505003,-8.590953131273462,-96.90394078060578,-0.1394,-0.6442,-0.0749,-0.7484
26,1442119.0,992.5356720000001,1.0,9.13,2.7,1.42,-33.69,-27.75,-8.38,5.88,-2.63,-0.25,-0.09268978340330307,-0.1317229771063657,0.1818197333742635,-80.2414088510799,-8.705871826379285,-96.8521219757131,-0.1388,-0.6444,-0.0759,-0.7481
27,1442119.0,992.5356720000001,1.0,9.13,2.7,1.42,-33.69,-27.75,-8.38,5.88,-2.63,-0.25,-0.09268978340330307,-0.1317229771063657,0.1818197333742635,-80.2414088510799,-8.705871826379285,-96.8521219757131,-0.1388,-0.6444,-0.0759,-0.7481
