,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1914560.0,1465.835328,1.0,-0.54,5.82,-8.29,17.56,-28.0,26.06,0.56,-21.31,1.69,-0.35978194675827424,0.5257219640353035,-0.3167028718166129,-103.81206807438305,-64.6200179960006,-20.331921330362565,-0.2524,-0.787,-0.5345,-0.1765
1,1914560.0,1465.835328,1.0,-0.54,5.82,-8.29,17.56,-28.0,26.06,0.56,-21.31,1.69,-0.35978194675827424,0.5257219640353035,-0.3167028718166129,-103.81206807438305,-64.6200179960006,-20.331921330362565,-0.2524,-0.787,-0.5345,-0.1765
2,1914593.0,1465.8382470000001,1.0,-0.71,6.38,-7.32,18.25,-27.56,26.37,1.75,-19.5,2.63,0.5772888243008802,0.97502865690144,0.1367504797589394,-104.14702125080771,-64.36259051293125,-19.66867198617123,-0.2551,-0.7888,-0.5326,-0.1708
3,1914593.0,1465.8382470000001,1.0,-0.71,6.38,-7.32,18.25,-27.56,26.37,1.75,-19.5,2.63,0.5772888243008802,0.97502865690144,0.1367504797589394,-104.14702125080771,-64.36259051293125,-19.66867198617123,-0.2551,-0.7888,-0.5326,-0.1708
4,1914630.0,1465.864765,1.0,-0.87,5.8,-7.48,17.19,-28.0,25.56,23.94,12.88,-23.06,0.0750487473581376,0.9184128306062048,0.3463019325080889,-103.90498509276027,-64.8778117314165,-19.43611171140661,-0.2521,-0.7875,-0.5364,-0.1688
5,1914630.0,1465.864765,1.0,-0.87,5.8,-7.48,17.19,-28.0,25.56,23.94,12.88,-23.06,0.0750487473581376,0.9184128306062048,0.3463019325080889,-103.90498509276027,-64.8778117314165,-19.43611171140661,-0.2521,-0.7875,-0.5364,-0.1688
6,1914667.0,1465.917994,1.0,-0.36,4.95,-8.28,17.19,-28.0,25.56,27.31,19.37,-17.44,-0.6560192814888768,0.11868539339663542,0.17617480509351502,-103.47835920176271,-65.99466654035382,-19.23849904872923,-0.2427,-0.7852,-0.5446,-0.1671
7,1914667.0,1465.917994,1.0,-0.36,4.95,-8.28,17.19,-28.0,25.56,27.31,19.37,-17.44,-0.6560192814888768,0.11868539339663542,0.17617480509351502,-103.47835920176271,-65.99466654035382,-19.23849904872923,-0.2427,-0.7852,-0.5446,-0.1671
8,1914701.0,1465.982093,1.0,-0.3,5.76,-8.07,18.0,-27.56,26.06,-6.06,-3.88,2.19,0.10570998045736846,0.3317186818571991,-0.10653758604610708,-103.47835920176271,-66.0083301332499,-19.203632237851558,-0.2429,-0.7852,-0.5447,-0.1668
9,1914701.0,1465.982093,1.0,-0.3,5.76,-8.07,18.0,-27.56,26.06,-6.06,-3.88,2.19,0.10570998045736846,0.3317186818571991,-0.10653758604610708,-103.47835920176271,-66.0083301332499,-19.203632237851558,-0.2429,-0.7852,-0.5447,-0.1668
10,1914736.0,1465.994859,1.0,-0.24,5.98,-8.07,18.0,-25.75,27.75,-8.06,0.12,2.13,0.24708813583996106,0.33043957117230915,-0.23190851917647315,-103.38588087785587,-65.92636443455984,-19.40123466474733,-0.2446,-0.7847,-0.5441,-0.1685
11,1914736.0,1465.994859,1.0,-0.24,5.98,-8.07,18.0,-25.75,27.75,-8.06,0.12,2.13,0.24708813583996106,0.33043957117230915,-0.23190851917647315,-103.38588087785587,-65.92636443455984,-19.40123466474733,-0.2446,-0.7847,-0.5441,-0.1685
12,1914771.0,1466.003338,1.0,-0.33,5.92,-8.03,17.56,-26.06,25.69,7.88,6.13,-9.06,0.1964512924645223,0.4027160797222087,-0.16508137668791,-103.23811172650564,-66.09033392975714,-19.412860145181693,-0.2443,-0.7839,-0.5453,-0.1686
13,1914771.0,1466.003338,1.0,-0.33,5.92,-8.03,17.56,-26.06,25.69,7.88,6.13,-9.06,0.1964512924645223,0.4027160797222087,-0.16508137668791,-103.23811172650564,-66.09033392975714,-19.412860145181693,-0.2443,-0.7839,-0.5453,-0.1686
14,1914806.0,1466.041845,1.0,-0.04,5.55,-9.03,17.56,-26.06,25.69,10.88,4.5,-12.69,-0.4415430101815283,-0.1582440044668214,-0.7822592264127977,-102.94329258700417,-66.65172039063913,-19.226876578818004,-0.2411,-0.7823,-0.5494,-0.16699999999999998
