,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2404935.0,1957.0627510000002,1.0,2.06,7.12,-6.77,7.88,-36.56,24.69,-1.37,1.0,3.56,0.15933980786570134,0.04272229089510127,-0.2304654039141134,-105.95516818414836,-53.949783779378244,-32.950364032221074,-0.2763,-0.7984,-0.4536,-0.2836
1,2404935.0,1957.0627510000002,1.0,2.06,7.12,-6.77,7.88,-36.56,24.69,-1.37,1.0,3.56,0.15933980786570134,0.04272229089510127,-0.2304654039141134,-105.95516818414836,-53.949783779378244,-32.950364032221074,-0.2763,-0.7984,-0.4536,-0.2836
2,2404970.0,1957.0821850000002,1.0,2.12,7.12,-7.25,7.88,-36.56,24.69,-1.5,3.94,0.0,-0.17854392186316992,-0.08455478269044557,-0.57180231991215,-105.87907721917452,-53.92406916451298,-33.11769717298479,-0.2762,-0.7979999999999999,-0.4534,-0.285
3,2404970.0,1957.0821850000002,1.0,2.12,7.12,-7.25,7.88,-36.56,24.69,-1.5,3.94,0.0,-0.17854392186316992,-0.08455478269044557,-0.57180231991215,-105.87907721917452,-53.92406916451298,-33.11769717298479,-0.2762,-0.7979999999999999,-0.4534,-0.285
4,2405005.0,1957.1319469999999,1.0,1.86,6.91,-6.87,9.0,-35.75,23.87,-1.75,1.0,-0.37,-0.14305236110729205,0.11727837541218512,-0.11153440061699448,-105.84105681640696,-53.962642188164594,-33.12965231611837,-0.2764,-0.7978,-0.4537,-0.2851
5,2405005.0,1957.1319469999999,1.0,1.86,6.91,-6.87,9.0,-35.75,23.87,-1.75,1.0,-0.37,-0.14305236110729205,0.11727837541218512,-0.11153440061699448,-105.84105681640696,-53.962642188164594,-33.12965231611837,-0.2764,-0.7978,-0.4537,-0.2851
6,2405040.0,1957.1509600000002,1.0,2.03,6.94,-6.9,6.38,-35.5,22.25,1.5,0.69,-0.25,-0.07389900642208791,-0.01842781049681053,-0.18778341829091086,-105.822052873486,-53.98836120988355,-33.15356371555689,-0.276,-0.7977,-0.4539,-0.2853
7,2405040.0,1957.1509600000002,1.0,2.03,6.94,-6.9,6.38,-35.5,22.25,1.5,0.69,-0.25,-0.07389900642208791,-0.01842781049681053,-0.18778341829091086,-105.822052873486,-53.98836120988355,-33.15356371555689,-0.276,-0.7977,-0.4539,-0.2853
8,2405076.0,1957.247549,1.0,2.06,7.04,-6.96,6.75,-35.75,24.25,-0.37,-1.31,-0.69,-0.04154161035770687,-0.012445338050061759,-0.3049729858598713,-105.84105681640696,-54.00122182339204,-33.12965231611837,-0.2759,-0.7978,-0.45399999999999996,-0.2851
9,2405076.0,1957.247549,1.0,2.06,7.04,-6.96,6.75,-35.75,24.25,-0.37,-1.31,-0.69,-0.04154161035770687,-0.012445338050061759,-0.3049729858598713,-105.84105681640696,-54.00122182339204,-33.12965231611837,-0.2759,-0.7978,-0.45399999999999996,-0.2851
10,2405109.0,1957.3418329999997,1.0,1.92,6.75,-6.87,6.75,-35.75,24.25,-0.25,-0.75,-0.69,-0.1970105738937289,-0.0062805976677777755,-0.012053956626202122,-105.84105681640696,-54.014083172384005,-33.08183396795116,-0.2761,-0.7978,-0.4541,-0.2847
