,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,639264.0,188.32310900000002,1.0,7.2,2.69,-6.62,-17.56,-26.87,25.75,-3.56,-5.94,2.0,-0.367551162532589,0.09904727569096816,-0.3301934820756252,-119.21955248767715,-30.187596092266823,-51.303485419526396,-0.0272,-0.8626,-0.2604,-0.4329
1,639264.0,188.32310900000002,1.0,7.2,2.69,-6.62,-17.56,-26.87,25.75,-3.56,-5.94,2.0,-0.367551162532589,0.09904727569096816,-0.3301934820756252,-119.21955248767715,-30.187596092266823,-51.303485419526396,-0.0272,-0.8626,-0.2604,-0.4329
2,639299.0,188.36168899999998,1.0,6.84,2.91,-6.3,-19.06,-26.87,27.0,-0.06,1.5,-0.37,-0.1993044584978852,0.3861511898343066,0.07243893841866544,-119.31022017941788,-30.128257166842047,-51.2272254279677,-0.0282,-0.863,-0.2599,-0.4323
3,639299.0,188.36168899999998,1.0,6.84,2.91,-6.3,-19.06,-26.87,27.0,-0.06,1.5,-0.37,-0.1993044584978852,0.3861511898343066,0.07243893841866544,-119.31022017941788,-30.128257166842047,-51.2272254279677,-0.0282,-0.863,-0.2599,-0.4323
4,639336.0,188.36979499999998,1.0,7.15,2.69,-6.54,-18.0,-26.87,27.75,2.19,6.19,-0.12,-0.34055444513264066,0.11529386716068825,-0.2432718899499697,-119.17426448564116,-30.17572764472251,-51.36705403350072,-0.027000000000000003,-0.8624,-0.2603,-0.4334
5,639336.0,188.36979499999998,1.0,7.15,2.69,-6.54,-18.0,-26.87,27.75,2.19,6.19,-0.12,-0.34055444513264066,0.11529386716068825,-0.2432718899499697,-119.17426448564116,-30.17572764472251,-51.36705403350072,-0.027000000000000003,-0.8624,-0.2603,-0.4334
6,639371.0,188.389022,1.0,7.0,2.67,-6.29,-18.0,-26.87,27.75,0.12,-4.94,2.44,-0.21912271224160826,0.13013619279272182,0.0276904536931788,-119.24220793672814,-30.15199174363297,-51.303485419526396,-0.0266,-0.8627,-0.2601,-0.4329
7,639371.0,188.389022,1.0,7.0,2.67,-6.29,-18.0,-26.87,27.75,0.12,-4.94,2.44,-0.21912271224160826,0.13013619279272182,0.0276904536931788,-119.24220793672814,-30.15199174363297,-51.303485419526396,-0.0266,-0.8627,-0.2601,-0.4329
8,639404.0,188.394689,1.0,6.66,3.13,-5.97,-19.5,-26.5,27.37,-8.44,-3.88,0.75,0.05092976202936755,0.6076301177219077,0.35035094596322125,-119.3556000073112,-29.985877446985693,-51.252642719818056,-0.0286,-0.8632,-0.2587,-0.4325
9,639404.0,188.394689,1.0,6.66,3.13,-5.97,-19.5,-26.5,27.37,-8.44,-3.88,0.75,0.05092976202936755,0.6076301177219077,0.35035094596322125,-119.3556000073112,-29.985877446985693,-51.252642719818056,-0.0286,-0.8632,-0.2587,-0.4325
10,639440.0,188.443056,1.0,7.24,2.97,-6.89,-18.25,-26.5,27.37,3.94,7.13,-0.75,-0.4550202749385522,0.3773767855485952,-0.6030158597249821,-119.19690467351394,-30.045196559032803,-51.41792113681584,-0.0276,-0.8625,-0.2592,-0.4338
11,639440.0,188.443056,1.0,7.24,2.97,-6.89,-18.25,-26.5,27.37,3.94,7.13,-0.75,-0.4550202749385522,0.3773767855485952,-0.6030158597249821,-119.19690467351394,-30.045196559032803,-51.41792113681584,-0.0276,-0.8625,-0.2592,-0.4338
12,639475.0,188.462556,1.0,7.1,2.62,-6.53,-18.25,-26.5,27.37,4.69,-4.13,0.31,-0.3746622577568121,0.0826677810284997,-0.18174798118759306,-119.24220793672814,-30.128257166842047,-51.303485419526396,-0.0267,-0.8627,-0.2599,-0.4329
13,639475.0,188.462556,1.0,7.1,2.62,-6.53,-18.25,-26.5,27.37,4.69,-4.13,0.31,-0.3746622577568121,0.0826677810284997,-0.18174798118759306,-119.24220793672814,-30.128257166842047,-51.303485419526396,-0.0267,-0.8627,-0.2599,-0.4329
14,639510.0,188.508842,1.0,6.79,3.19,-6.01,-19.06,-26.87,27.37,-3.13,-2.38,-0.69,0.11706627822681642,0.6056401460018006,0.2139550971036801,-119.3556000073112,-30.080791981197944,-51.2272254279677,-0.0281,-0.8632,-0.2595,-0.4323
15,639510.0,188.508842,1.0,6.79,3.19,-6.01,-19.06,-26.87,27.37,-3.13,-2.38,-0.69,0.11706627822681642,0.6056401460018006,0.2139550971036801,-119.3556000073112,-30.080791981197944,-51.2272254279677,-0.0281,-0.8632,-0.2595,-0.4323
16,639547.0,188.591254,1.0,7.27,2.79,-6.88,-18.69,-26.5,27.75,8.56,1.19,-2.06,-0.4820727490884657,0.2044629144381327,-0.5710761854996829,-119.19690467351394,-30.24694330618832,-51.278062716299324,-0.0266,-0.8625,-0.2609,-0.4327
17,639547.0,188.591254,1.0,7.27,2.79,-6.88,-18.69,-26.5,27.75,8.56,1.19,-2.06,-0.4820727490884657,0.2044629144381327,-0.5710761854996829,-119.19690467351394,-30.24694330618832,-51.278062716299324,-0.0266,-0.8625,-0.2609,-0.4327
18,639582.0,188.63294299999998,1.0,6.94,2.71,-6.25,-18.25,-27.25,27.0,-2.31,-5.81,-2.69,-0.1713912502659748,0.16067411957589914,0.08476701023763766,-119.31022017941788,-30.353789240195113,-51.1001794642751,-0.0268,-0.863,-0.2618,-0.4313
19,639582.0,188.63294299999998,1.0,6.94,2.71,-6.25,-18.25,-27.25,27.0,-2.31,-5.81,-2.69,-0.1713912502659748,0.16067411957589914,0.08476701023763766,-119.31022017941788,-30.353789240195113,-51.1001794642751,-0.0268,-0.863,-0.2618,-0.4313
20,639614.0,188.68618899999998,1.0,7.1,3.22,-6.65,-18.25,-27.25,27.0,-2.81,-1.12,-3.38,-0.1799598061393562,0.5609202604871015,-0.4233980414096497,-119.28754177396172,-30.413159765182687,-51.04937993737921,-0.0284,-0.8629,-0.2623,-0.4309
21,639614.0,188.68618899999998,1.0,7.1,3.22,-6.65,-18.25,-27.25,27.0,-2.81,-1.12,-3.38,-0.1799598061393562,0.5609202604871015,-0.4233980414096497,-119.28754177396172,-30.413159765182687,-51.04937993737921,-0.0284,-0.8629,-0.2623,-0.4309
22,639651.0,188.69328000000002,1.0,6.99,3.0,-7.09,-18.25,-26.5,26.56,4.13,-3.13,-8.63,-0.6585185204706157,0.475622199551573,-0.5600436330486271,-119.19690467351394,-30.63884419055943,-50.998591161570644,-0.0289,-0.8625,-0.2642,-0.4305
23,639651.0,188.69328000000002,1.0,6.99,3.0,-7.09,-18.25,-26.5,26.56,4.13,-3.13,-8.63,-0.6585185204706157,0.475622199551573,-0.5600436330486271,-119.19690467351394,-30.63884419055943,-50.998591161570644,-0.0289,-0.8625,-0.2642,-0.4305
24,639688.0,188.710506,1.0,6.72,2.92,-6.5,-18.25,-26.87,26.19,4.19,-14.44,-8.88,-0.3080760526364785,0.3758676179375813,0.02408322641864657,-119.42372742198721,-30.99543647635929,-50.52930167815198,-0.0297,-0.8635,-0.2672,-0.4268
25,639688.0,188.710506,1.0,6.72,2.92,-6.5,-18.25,-26.87,26.19,4.19,-14.44,-8.88,-0.3080760526364785,0.3758676179375813,0.02408322641864657,-119.42372742198721,-30.99543647635929,-50.52930167815198,-0.0297,-0.8635,-0.2672,-0.4268
