,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2057719.0,1609.2377900000001,1.0,8.9,2.71,2.63,-33.0,-24.19,-17.75,1.12,0.56,0.12,-0.033992959613179115,0.0431752125757634,0.13876603401676313,-74.04089516831135,2.9338644268256844,-97.92848570683063,-0.2604,-0.6021,0.0256,-0.7543
1,2057719.0,1609.2377900000001,1.0,8.9,2.71,2.63,-33.0,-24.19,-17.75,1.12,0.56,0.12,-0.033992959613179115,0.0431752125757634,0.13876603401676313,-74.04089516831135,2.9338644268256844,-97.92848570683063,-0.2604,-0.6021,0.0256,-0.7543
2,2057754.0,1609.241517,1.0,8.96,2.68,2.64,-33.38,-23.87,-16.56,0.19,1.75,0.56,-0.028548835732893293,-0.007476228465236102,0.08899961166094172,-73.9834968931097,2.8994758203914888,-97.98086184027687,-0.2604,-0.6017,0.0253,-0.7546
3,2057754.0,1609.241517,1.0,8.96,2.68,2.64,-33.38,-23.87,-16.56,0.19,1.75,0.56,-0.028548835732893293,-0.007476228465236102,0.08899961166094172,-73.9834968931097,2.8994758203914888,-97.98086184027687,-0.2604,-0.6017,0.0253,-0.7546
4,2057791.0,1609.3179710000002,1.0,8.89,2.75,2.73,-33.38,-24.56,-16.56,-2.75,-0.44,-0.06,0.027692867996369986,0.11477361415042565,0.10955970844568164,-73.96915070870061,2.968253297538604,-97.98086184027687,-0.2607,-0.6016,0.0259,-0.7546
5,2057791.0,1609.3179710000002,1.0,8.89,2.75,2.73,-33.38,-24.56,-16.56,-2.75,-0.44,-0.06,0.027692867996369986,0.11477361415042565,0.10955970844568164,-73.96915070870061,2.968253297538604,-97.98086184027687,-0.2607,-0.6016,0.0259,-0.7546
6,2057824.0,1609.338395,1.0,8.95,2.76,2.6,-33.38,-24.56,-16.56,-1.25,1.81,0.75,-0.10943528137744876,0.05618340058764382,0.08734100477363071,-73.9261202682898,3.0026424356334624,-98.01579456165285,-0.2609,-0.6013,0.0262,-0.7548
7,2057824.0,1609.338395,1.0,8.95,2.76,2.6,-33.38,-24.56,-16.56,-1.25,1.81,0.75,-0.10943528137744876,0.05618340058764382,0.08734100477363071,-73.9261202682898,3.0026424356334624,-98.01579456165285,-0.2609,-0.6013,0.0262,-0.7548
8,2057861.0,1609.388474,1.0,8.95,2.71,2.53,-33.0,-23.87,-18.19,1.31,0.81,-0.44,-0.15953748040253282,-0.01645662386549329,0.12048579677291292,-73.86876525500237,2.9911793597011727,-98.06821663266857,-0.261,-0.6009,0.0261,-0.7551
9,2057861.0,1609.388474,1.0,8.95,2.71,2.53,-33.0,-23.87,-18.19,1.31,0.81,-0.44,-0.15953748040253282,-0.01645662386549329,0.12048579677291292,-73.86876525500237,2.9911793597011727,-98.06821663266857,-0.261,-0.6009,0.0261,-0.7551
10,2057895.0,1609.406908,1.0,8.96,2.71,2.7,-32.56,-24.56,-17.0,-0.63,0.88,0.25,-0.010621519695399323,0.036437781660734865,0.06425504437502205,-73.85442987393886,2.968253297538604,-98.0856967948129,-0.261,-0.6008,0.0259,-0.7552
11,2057895.0,1609.406908,1.0,8.96,2.71,2.7,-32.56,-24.56,-17.0,-0.63,0.88,0.25,-0.010621519695399323,0.036437781660734865,0.06425504437502205,-73.85442987393886,2.968253297538604,-98.0856967948129,-0.261,-0.6008,0.0259,-0.7552
12,2057932.0,1609.411582,1.0,8.93,2.74,2.71,-32.56,-24.56,-17.0,-0.94,1.19,-0.37,-0.016713406368229863,0.07575007160857528,0.08088100270735055,-73.81143181449299,2.9911793597011727,-98.10318002956836,-0.2612,-0.6005,0.0261,-0.7553
13,2057932.0,1609.411582,1.0,8.93,2.74,2.71,-32.56,-24.56,-17.0,-0.94,1.19,-0.37,-0.016713406368229863,0.07575007160857528,0.08088100270735055,-73.81143181449299,2.9911793597011727,-98.10318002956836,-0.2612,-0.6005,0.0261,-0.7553
14,2057965.0,1609.465262,1.0,8.95,2.65,2.52,-32.56,-24.56,-18.19,1.19,1.88,0.06,-0.15651384748339314,-0.0826918334213782,0.14000293515733198,-73.76844586798647,2.9338644268256844,-98.15564818979229,-0.261,-0.6002,0.0256,-0.7556
15,2057965.0,1609.465262,1.0,8.95,2.65,2.52,-32.56,-24.56,-18.19,1.19,1.88,0.06,-0.15651384748339314,-0.0826918334213782,0.14000293515733198,-73.76844586798647,2.9338644268256844,-98.15564818979229,-0.261,-0.6002,0.0256,-0.7556
16,2058002.0,1609.5229689999999,1.0,8.92,2.65,2.74,-33.38,-24.87,-17.37,0.5,-0.75,-0.31,0.046979975916935916,0.007377456871630938,0.10643152539887346,-73.78277317194505,2.9338644268256844,-98.13815572502692,-0.2609,-0.6003,0.0256,-0.7555
17,2058002.0,1609.5229689999999,1.0,8.92,2.65,2.74,-33.38,-24.87,-17.37,0.5,-0.75,-0.31,0.046979975916935916,0.007377456871630938,0.10643152539887346,-73.78277317194505,2.9338644268256844,-98.13815572502692,-0.2609,-0.6003,0.0256,-0.7555
18,2058039.0,1609.540884,1.0,8.87,2.64,2.8,-33.38,-24.87,-17.37,-1.0,0.81,0.0,0.11089539168348808,0.03684749417142008,0.13851447786975513,-73.78277317194505,2.9338644268256844,-98.15564818979229,-0.261,-0.6003,0.0256,-0.7556
19,2058039.0,1609.540884,1.0,8.87,2.64,2.8,-33.38,-24.87,-17.37,-1.0,0.81,0.0,0.11089539168348808,0.03684749417142008,0.13851447786975513,-73.78277317194505,2.9338644268256844,-98.15564818979229,-0.261,-0.6003,0.0256,-0.7556
20,2058072.0,1609.626013,1.0,8.97,2.68,2.57,-33.0,-24.25,-17.0,-0.56,2.81,1.06,-0.14450012831445586,-0.048541939455518664,0.09969561703151797,-73.668192340648,2.956790311078442,-98.24315676541242,-0.2611,-0.5995,0.0258,-0.7561
21,2058072.0,1609.626013,1.0,8.97,2.68,2.57,-33.0,-24.25,-17.0,-0.56,2.81,1.06,-0.14450012831445586,-0.048541939455518664,0.09969561703151797,-73.668192340648,2.956790311078442,-98.24315676541242,-0.2611,-0.5995,0.0258,-0.7561
22,2058106.0,1609.639248,1.0,8.96,2.7,2.62,-32.56,-24.87,-17.0,0.0,-0.63,-0.31,-0.1042751662497032,-0.00949878027694151,0.08939542564223757,-73.68251024872158,2.956790311078442,-98.22564887658442,-0.2611,-0.5996,0.0258,-0.7559999999999999
23,2058106.0,1609.639248,1.0,8.96,2.7,2.62,-32.56,-24.87,-17.0,0.0,-0.63,-0.31,-0.1042751662497032,-0.00949878027694151,0.08939542564223757,-73.68251024872158,2.956790311078442,-98.22564887658442,-0.2611,-0.5996,0.0258,-0.7559999999999999
24,2058143.0,1609.642962,1.0,8.9,2.7,2.77,-33.0,-24.56,-17.75,-0.37,-0.06,0.5,0.04247434793186946,0.06622310943668386,0.10269665976055364,-73.71115008686942,2.956790311078442,-98.20814407664992,-0.2611,-0.5998,0.0258,-0.7559
25,2058143.0,1609.642962,1.0,8.9,2.7,2.77,-33.0,-24.56,-17.75,-0.37,-0.06,0.5,0.04247434793186946,0.06622310943668386,0.10269665976055364,-73.71115008686942,2.956790311078442,-98.20814407664992,-0.2611,-0.5998,0.0258,-0.7559
26,2058178.0,1609.7365550000002,1.0,8.96,2.73,2.53,-33.0,-24.56,-17.75,-1.44,1.0,0.94,-0.2027470074261382,-0.011582448658205458,0.106435595263223,-73.668192340648,2.9911793597011727,-98.26066774517868,-0.2611,-0.5995,0.0261,-0.7562
27,2058178.0,1609.7365550000002,1.0,8.96,2.73,2.53,-33.0,-24.56,-17.75,-1.44,1.0,0.94,-0.2027470074261382,-0.011582448658205458,0.106435595263223,-73.668192340648,2.9911793597011727,-98.26066774517868,-0.2611,-0.5995,0.0261,-0.7562
28,2058213.0,1609.748224,1.0,8.89,2.73,2.67,-33.0,-24.25,-17.75,-1.25,0.12,0.5,-0.06930828118862756,0.0636119966021016,0.131679722213768,-73.65387577244138,3.025568677774776,-98.24315676541242,-0.2614,-0.5994,0.0264,-0.7561
29,2058213.0,1609.748224,1.0,8.89,2.73,2.67,-33.0,-24.25,-17.75,-1.25,0.12,0.5,-0.06930828118862756,0.0636119966021016,0.131679722213768,-73.65387577244138,3.025568677774776,-98.24315676541242,-0.2614,-0.5994,0.0264,-0.7561
30,2058250.0,1609.751653,1.0,8.89,2.71,2.93,-33.0,-23.87,-15.75,-0.25,3.75,0.44,0.15047517814175462,0.13059710160701132,0.06388850144040957,-73.52508685379959,3.014105541619682,-98.3657986482455,-0.2615,-0.5985,0.0263,-0.7568
31,2058250.0,1609.751653,1.0,8.89,2.71,2.93,-33.0,-23.87,-15.75,-0.25,3.75,0.44,0.15047517814175462,0.13059710160701132,0.06388850144040957,-73.52508685379959,3.014105541619682,-98.3657986482455,-0.2615,-0.5985,0.0263,-0.7568
32,2058285.0,1609.796791,1.0,8.97,2.73,2.64,-33.0,-23.87,-15.75,-0.69,3.06,0.06,-0.1462953952189702,0.009111614182801151,0.0669418608499992,-73.41069853307816,2.9911793597011727,-98.4710413426878,-0.2615,-0.5977,0.0261,-0.7574
