,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,569260.0,118.12774099999999,1.0,9.61,0.01,-0.38,-39.69,-17.75,10.38,-5.13,-3.75,-3.44,0.009888693799821685,-0.20753632023770152,0.1913792867274342,-89.56218264522055,-19.52912606682039,-84.62905076314031,0.1479,-0.7044,-0.1696,-0.6732
20,569294.0,118.153143,1.0,9.83,0.69,-0.68,-39.69,-17.75,10.0,3.13,4.69,2.5,0.03795062748236133,0.5386825477386444,-0.05619851666269149,-89.5298988974798,-19.412860145181693,-84.70655785585106,0.1477,-0.7042,-0.1686,-0.6737
21,569294.0,118.153143,1.0,9.83,0.69,-0.68,-39.69,-17.75,10.0,3.13,4.69,2.5,0.03795062748236133,0.5386825477386444,-0.05619851666269149,-89.5298988974798,-19.412860145181693,-84.70655785585106,0.1477,-0.7042,-0.1686,-0.6737
22,569329.0,118.21106100000002,1.0,10.16,0.18,-0.92,-40.0,-17.5,11.19,3.5,0.75,1.25,-0.3931378423455147,0.1880044779196288,-0.3871960334261537,-89.44922896161478,-19.4826172689267,-84.72206500892995,0.1492,-0.7037,-0.1692,-0.6738
23,569329.0,118.21106100000002,1.0,10.16,0.18,-0.92,-40.0,-17.5,11.19,3.5,0.75,1.25,-0.3931378423455147,0.1880044779196288,-0.3871960334261537,-89.44922896161478,-19.4826172689267,-84.72206500892995,0.1492,-0.7037,-0.1692,-0.6738
24,569366.0,118.242617,1.0,9.65,-0.04,-0.45,-38.88,-18.19,10.38,-3.56,-2.81,-2.0,-0.07060239871478302,-0.21696942017791487,0.1487755147934653,-89.56218264522055,-19.52912606682039,-84.61355507220527,0.1484,-0.7044,-0.1696,-0.6731
25,569366.0,118.242617,1.0,9.65,-0.04,-0.45,-38.88,-18.19,10.38,-3.56,-2.81,-2.0,-0.07060239871478302,-0.21696942017791487,0.1487755147934653,-89.56218264522055,-19.52912606682039,-84.61355507220527,0.1484,-0.7044,-0.1696,-0.6731
26,569399.0,118.26930700000001,1.0,9.85,0.53,-0.7,-38.88,-18.19,10.38,-3.31,2.19,0.5,-0.04697354083778027,0.40059750394017457,-0.0741756297891456,-89.54603964341463,-19.40123466474733,-84.69105261560557,0.1475,-0.7043,-0.1685,-0.6736
27,569399.0,118.26930700000001,1.0,9.85,0.53,-0.7,-38.88,-18.19,10.38,-3.31,2.19,0.5,-0.04697354083778027,0.40059750394017457,-0.0741756297891456,-89.54603964341463,-19.40123466474733,-84.69105261560557,0.1475,-0.7043,-0.1685,-0.6736
28,569436.0,118.33151000000001,1.0,10.06,0.23,-0.98,-39.56,-18.56,10.75,2.75,0.37,0.69,-0.4264237187003842,0.25532597867151297,-0.2913632430466322,-89.49762416816229,-19.43611171140661,-84.72206500892995,0.1484,-0.7040000000000001,-0.1688,-0.6738
29,569436.0,118.33151000000001,1.0,10.06,0.23,-0.98,-39.56,-18.56,10.75,2.75,0.37,0.69,-0.4264237187003842,0.25532597867151297,-0.2913632430466322,-89.49762416816229,-19.43611171140661,-84.72206500892995,0.1484,-0.7040000000000001,-0.1688,-0.6738
30,569470.0,118.33903799999999,1.0,9.73,0.09,-0.4,-40.0,-17.5,10.38,-1.75,-4.63,-2.5,0.038517415543803724,-0.12491815415495533,0.06889297574321418,-89.59447542151321,-19.4826172689267,-84.59806128816622,0.1481,-0.7046,-0.1692,-0.6729999999999999
31,569470.0,118.33903799999999,1.0,9.73,0.09,-0.4,-40.0,-17.5,10.38,-1.75,-4.63,-2.5,0.038517415543803724,-0.12491815415495533,0.06889297574321418,-89.59447542151321,-19.4826172689267,-84.59806128816622,0.1481,-0.7046,-0.1692,-0.6729999999999999
32,569505.0,118.357969,1.0,9.75,0.58,-0.51,-40.0,-17.5,10.38,-0.25,1.63,0.19,0.15450977944549724,0.3540065859525833,0.03373814809230069,-89.64293153668577,-19.42448582735805,-84.61355507220527,0.147,-0.7049,-0.1687,-0.6731
33,569505.0,118.357969,1.0,9.75,0.58,-0.51,-40.0,-17.5,10.38,-0.25,1.63,0.19,0.15450977944549724,0.3540065859525833,0.03373814809230069,-89.64293153668577,-19.42448582735805,-84.61355507220527,0.147,-0.7049,-0.1687,-0.6731
34,569540.0,118.411359,1.0,9.97,0.29,-0.91,-40.0,-19.0,10.38,5.31,3.44,2.13,-0.3363454214348409,0.2789873542342716,-0.1994550271150537,-89.49762416816229,-19.494244164289388,-84.67554928720209,0.1487,-0.7040000000000001,-0.1693,-0.6735
35,569540.0,118.411359,1.0,9.97,0.29,-0.91,-40.0,-19.0,10.38,5.31,3.44,2.13,-0.3363454214348409,0.2789873542342716,-0.1994550271150537,-89.49762416816229,-19.494244164289388,-84.67554928720209,0.1487,-0.7040000000000001,-0.1693,-0.6735
36,569575.0,118.45544299999999,1.0,9.9,-0.03,-0.69,-40.0,-17.75,9.25,-1.69,-1.31,-1.25,-0.2808572660849151,-0.10472860344602153,-0.11288381544251892,-89.49762416816229,-19.54075377357945,-84.66004786964993,0.1489,-0.7040000000000001,-0.1697,-0.6734
37,569575.0,118.45544299999999,1.0,9.9,-0.03,-0.69,-40.0,-17.75,9.25,-1.69,-1.31,-1.25,-0.2808572660849151,-0.10472860344602153,-0.11288381544251892,-89.49762416816229,-19.54075377357945,-84.66004786964993,0.1489,-0.7040000000000001,-0.1697,-0.6734
38,569610.0,118.461877,1.0,9.71,0.33,-0.34,-40.0,-17.75,9.25,-6.63,-0.19,-1.19,0.18547804708787424,0.06090321244415231,0.08705696876857161,-89.56218264522055,-19.459364085641027,-84.67554928720209,0.1474,-0.7044,-0.16899999999999998,-0.6735
39,569610.0,118.461877,1.0,9.71,0.33,-0.34,-40.0,-17.75,9.25,-6.63,-0.19,-1.19,0.18547804708787424,0.06090321244415231,0.08705696876857161,-89.56218264522055,-19.459364085641027,-84.67554928720209,0.1474,-0.7044,-0.16899999999999998,-0.6735
40,569645.0,118.523547,1.0,10.19,0.48,-1.17,-39.69,-17.5,10.06,8.19,1.63,1.88,-0.489230238089861,0.5578775273916744,-0.4346793296607725,-89.46535844715626,-19.43611171140661,-84.75308505755767,0.1483,-0.7038,-0.1688,-0.674
41,569645.0,118.523547,1.0,10.19,0.48,-1.17,-39.69,-17.5,10.06,8.19,1.63,1.88,-0.489230238089861,0.5578775273916744,-0.4346793296607725,-89.46535844715626,-19.43611171140661,-84.75308505755767,0.1483,-0.7038,-0.1688,-0.674
42,569679.0,118.540411,1.0,9.7,0.08,-0.56,-40.0,-18.56,10.0,3.38,-5.19,-1.12,-0.10595422102434646,-0.061522697133517434,0.09094165419296374,-89.57832790416415,-19.61052428537218,-84.5361052012418,0.1493,-0.7045,-0.1703,-0.6726
43,569679.0,118.540411,1.0,9.7,0.08,-0.56,-40.0,-18.56,10.0,3.38,-5.19,-1.12,-0.10595422102434646,-0.061522697133517434,0.09094165419296374,-89.57832790416415,-19.61052428537218,-84.5361052012418,0.1493,-0.7045,-0.1703,-0.6726
44,569716.0,118.613954,1.0,9.76,0.25,-0.43,-40.0,-17.75,10.0,-2.19,0.31,-0.25,0.0927189320782725,0.023126055219563568,0.03445125124318693,-89.62677723650367,-19.587266633669245,-84.50513857353,0.1486,-0.7048,-0.1701,-0.6724
45,569716.0,118.613954,1.0,9.76,0.25,-0.43,-40.0,-17.75,10.0,-2.19,0.31,-0.25,0.0927189320782725,0.023126055219563568,0.03445125124318693,-89.62677723650367,-19.587266633669245,-84.50513857353,0.1486,-0.7048,-0.1701,-0.6724
46,569749.0,118.62463799999999,1.0,10.17,0.5,-1.17,-40.0,-17.75,10.0,0.81,0.75,1.12,-0.4492174786858554,0.5656854211872236,-0.4171459516560887,-89.59447542151321,-19.57563811342796,-84.5361052012418,0.1491,-0.7046,-0.17,-0.6726
47,569749.0,118.62463799999999,1.0,10.17,0.5,-1.17,-40.0,-17.75,10.0,0.81,0.75,1.12,-0.4492174786858554,0.5656854211872236,-0.4171459516560887,-89.59447542151321,-19.57563811342796,-84.5361052012418,0.1491,-0.7046,-0.17,-0.6726
48,569786.0,118.679949,1.0,9.85,0.29,-0.76,-39.25,-17.5,9.56,1.25,-3.25,0.0,-0.1652093109100905,0.20301126022435226,-0.07341540017882052,-89.6914080232464,-19.66867198617123,-84.39681517514323,0.1497,-0.7052,-0.1708,-0.6717
49,569786.0,118.679949,1.0,9.85,0.29,-0.76,-39.25,-17.5,9.56,1.25,-3.25,0.0,-0.1652093109100905,0.20301126022435226,-0.07341540017882052,-89.6914080232464,-19.66867198617123,-84.39681517514323,0.1497,-0.7052,-0.1708,-0.6717
50,569821.0,118.692245,1.0,9.71,0.2,-0.46,-39.25,-17.5,10.75,-1.06,-0.44,-2.0,0.06142966826687285,-0.015041946507478697,0.08390861005745265,-89.7237370153758,-19.68030213963965,-84.36588268573803,0.1491,-0.7054,-0.1709,-0.6715
51,569821.0,118.692245,1.0,9.71,0.2,-0.46,-39.25,-17.5,10.75,-1.06,-0.44,-2.0,0.06142966826687285,-0.015041946507478697,0.08390861005745265,-89.7237370153758,-19.68030213963965,-84.36588268573803,0.1491,-0.7054,-0.1709,-0.6715
52,569856.0,118.74179199999999,1.0,9.83,0.06,-0.71,-39.25,-17.5,10.75,-1.44,0.94,0.25,-0.2272196789659625,-0.030961680094797606,-0.046471971834931125,-89.67524692878357,-19.66867198617123,-84.41228425907684,0.1492,-0.7051,-0.1708,-0.6718
53,569856.0,118.74179199999999,1.0,9.83,0.06,-0.71,-39.25,-17.5,10.75,-1.44,0.94,0.25,-0.2272196789659625,-0.030961680094797606,-0.046471971834931125,-89.67524692878357,-19.66867198617123,-84.41228425907684,0.1492,-0.7051,-0.1708,-0.6718
54,569890.0,118.75917199999999,1.0,9.86,0.54,-0.68,-39.25,-18.56,10.38,-2.0,-0.88,0.69,0.016142282778027955,0.3853858578735648,-0.08399290970297635,-89.7237370153758,-19.598895357607173,-84.41228425907684,0.1487,-0.7054,-0.1702,-0.6718
55,569890.0,118.75917199999999,1.0,9.86,0.54,-0.68,-39.25,-18.56,10.38,-2.0,-0.88,0.69,0.016142282778027955,0.3853858578735648,-0.08399290970297635,-89.7237370153758,-19.598895357607173,-84.41228425907684,0.1487,-0.7054,-0.1702,-0.6718
56,569927.0,118.80241399999998,1.0,9.77,0.01,-0.57,-39.69,-18.56,10.0,5.06,1.75,-0.94,-0.12580070683531436,-0.1335866806911803,0.021752004573494688,-89.67524692878357,-19.66867198617123,-84.41228425907684,0.1493,-0.7051,-0.1708,-0.6718
57,569927.0,118.80241399999998,1.0,9.77,0.01,-0.57,-39.69,-18.56,10.0,5.06,1.75,-0.94,-0.12580070683531436,-0.1335866806911803,0.021752004573494688,-89.67524692878357,-19.66867198617123,-84.41228425907684,0.1493,-0.7051,-0.1708,-0.6718
58,569960.0,118.85706599999999,1.0,9.99,0.01,-0.82,-39.69,-18.56,10.0,0.25,-0.37,0.88,-0.34532635218896,-0.024847470997718,-0.21097109054185026,-89.62677723650367,-19.703563060929827,-84.42775523713395,0.15,-0.7048,-0.1711,-0.6719
59,569960.0,118.85706599999999,1.0,9.99,0.01,-0.82,-39.69,-18.56,10.0,0.25,-0.37,0.88,-0.34532635218896,-0.024847470997718,-0.21097109054185026,-89.62677723650367,-19.703563060929827,-84.42775523713395,0.15,-0.7048,-0.1711,-0.6719
60,569995.0,118.87778600000001,1.0,9.76,0.68,-0.68,-39.25,-17.75,9.25,-2.69,-0.06,-0.5,0.0758632097020395,0.5117934789266334,0.013044320356678796,-89.73990491559599,-19.61052428537218,-84.39681517514323,0.1486,-0.7055,-0.1703,-0.6717
61,569995.0,118.87778600000001,1.0,9.76,0.68,-0.68,-39.25,-17.75,9.25,-2.69,-0.06,-0.5,0.0758632097020395,0.5117934789266334,0.013044320356678796,-89.73990491559599,-19.61052428537218,-84.39681517514323,0.1486,-0.7055,-0.1703,-0.6717
62,570030.0,118.884363,1.0,9.91,-0.01,-0.74,-39.69,-18.19,11.19,8.13,2.75,1.37,-0.28187634247143245,-0.07744619514496763,-0.12664491228426655,-89.65908810035471,-19.691932497848974,-84.41228425907684,0.1498,-0.705,-0.171,-0.6718
63,570030.0,118.884363,1.0,9.91,-0.01,-0.74,-39.69,-18.19,11.19,8.13,2.75,1.37,-0.28187634247143245,-0.07744619514496763,-0.12664491228426655,-89.65908810035471,-19.691932497848974,-84.41228425907684,0.1498,-0.705,-0.171,-0.6718
64,570066.0,118.97694399999999,1.0,9.88,0.19,-0.65,-39.25,-17.5,9.56,-4.19,-2.5,-1.19,-0.1168821493880322,0.0686592114080018,-0.09560350492721348,-89.62677723650367,-19.703563060929827,-84.42775523713395,0.1502,-0.7048,-0.1711,-0.6719
65,570066.0,118.97694399999999,1.0,9.88,0.19,-0.65,-39.25,-17.5,9.56,-4.19,-2.5,-1.19,-0.1168821493880322,0.0686592114080018,-0.09560350492721348,-89.62677723650367,-19.703563060929827,-84.42775523713395,0.1502,-0.7048,-0.1711,-0.6719
66,570099.0,119.020649,1.0,9.7,0.66,-0.59,-39.25,-17.5,9.56,-6.63,-1.0,-1.63,0.14119935556606067,0.4577446707997428,0.07812325858934699,-89.7237370153758,-19.598895357607173,-84.42775523713395,0.1485,-0.7054,-0.1702,-0.6719
67,570099.0,119.020649,1.0,9.7,0.66,-0.59,-39.25,-17.5,9.56,-6.63,-1.0,-1.63,0.14119935556606067,0.4577446707997428,0.07812325858934699,-89.7237370153758,-19.598895357607173,-84.42775523713395,0.1485,-0.7054,-0.1702,-0.6719
68,570136.0,119.037821,1.0,10.04,0.06,-1.0,-39.25,-18.19,10.75,8.13,1.75,1.81,-0.4808682536109162,0.0984097818620775,-0.2712605591140793,-89.64293153668577,-19.691932497848974,-84.42775523713395,0.15,-0.7049,-0.171,-0.6719
69,570136.0,119.037821,1.0,10.04,0.06,-1.0,-39.25,-18.19,10.75,8.13,1.75,1.81,-0.4808682536109162,0.0984097818620775,-0.2712605591140793,-89.64293153668577,-19.691932497848974,-84.42775523713395,0.15,-0.7049,-0.171,-0.6719
70,570171.0,119.040641,1.0,9.73,0.13,-0.57,-40.0,-18.19,10.38,-0.19,-2.94,0.06,-0.06966576991644405,-0.017512226878056758,0.0593662756790696,-89.65908810035471,-19.75008736458169,-84.36588268573803,0.1505,-0.705,-0.1715,-0.6715
71,570171.0,119.040641,1.0,9.73,0.13,-0.57,-40.0,-18.19,10.38,-0.19,-2.94,0.06,-0.06966576991644405,-0.017512226878056758,0.0593662756790696,-89.65908810035471,-19.75008736458169,-84.36588268573803,0.1505,-0.705,-0.1715,-0.6715
72,570206.0,119.080603,1.0,9.75,0.45,-0.58,-40.0,-18.19,10.38,-5.06,0.0,-0.19,0.07017692401819682,0.26207311755368723,0.03281795313163372,-89.75607508695732,-19.645412292934687,-84.35041927831398,0.149,-0.7056,-0.1706,-0.6714
73,570206.0,119.080603,1.0,9.75,0.45,-0.58,-40.0,-18.19,10.38,-5.06,0.0,-0.19,0.07017692401819682,0.26207311755368723,0.03281795313163372,-89.75607508695732,-19.645412292934687,-84.35041927831398,0.149,-0.7056,-0.1706,-0.6714
74,570241.0,119.13961,1.0,10.01,0.17,-0.99,-39.25,-18.19,11.56,5.31,2.13,-0.19,-0.4209629446548959,0.18478890827934305,-0.24311334341283874,-89.6914080232464,-19.66867198617123,-84.41228425907684,0.1493,-0.7052,-0.1708,-0.6718
75,570241.0,119.13961,1.0,10.01,0.17,-0.99,-39.25,-18.19,11.56,5.31,2.13,-0.19,-0.4209629446548959,0.18478890827934305,-0.24311334341283874,-89.6914080232464,-19.66867198617123,-84.41228425907684,0.1493,-0.7052,-0.1708,-0.6718
76,570277.0,119.16192099999999,1.0,9.82,0.01,-0.73,-40.0,-17.75,12.0,1.12,-2.63,0.0,-0.2532019427541609,-0.06650362208013072,-0.03697057600940745,-89.70757138501837,-19.83151281371854,-84.28858454106421,0.1507,-0.7053,-0.1722,-0.6709999999999999
77,570277.0,119.16192099999999,1.0,9.82,0.01,-0.73,-40.0,-17.75,12.0,1.12,-2.63,0.0,-0.2532019427541609,-0.06650362208013072,-0.03697057600940745,-89.70757138501837,-19.83151281371854,-84.28858454106421,0.1507,-0.7053,-0.1722,-0.6709999999999999
78,570312.0,119.165319,1.0,9.7,0.62,-0.43,-40.0,-17.75,12.0,-7.31,-2.19,-0.44,0.28950909200269426,0.3424380179813612,0.08768808580933117,-89.80459924068859,-19.75008736458169,-84.25767849428371,0.1495,-0.7059,-0.1715,-0.6708
79,570312.0,119.165319,1.0,9.7,0.62,-0.43,-40.0,-17.75,12.0,-7.31,-2.19,-0.44,0.28950909200269426,0.3424380179813612,0.08768808580933117,-89.80459924068859,-19.75008736458169,-84.25767849428371,0.1495,-0.7059,-0.1715,-0.6708
80,570345.0,119.19999299999999,1.0,10.09,0.19,-0.99,-40.0,-17.75,10.75,4.69,2.56,1.12,-0.3973733462263617,0.19567384322669226,-0.3239031029053763,-89.70757138501837,-19.784982749875187,-84.304040393457,0.1501,-0.7053,-0.1718,-0.6711
81,570345.0,119.19999299999999,1.0,10.09,0.19,-0.99,-40.0,-17.75,10.75,4.69,2.56,1.12,-0.3973733462263617,0.19567384322669226,-0.3239031029053763,-89.70757138501837,-19.784982749875187,-84.304040393457,0.1501,-0.7053,-0.1718,-0.6711
82,570380.0,119.251962,1.0,9.98,0.34,-0.82,-39.69,-18.19,10.0,-0.25,-6.5,-1.06,-0.15907712110842342,0.2436475938637043,-0.20852500194301626,-89.86932998605263,-19.83151281371854,-84.16500554813028,0.1498,-0.7063,-0.1722,-0.6702
83,570380.0,119.251962,1.0,9.98,0.34,-0.82,-39.69,-18.19,10.0,-0.25,-6.5,-1.06,-0.15907712110842342,0.2436475938637043,-0.20852500194301626,-89.86932998605263,-19.83151281371854,-84.16500554813028,0.1498,-0.7063,-0.1722,-0.6702
84,570417.0,119.312503,1.0,9.71,0.42,-0.69,-40.0,-18.19,10.75,-0.19,-2.81,-2.25,9.93612586224768e-05,0.2521772353163061,0.06637245610446385,-89.98269667432403,-19.889680039418103,-84.02612286771037,0.1494,-0.7070000000000001,-0.1727,-0.6693
85,570417.0,119.312503,1.0,9.71,0.42,-0.69,-40.0,-18.19,10.75,-0.19,-2.81,-2.25,9.93612586224768e-05,0.2521772353163061,0.06637245610446385,-89.98269667432403,-19.889680039418103,-84.02612286771037,0.1494,-0.7070000000000001,-0.1727,-0.6693
86,570451.0,119.329209,1.0,10.19,0.3,-1.21,-40.0,-18.19,10.75,1.25,0.63,-0.69,-0.4975491370785733,0.3440936292216684,-0.4414837047543188,-89.98269667432403,-19.971122857066124,-84.01070082113738,0.1494,-0.7070000000000001,-0.1734,-0.6692
87,570451.0,119.329209,1.0,10.19,0.3,-1.21,-40.0,-18.19,10.75,1.25,0.63,-0.69,-0.4975491370785733,0.3440936292216684,-0.4414837047543188,-89.98269667432403,-19.971122857066124,-84.01070082113738,0.1494,-0.7070000000000001,-0.1734,-0.6692
88,570488.0,119.376056,1.0,9.61,0.19,-0.7,-39.56,-17.5,11.56,2.63,-5.38,-1.69,-0.09715091850690027,0.024648697776769923,0.16983755289223268,-90.11239605684216,-20.05257586733213,-83.87198638988208,0.1489,-0.7078,-0.1741,-0.6683
89,570488.0,119.376056,1.0,9.61,0.19,-0.7,-39.56,-17.5,11.56,2.63,-5.38,-1.69,-0.09715091850690027,0.024648697776769923,0.16983755289223268,-90.11239605684216,-20.05257586733213,-83.87198638988208,0.1489,-0.7078,-0.1741,-0.6683
90,570523.0,119.39296499999999,1.0,10.0,0.4,-0.91,-39.56,-18.19,10.75,1.12,-1.75,-0.19,-0.1618151922058577,0.2849713916499909,-0.237288826452124,-90.16107125343979,-20.087487431641744,-83.79498797378322,0.1492,-0.7081,-0.1744,-0.6678
91,570523.0,119.39296499999999,1.0,10.0,0.4,-0.91,-39.56,-18.19,10.75,1.12,-1.75,-0.19,-0.1618151922058577,0.2849713916499909,-0.237288826452124,-90.16107125343979,-20.087487431641744,-83.79498797378322,0.1492,-0.7081,-0.1744,-0.6678
92,570556.0,119.433073,1.0,9.93,0.5,-0.81,-39.56,-18.19,10.75,-4.75,-5.44,-2.31,-0.013195444617019379,0.31164652766919554,-0.16399202155673898,-90.29097328332108,-20.14567756040377,-83.67188694987544,0.1485,-0.7089,-0.1749,-0.667
93,570556.0,119.433073,1.0,9.93,0.5,-0.81,-39.56,-18.19,10.75,-4.75,-5.44,-2.31,-0.013195444617019379,0.31164652766919554,-0.16399202155673898,-90.29097328332108,-20.14567756040377,-83.67188694987544,0.1485,-0.7089,-0.1749,-0.667
94,570591.0,119.49086799999999,1.0,9.68,0.46,-0.86,-39.69,-18.56,11.56,1.56,-5.69,-5.38,-0.07029204697457381,0.2642572687524206,0.08148536776658942,-90.43729021823671,-20.343563363128432,-83.50281606302534,0.1472,-0.7098,-0.1766,-0.6659
95,570591.0,119.49086799999999,1.0,9.68,0.46,-0.86,-39.69,-18.56,11.56,1.56,-5.69,-5.38,-0.07029204697457381,0.2642572687524206,0.08148536776658942,-90.43729021823671,-20.343563363128432,-83.50281606302534,0.1472,-0.7098,-0.1766,-0.6659
96,570628.0,119.506616,1.0,10.04,0.18,-1.15,-40.38,-18.19,10.06,6.38,-2.0,-0.56,-0.42523463903086106,0.11049951357496046,-0.29104604213099705,-90.46983065734315,-20.48328434708745,-83.39534135240477,0.1476,-0.71,-0.1778,-0.6652
97,570628.0,119.506616,1.0,10.04,0.18,-1.15,-40.38,-18.19,10.06,6.38,-2.0,-0.56,-0.42523463903086106,0.11049951357496046,-0.29104604213099705,-90.46983065734315,-20.48328434708745,-83.39534135240477,0.1476,-0.71,-0.1778,-0.6652
98,570662.0,119.510354,1.0,9.65,0.08,-0.69,-40.38,-18.19,10.06,0.88,-4.25,-2.38,-0.06064374588337115,-0.17603793559693834,0.13347404888053305,-90.56750793260044,-20.588095276846204,-83.24196162167489,0.1478,-0.7106,-0.1787,-0.6642
99,570662.0,119.510354,1.0,9.65,0.08,-0.69,-40.38,-18.19,10.06,0.88,-4.25,-2.38,-0.06064374588337115,-0.17603793559693834,0.13347404888053305,-90.56750793260044,-20.588095276846204,-83.24196162167489,0.1478,-0.7106,-0.1787,-0.6642
