,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1520345.0,1070.928191,1.0,-3.58,3.25,-8.59,32.69,-7.38,26.87,-3.94,-1.06,1.31,0.23202069925124205,0.1624810252147222,-0.04661170928003422,-84.1804463370788,-89.22365166336527,0.9854995558041141,-0.2397,-0.6703,-0.7023,0.0086
16,1520381.0,1070.970108,1.0,-3.2,3.0,-9.0,32.25,-7.38,25.25,0.75,-1.0,-0.94,-0.12460452453648813,-0.2955454400552615,-0.2002039814133223,-84.1804463370788,-89.25585014264172,0.9740399810272836,-0.2391,-0.6703,-0.7025,0.0085
17,1520381.0,1070.970108,1.0,-3.2,3.0,-9.0,32.25,-7.38,25.25,0.75,-1.0,-0.94,-0.12460452453648813,-0.2955454400552615,-0.2002039814133223,-84.1804463370788,-89.25585014264172,0.9740399810272836,-0.2391,-0.6703,-0.7025,0.0085
18,1520416.0,1070.97776,1.0,-3.68,3.28,-8.07,32.25,-7.38,25.25,-2.38,-6.38,1.12,0.4188947133163398,0.3992941923128664,0.3678581616797541,-84.16500554813028,-89.15928146398718,1.0771765184626354,-0.24100000000000002,-0.6702,-0.7019,0.0094
19,1520416.0,1070.97776,1.0,-3.68,3.28,-8.07,32.25,-7.38,25.25,-2.38,-6.38,1.12,0.4188947133163398,0.3992941923128664,0.3678581616797541,-84.16500554813028,-89.15928146398718,1.0771765184626354,-0.24100000000000002,-0.6702,-0.7019,0.0094
20,1520451.0,1070.9965539999998,1.0,-3.23,2.93,-9.0,32.0,-7.75,26.5,2.75,6.69,-1.37,-0.1938687710142444,-0.28147272324775674,-0.18839817425573813,-84.16500554813028,-89.22365166336527,1.0542572154525014,-0.2399,-0.6702,-0.7023,0.0092
21,1520451.0,1070.9965539999998,1.0,-3.23,2.93,-9.0,32.0,-7.75,26.5,2.75,6.69,-1.37,-0.1938687710142444,-0.28147272324775674,-0.18839817425573813,-84.16500554813028,-89.22365166336527,1.0542572154525014,-0.2399,-0.6702,-0.7023,0.0092
22,1520486.0,1071.041915,1.0,-3.5,3.12,-8.65,31.56,-7.75,26.06,-4.69,-2.13,0.75,0.07837851807580233,0.07003482358401736,-0.031838295027331036,-84.13412960499036,-89.22365166336527,0.9740399810272836,-0.2405,-0.67,-0.7023,0.0085
23,1520486.0,1071.041915,1.0,-3.5,3.12,-8.65,31.56,-7.75,26.06,-4.69,-2.13,0.75,0.07837851807580233,0.07003482358401736,-0.031838295027331036,-84.13412960499036,-89.22365166336527,0.9740399810272836,-0.2405,-0.67,-0.7023,0.0085
24,1520521.0,1071.099717,1.0,-3.52,3.07,-8.41,32.69,-8.5,26.06,4.0,-0.5,-1.37,0.10859744768032642,0.1569261887864084,0.1885950632869484,-84.13412960499036,-89.17537067204425,1.0542572154525014,-0.2411,-0.67,-0.7020000000000001,0.0092
25,1520521.0,1071.099717,1.0,-3.52,3.07,-8.41,32.69,-8.5,26.06,4.0,-0.5,-1.37,0.10859744768032642,0.1569261887864084,0.1885950632869484,-84.13412960499036,-89.17537067204425,1.0542572154525014,-0.2411,-0.67,-0.7020000000000001,0.0092
26,1520556.0,1071.1070630000002,1.0,-3.44,3.03,-8.79,32.69,-8.5,26.06,-1.63,2.44,-1.0,-0.042510665280825685,-0.027127978450379286,-0.1067781112096906,-84.11869444886841,-89.25585014264172,1.0198783397289315,-0.2403,-0.6699,-0.7025,0.0089
27,1520556.0,1071.1070630000002,1.0,-3.44,3.03,-8.79,32.69,-8.5,26.06,-1.63,2.44,-1.0,-0.042510665280825685,-0.027127978450379286,-0.1067781112096906,-84.11869444886841,-89.25585014264172,1.0198783397289315,-0.2403,-0.6699,-0.7025,0.0089
28,1520592.0,1071.167841,1.0,-3.39,3.07,-8.96,32.69,-8.5,26.5,2.25,1.37,0.44,-0.06082519597710239,-0.13626581644078462,-0.2519946364708634,-84.11869444886841,-89.25585014264172,1.0198783397289315,-0.2404,-0.6699,-0.7025,0.0089
29,1520592.0,1071.167841,1.0,-3.39,3.07,-8.96,32.69,-8.5,26.5,2.25,1.37,0.44,-0.06082519597710239,-0.13626581644078462,-0.2519946364708634,-84.11869444886841,-89.25585014264172,1.0198783397289315,-0.2404,-0.6699,-0.7025,0.0089
30,1520627.0,1071.186184,1.0,-3.48,3.05,-8.36,31.56,-8.06,26.06,-0.88,-3.0,0.06,0.11468287592853213,0.14163113270742556,0.253153861924849,-84.11869444886841,-89.22365166336527,1.0657168616283692,-0.2407,-0.6699,-0.7023,0.0093
31,1520627.0,1071.186184,1.0,-3.48,3.05,-8.36,31.56,-8.06,26.06,-0.88,-3.0,0.06,0.11468287592853213,0.14163113270742556,0.253153861924849,-84.11869444886841,-89.22365166336527,1.0657168616283692,-0.2407,-0.6699,-0.7023,0.0093
32,1520662.0,1071.2303259999999,1.0,-3.49,3.26,-8.63,31.56,-8.06,26.06,-1.94,1.75,0.88,0.21338876423210434,0.03914690236259588,-0.05425932700097924,-84.11869444886841,-89.19146210713116,1.0198783397289315,-0.2411,-0.6699,-0.7021,0.0089
33,1520662.0,1071.2303259999999,1.0,-3.49,3.26,-8.63,31.56,-8.06,26.06,-1.94,1.75,0.88,0.21338876423210434,0.03914690236259588,-0.05425932700097924,-84.11869444886841,-89.19146210713116,1.0198783397289315,-0.2411,-0.6699,-0.7021,0.0089
34,1520695.0,1071.285971,1.0,-3.29,2.98,-9.02,32.69,-8.5,26.87,1.75,3.0,-0.31,-0.1667634292429438,-0.23242790464846586,-0.2423831489058124,-84.11869444886841,-89.25585014264172,0.9740399810272836,-0.2402,-0.6699,-0.7025,0.0085
35,1520695.0,1071.285971,1.0,-3.29,2.98,-9.02,32.69,-8.5,26.87,1.75,3.0,-0.31,-0.1667634292429438,-0.23242790464846586,-0.2423831489058124,-84.11869444886841,-89.25585014264172,0.9740399810272836,-0.2402,-0.6699,-0.7025,0.0085
36,1520732.0,1071.292502,1.0,-3.67,3.35,-8.34,32.0,-7.75,26.5,-4.75,-1.81,1.5,0.3803983509477352,0.3065616969864067,0.1108613770700888,-84.11869444886841,-89.19146210713116,0.9282017781870658,-0.2411,-0.6699,-0.7021,0.0081
37,1520732.0,1071.292502,1.0,-3.67,3.35,-8.34,32.0,-7.75,26.5,-4.75,-1.81,1.5,0.3803983509477352,0.3065616969864067,0.1108613770700888,-84.11869444886841,-89.19146210713116,0.9282017781870658,-0.2411,-0.6699,-0.7021,0.0081
38,1520766.0,1071.3086759999999,1.0,-3.39,3.08,-8.71,32.0,-7.75,26.5,1.94,5.75,-0.88,0.013035669797454616,-0.03029521399236557,-0.03415851715559448,-84.11869444886841,-89.25585014264172,0.8479852761926534,-0.2402,-0.6699,-0.7025,0.0074
39,1520766.0,1071.3086759999999,1.0,-3.39,3.08,-8.71,32.0,-7.75,26.5,1.94,5.75,-0.88,0.013035669797454616,-0.03029521399236557,-0.03415851715559448,-84.11869444886841,-89.25585014264172,0.8479852761926534,-0.2402,-0.6699,-0.7025,0.0074
40,1520801.0,1071.348113,1.0,-3.57,3.29,-8.54,31.19,-7.75,26.5,-3.0,-3.38,1.44,0.25949430895993325,0.17623936665988182,-0.011812323055314877,-84.11869444886841,-89.25585014264172,0.8136069048374162,-0.2403,-0.6699,-0.7025,0.0071
41,1520801.0,1071.348113,1.0,-3.57,3.29,-8.54,31.19,-7.75,26.5,-3.0,-3.38,1.44,0.25949430895993325,0.17623936665988182,-0.011812323055314877,-84.11869444886841,-89.25585014264172,0.8136069048374162,-0.2403,-0.6699,-0.7025,0.0071
42,1520836.0,1071.4082,1.0,-3.67,3.3,-8.15,32.25,-8.88,26.5,-0.25,-2.88,0.0,0.3845690731927047,0.3785260014512284,0.2940149973222965,-84.13412960499036,-89.17537067204425,0.8709042326408071,-0.2414,-0.67,-0.7020000000000001,0.0076
43,1520836.0,1071.4082,1.0,-3.67,3.3,-8.15,32.25,-8.88,26.5,-0.25,-2.88,0.0,0.3845690731927047,0.3785260014512284,0.2940149973222965,-84.13412960499036,-89.17537067204425,0.8709042326408071,-0.2414,-0.67,-0.7020000000000001,0.0076
44,1520873.0,1071.471881,1.0,-3.46,3.4,-9.08,31.56,-7.75,26.37,-2.56,-1.19,-2.44,0.18277274605798785,-0.12487261078311128,-0.4855315449580306,-84.10326116842597,-89.23974978700055,0.8250663536663884,-0.2407,-0.6698,-0.7024,0.0072
45,1520873.0,1071.471881,1.0,-3.46,3.4,-9.08,31.56,-7.75,26.37,-2.56,-1.19,-2.44,0.18277274605798785,-0.12487261078311128,-0.4855315449580306,-84.10326116842597,-89.23974978700055,0.8250663536663884,-0.2407,-0.6698,-0.7024,0.0072
46,1520906.0,1071.4852119999998,1.0,-3.64,3.54,-9.06,31.56,-7.75,26.37,11.94,-5.81,-8.63,0.3797636935783868,-0.02190905515385033,-0.5721793911376114,-83.90279877211277,-89.4331017243669,1.2490727279396536,-0.2405,-0.6685,-0.7036,0.0109
47,1520906.0,1071.4852119999998,1.0,-3.64,3.54,-9.06,31.56,-7.75,26.37,11.94,-5.81,-8.63,0.3797636935783868,-0.02190905515385033,-0.5721793911376114,-83.90279877211277,-89.4331017243669,1.2490727279396536,-0.2405,-0.6685,-0.7036,0.0109
48,1520943.0,1071.53821,1.0,-3.38,2.35,-8.44,32.0,-8.5,26.87,13.19,-7.13,-8.44,-0.4334686183572826,0.012214775176672354,0.4262205985191283,-83.70265109878629,-89.73990491559599,1.9252287616436876,-0.2385,-0.6672,-0.7055,0.0168
49,1520943.0,1071.53821,1.0,-3.38,2.35,-8.44,32.0,-8.5,26.87,13.19,-7.13,-8.44,-0.4334686183572826,0.012214775176672354,0.4262205985191283,-83.70265109878629,-89.73990491559599,1.9252287616436876,-0.2385,-0.6672,-0.7055,0.0168
50,1520979.0,1071.555253,1.0,-3.39,6.19,-6.77,32.25,-7.38,26.37,6.63,-31.56,-33.88,3.8486099780713237,-0.06602849588856863,0.81638073404247,-82.59974558341173,-90.61637811253081,3.082884815106741,-0.2413,-0.66,-0.7109,0.0269
51,1520979.0,1071.555253,1.0,-3.39,6.19,-6.77,32.25,-7.38,26.37,6.63,-31.56,-33.88,3.8486099780713237,-0.06602849588856863,0.81638073404247,-82.59974558341173,-90.61637811253081,3.082884815106741,-0.2413,-0.66,-0.7109,0.0269
52,1521012.0,1071.558454,1.0,-3.55,0.82,-7.06,32.25,-7.38,26.37,212.38,39.13,-130.25,-0.5801013252531827,0.6481687592223988,1.909697441448848,-80.40634821732151,-94.14229255211988,6.454917855397503,-0.2096,-0.6455,-0.7322,0.0563
53,1521012.0,1071.558454,1.0,-3.55,0.82,-7.06,32.25,-7.38,26.37,212.38,39.13,-130.25,-0.5801013252531827,0.6481687592223988,1.909697441448848,-80.40634821732151,-94.14229255211988,6.454917855397503,-0.2096,-0.6455,-0.7322,0.0563
54,1521047.0,1071.6400230000002,1.0,-3.77,-2.66,-4.08,33.06,-6.69,26.06,69.06,-8.63,-70.56,-2.7770360401923044,2.4598583382857986,4.890140284049175,-78.41045445111573,-96.7830712993422,9.91307033213892,-0.1844,-0.6321,-0.7477,0.0864
55,1521047.0,1071.6400230000002,1.0,-3.77,-2.66,-4.08,33.06,-6.69,26.06,69.06,-8.63,-70.56,-2.7770360401923044,2.4598583382857986,4.890140284049175,-78.41045445111573,-96.7830712993422,9.91307033213892,-0.1844,-0.6321,-0.7477,0.0864
56,1521082.0,1071.694859,1.0,-3.41,1.1,-3.92,33.75,0.06,26.87,54.13,81.75,-35.94,0.9948724309425201,1.5500406553094317,4.825475157351086,-77.70240232798936,-97.96340007132606,9.844059122531188,-0.17300000000000001,-0.6273,-0.7545,0.0858
57,1521082.0,1071.694859,1.0,-3.41,1.1,-3.92,33.75,0.06,26.87,54.13,81.75,-35.94,0.9948724309425201,1.5500406553094317,4.825475157351086,-77.70240232798936,-97.96340007132606,9.844059122531188,-0.17300000000000001,-0.6273,-0.7545,0.0858
58,1521119.0,1071.755792,1.0,-0.99,-2.64,-5.71,32.25,1.88,26.75,41.19,103.94,-8.5,-2.9318571616782862,-0.1803745892875137,4.156386414019684,-77.65826632282992,-99.63621890239712,9.464560757916416,-0.128,-0.627,-0.764,0.0825
59,1521119.0,1071.755792,1.0,-0.99,-2.64,-5.71,32.25,1.88,26.75,41.19,103.94,-8.5,-2.9318571616782862,-0.1803745892875137,4.156386414019684,-77.65826632282992,-99.63621890239712,9.464560757916416,-0.128,-0.627,-0.764,0.0825
60,1521154.0,1071.820354,1.0,-0.8,-1.72,-7.57,32.25,1.88,26.75,11.88,113.06,21.19,-2.13825475843994,-0.6912989887857974,2.333145313702364,-78.30697537947441,-99.86737745872108,7.6259663887868285,-0.1063,-0.6314,-0.7653,0.0665
61,1521154.0,1071.820354,1.0,-0.8,-1.72,-7.57,32.25,1.88,26.75,11.88,113.06,21.19,-2.13825475843994,-0.6912989887857974,2.333145313702364,-78.30697537947441,-99.86737745872108,7.6259663887868285,-0.1063,-0.6314,-0.7653,0.0665
62,1521190.0,1071.834685,1.0,0.14,-0.7,-8.84,28.56,3.75,30.5,-23.0,133.13,37.63,-1.307604110815469,-1.3588220477135131,1.1406835719536623,-79.83740266974313,-99.35247172605571,4.194987989089829,-0.075,-0.6417,-0.7624,0.0366
63,1521190.0,1071.834685,1.0,0.14,-0.7,-8.84,28.56,3.75,30.5,-23.0,133.13,37.63,-1.307604110815469,-1.3588220477135131,1.1406835719536623,-79.83740266974313,-99.35247172605571,4.194987989089829,-0.075,-0.6417,-0.7624,0.0366
64,1521227.0,1071.838583,1.0,1.65,-2.86,-11.17,26.69,3.38,33.75,-4.81,141.25,65.31,-3.74269115858858,-2.1161464151153817,-1.0185607250259654,-81.41535708644898,-98.27818181792992,1.283452294756085,-0.0499,-0.6522,-0.7563,0.0112
65,1521227.0,1071.838583,1.0,1.65,-2.86,-11.17,26.69,3.38,33.75,-4.81,141.25,65.31,-3.74269115858858,-2.1161464151153817,-1.0185607250259654,-81.41535708644898,-98.27818181792992,1.283452294756085,-0.0499,-0.6522,-0.7563,0.0112
66,1521262.0,1071.84139,1.0,0.77,2.5,-10.11,26.69,3.38,33.75,-103.75,81.31,70.25,1.3639752367204077,-1.0811317599657275,-0.4902294142306509,-84.28858454106421,-95.41173288452471,-3.6560909909367436,-0.0404,-0.6709999999999999,-0.7397,-0.0319
67,1521262.0,1071.84139,1.0,0.77,2.5,-10.11,26.69,3.38,33.75,-103.75,81.31,70.25,1.3639752367204077,-1.0811317599657275,-0.4902294142306509,-84.28858454106421,-95.41173288452471,-3.6560909909367436,-0.0404,-0.6709999999999999,-0.7397,-0.0319
68,1521295.0,1071.881908,1.0,1.34,0.76,-11.38,23.0,1.88,34.88,6.63,119.81,48.81,-0.6122504796876058,-0.6051554511071671,-1.6448362018044451,-85.89062667972252,-93.60525182327251,-7.247016388579905,-0.0175,-0.6813,-0.7290000000000001,-0.0632
69,1521295.0,1071.881908,1.0,1.34,0.76,-11.38,23.0,1.88,34.88,6.63,119.81,48.81,-0.6122504796876058,-0.6051554511071671,-1.6448362018044451,-85.89062667972252,-93.60525182327251,-7.247016388579905,-0.0175,-0.6813,-0.7290000000000001,-0.0632
70,1521332.0,1071.900453,1.0,2.45,1.27,-13.15,20.75,-2.19,37.25,-43.25,96.25,50.63,-0.4357308507074371,-0.855090530282256,-3.5954714294888195,-87.05458100062674,-92.10896087538231,-9.878564278366849,-0.0005,-0.6887,-0.72,-0.0861
71,1521332.0,1071.900453,1.0,2.45,1.27,-13.15,20.75,-2.19,37.25,-43.25,96.25,50.63,-0.4357308507074371,-0.855090530282256,-3.5954714294888195,-87.05458100062674,-92.10896087538231,-9.878564278366849,-0.0005,-0.6887,-0.72,-0.0861
72,1521369.0,1071.9441880000002,1.0,1.83,3.64,-12.1,15.5,-3.25,38.5,-62.25,65.06,41.88,1.6613782551215897,0.25634393266299704,-2.849676879533257,-88.38959436761328,-90.06374156785668,-13.334150842815474,0.0045,-0.6971,-0.7075,-0.1161
73,1521369.0,1071.9441880000002,1.0,1.83,3.64,-12.1,15.5,-3.25,38.5,-62.25,65.06,41.88,1.6613782551215897,0.25634393266299704,-2.849676879533257,-88.38959436761328,-90.06374156785668,-13.334150842815474,0.0045,-0.6971,-0.7075,-0.1161
74,1521403.0,1071.968786,1.0,2.8,2.61,-11.33,15.5,-3.25,38.5,-2.75,56.56,32.56,0.7296560436669084,-0.4482132529325171,-2.121791094201539,-89.06279291382195,-89.04671926027092,-14.661854827129085,0.0142,-0.7013,-0.7012,-0.1276
75,1521403.0,1071.968786,1.0,2.8,2.61,-11.33,15.5,-3.25,38.5,-2.75,56.56,32.56,0.7296560436669084,-0.4482132529325171,-2.121791094201539,-89.06279291382195,-89.04671926027092,-14.661854827129085,0.0142,-0.7013,-0.7012,-0.1276
76,1521440.0,1072.008134,1.0,3.08,3.14,-12.65,14.38,-5.19,39.38,-31.12,32.56,25.25,0.8849876873950313,0.013304365258854256,-3.5569243641820787,-89.82077850942028,-87.76790692497644,-16.51243337847321,0.0208,-0.706,-0.6932,-0.1436
77,1521440.0,1072.008134,1.0,3.08,3.14,-12.65,14.38,-5.19,39.38,-31.12,32.56,25.25,0.8849876873950313,0.013304365258854256,-3.5569243641820787,-89.82077850942028,-87.76790692497644,-16.51243337847321,0.0208,-0.706,-0.6932,-0.1436
78,1521475.0,1072.06143,1.0,2.19,3.37,-11.49,12.0,-5.06,41.0,-19.87,-6.13,19.62,1.1855556626191233,0.6619426607793981,-2.29001853661255,-90.20976719290563,-87.24438704610047,-17.033669594732867,0.0174,-0.7084,-0.6899,-0.1481
79,1521475.0,1072.06143,1.0,2.19,3.37,-11.49,12.0,-5.06,41.0,-19.87,-6.13,19.62,1.1855556626191233,0.6619426607793981,-2.29001853661255,-90.20976719290563,-87.24438704610047,-17.033669594732867,0.0174,-0.7084,-0.6899,-0.1481
80,1521510.0,1072.0781470000002,1.0,2.65,2.89,-12.36,12.0,-5.06,41.0,-20.5,5.31,23.0,0.4609984554984845,0.4895746607676852,-3.142944475332511,-91.0081013523764,-86.28261375483947,-17.601642377536205,0.0164,-0.7133,-0.6838,-0.153
81,1521510.0,1072.0781470000002,1.0,2.65,2.89,-12.36,12.0,-5.06,41.0,-20.5,5.31,23.0,0.4609984554984845,0.4895746607676852,-3.142944475332511,-91.0081013523764,-86.28261375483947,-17.601642377536205,0.0164,-0.7133,-0.6838,-0.153
82,1521545.0,1072.1242359999999,1.0,3.18,4.55,-17.07,11.75,-7.38,39.69,1.37,-63.25,9.56,1.1262588559036393,0.9032424976649652,-8.085121683651414,-91.68046945014316,-85.78109393885542,-17.056843809922572,0.009000000000000001,-0.7174,-0.6806,-0.1483
83,1521545.0,1072.1242359999999,1.0,3.18,4.55,-17.07,11.75,-7.38,39.69,1.37,-63.25,9.56,1.1262588559036393,0.9032424976649652,-8.085121683651414,-91.68046945014316,-85.78109393885542,-17.056843809922572,0.009000000000000001,-0.7174,-0.6806,-0.1483
84,1521582.0,1072.184779,1.0,3.12,2.45,-15.0,10.56,-7.25,40.5,36.31,-87.75,-17.75,-0.1666900646750547,-0.5752121581670749,-5.6974863963116436,-91.76274322777418,-86.59711027164688,-13.726494094235369,-0.0048,-0.7179,-0.6858,-0.1195
85,1521582.0,1072.184779,1.0,3.12,2.45,-15.0,10.56,-7.25,40.5,36.31,-87.75,-17.75,-0.1666900646750547,-0.5752121581670749,-5.6974863963116436,-91.76274322777418,-86.59711027164688,-13.726494094235369,-0.0048,-0.7179,-0.6858,-0.1195
86,1521616.0,1072.203009,1.0,2.34,2.03,-14.34,10.56,-7.25,40.5,-6.5,-102.5,7.13,-0.37750726992883205,-0.6359923839136068,-4.845486429502515,-92.15850909816106,-86.62860462931063,-11.535926836248436,-0.0198,-0.7203,-0.6859999999999999,-0.1005
87,1521616.0,1072.203009,1.0,2.34,2.03,-14.34,10.56,-7.25,40.5,-6.5,-102.5,7.13,-0.37750726992883205,-0.6359923839136068,-4.845486429502515,-92.15850909816106,-86.62860462931063,-11.535926836248436,-0.0198,-0.7203,-0.6859999999999999,-0.1005
88,1521649.0,1072.246778,1.0,1.9,3.31,-14.07,14.38,-6.25,38.19,24.87,-129.38,-3.5,1.0500745283927329,-1.2723934006931574,-4.678147496640864,-92.80467578226568,-86.39259532188494,-8.073924421552888,-0.0455,-0.7242,-0.6845,-0.0704
89,1521649.0,1072.246778,1.0,1.9,3.31,-14.07,14.38,-6.25,38.19,24.87,-129.38,-3.5,1.0500745283927329,-1.2723934006931574,-4.678147496640864,-92.80467578226568,-86.39259532188494,-8.073924421552888,-0.0455,-0.7242,-0.6845,-0.0704
90,1521686.0,1072.251053,1.0,0.81,1.65,-10.7,17.75,-7.0,37.0,12.13,-146.69,3.56,0.07222911597562842,-1.1598798095505343,-0.98770323593787,-93.1375308669422,-86.1570415333954,-4.642227799866185,-0.0669,-0.7262,-0.6829999999999999,-0.0405
91,1521686.0,1072.251053,1.0,0.81,1.65,-10.7,17.75,-7.0,37.0,12.13,-146.69,3.56,0.07222911597562842,-1.1598798095505343,-0.98770323593787,-93.1375308669422,-86.1570415333954,-4.642227799866185,-0.0669,-0.7262,-0.6829999999999999,-0.0405
92,1521723.0,1072.307657,1.0,0.05,1.91,-9.48,21.06,-5.56,37.0,21.5,-119.31,-2.38,0.5782175091818146,-1.178856978350716,0.2255769527537055,-93.35443526255777,-85.59354940204219,-0.6760941207657828,-0.0955,-0.7275,-0.6794,-0.0059
93,1521723.0,1072.307657,1.0,0.05,1.91,-9.48,21.06,-5.56,37.0,21.5,-119.31,-2.38,0.5782175091818146,-1.178856978350716,0.2255769527537055,-93.35443526255777,-85.59354940204219,-0.6760941207657828,-0.0955,-0.7275,-0.6794,-0.0059
94,1521756.0,1072.314453,1.0,-0.53,0.8,-8.44,21.06,-5.56,37.0,10.31,-125.19,2.56,-0.2836207207257025,-1.2181608708347325,1.4048559428035128,-93.38784380135635,-84.87724196421594,3.140201723904295,-0.1198,-0.7277,-0.6748,0.0274
95,1521756.0,1072.314453,1.0,-0.53,0.8,-8.44,21.06,-5.56,37.0,10.31,-125.19,2.56,-0.2836207207257025,-1.2181608708347325,1.4048559428035128,-93.38784380135635,-84.87724196421594,3.140201723904295,-0.1198,-0.7277,-0.6748,0.0274
96,1521793.0,1072.3768220000002,1.0,-1.72,1.76,-5.61,25.87,-4.38,31.69,5.56,-113.31,4.25,0.9084845964528953,0.2336243264982524,3.752876349451438,-93.10419946060928,-84.304040393457,5.605762844556931,-0.1417,-0.726,-0.6711,0.0489
97,1521793.0,1072.3768220000002,1.0,-1.72,1.76,-5.61,25.87,-4.38,31.69,5.56,-113.31,4.25,0.9084845964528953,0.2336243264982524,3.752876349451438,-93.10419946060928,-84.304040393457,5.605762844556931,-0.1417,-0.726,-0.6711,0.0489
98,1521829.0,1072.395132,1.0,-1.73,0.19,-5.37,29.25,-5.88,30.37,15.0,-86.12,-1.75,-0.5399875628032833,-0.124249359943706,4.188921319423538,-92.88779417994404,-83.57963882568777,8.544988083393589,-0.1584,-0.7247,-0.6664,0.0745
99,1521829.0,1072.395132,1.0,-1.73,0.19,-5.37,29.25,-5.88,30.37,15.0,-86.12,-1.75,-0.5399875628032833,-0.124249359943706,4.188921319423538,-92.88779417994404,-83.57963882568777,8.544988083393589,-0.1584,-0.7247,-0.6664,0.0745
