,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1172424.0,722.399768,1.0,8.4,2.95,3.55,-28.5,-27.06,-19.56,0.37,-0.88,-0.31,-0.013713715566600868,-0.08318427957732942,0.22239769167482135,-68.0148037838229,-1.3636717386286217,-103.53389164446942,-0.2646,-0.5593,-0.0119,-0.7855
1,1172424.0,722.399768,1.0,8.4,2.95,3.55,-28.5,-27.06,-19.56,0.37,-0.88,-0.31,-0.013713715566600868,-0.08318427957732942,0.22239769167482135,-68.0148037838229,-1.3636717386286217,-103.53389164446942,-0.2646,-0.5593,-0.0119,-0.7855
2,1172461.0,722.469577,1.0,8.34,3.01,3.63,-27.75,-26.25,-20.37,-1.19,0.0,-0.12,0.045932234182201326,0.017212517741159283,0.22593009181480994,-68.0148037838229,-1.3407518310456548,-103.53389164446942,-0.2648,-0.5593,-0.0117,-0.7855
3,1172461.0,722.469577,1.0,8.34,3.01,3.63,-27.75,-26.25,-20.37,-1.19,0.0,-0.12,0.045932234182201326,0.017212517741159283,0.22593009181480994,-68.0148037838229,-1.3407518310456548,-103.53389164446942,-0.2648,-0.5593,-0.0117,-0.7855
4,1172496.0,722.526872,1.0,8.45,3.0,3.43,-27.75,-26.25,-20.37,0.12,1.63,0.5,-0.15894075644796032,-0.0970914340792477,0.20807140265714885,-67.97333851203919,-1.3522117780748235,-103.57093225663779,-0.2648,-0.5589999999999999,-0.0118,-0.7857
5,1172496.0,722.526872,1.0,8.45,3.0,3.43,-27.75,-26.25,-20.37,0.12,1.63,0.5,-0.15894075644796032,-0.0970914340792477,0.20807140265714885,-67.97333851203919,-1.3522117780748235,-103.57093225663779,-0.2648,-0.5589999999999999,-0.0118,-0.7857
6,1172533.0,722.534253,1.0,8.42,3.0,3.46,-27.75,-26.69,-20.37,-1.25,-0.81,-0.25,-0.12737296083030278,-0.07599540641194369,0.223018077442994,-67.95951900274443,-1.3407518310456548,-103.57093225663779,-0.2649,-0.5589,-0.0117,-0.7857
7,1172533.0,722.534253,1.0,8.42,3.0,3.46,-27.75,-26.69,-20.37,-1.25,-0.81,-0.25,-0.12737296083030278,-0.07599540641194369,0.223018077442994,-67.95951900274443,-1.3407518310456548,-103.57093225663779,-0.2649,-0.5589,-0.0117,-0.7857
8,1172570.0,722.5985509999999,1.0,8.36,3.08,3.63,-28.19,-26.25,-19.56,-0.81,0.06,-0.12,0.0027669803221196283,0.06758299510427103,0.18644600618611307,-67.94570061664109,-1.306372069959298,-103.55241005030376,-0.2651,-0.5588,-0.0114,-0.7856
9,1172570.0,722.5985509999999,1.0,8.36,3.08,3.63,-28.19,-26.25,-19.56,-0.81,0.06,-0.12,0.0027669803221196283,0.06758299510427103,0.18644600618611307,-67.94570061664109,-1.306372069959298,-103.55241005030376,-0.2651,-0.5588,-0.0114,-0.7856
10,1172604.0,722.6042719999999,1.0,8.38,3.01,3.6,-28.19,-26.25,-19.56,-0.37,0.25,-0.63,-0.0002050866208935277,-0.010570879594450577,0.20225578618078188,-67.94570061664109,-1.306372069959298,-103.55241005030376,-0.2652,-0.5588,-0.0114,-0.7856
11,1172604.0,722.6042719999999,1.0,8.38,3.01,3.6,-28.19,-26.25,-19.56,-0.37,0.25,-0.63,-0.0002050866208935277,-0.010570879594450577,0.20225578618078188,-67.94570061664109,-1.306372069959298,-103.55241005030376,-0.2652,-0.5588,-0.0114,-0.7856
12,1172639.0,722.6070440000001,1.0,8.47,3.03,3.37,-27.75,-26.25,-20.75,-0.25,0.44,0.44,-0.23894802967730255,-0.09903924179209532,0.20395271914715707,-67.90425219273371,-1.3178319771025526,-103.58945826629656,-0.2652,-0.5585,-0.0115,-0.7858
13,1172639.0,722.6070440000001,1.0,8.47,3.03,3.37,-27.75,-26.25,-20.75,-0.25,0.44,0.44,-0.23894802967730255,-0.09903924179209532,0.20395271914715707,-67.90425219273371,-1.3178319771025526,-103.58945826629656,-0.2652,-0.5585,-0.0115,-0.7858
14,1172674.0,722.644161,1.0,8.32,3.09,3.66,-28.19,-26.69,-20.0,-1.37,-1.44,-0.31,0.03297054815322807,0.10303414309634128,0.20694183212786926,-67.94570061664109,-1.2719924264668117,-103.55241005030376,-0.2654,-0.5588,-0.0111,-0.7856
15,1172674.0,722.644161,1.0,8.32,3.09,3.66,-28.19,-26.69,-20.0,-1.37,-1.44,-0.31,0.03297054815322807,0.10303414309634128,0.20694183212786926,-67.94570061664109,-1.2719924264668117,-103.55241005030376,-0.2654,-0.5588,-0.0111,-0.7856
16,1172711.0,722.660649,1.0,8.39,3.01,3.62,-27.37,-26.69,-20.37,0.69,1.12,0.37,0.011483262378658446,-0.008904570308186033,0.1860268994252348,-67.93188335325443,-1.283452294756085,-103.57093225663779,-0.2654,-0.5587,-0.0112,-0.7857
17,1172711.0,722.660649,1.0,8.39,3.01,3.62,-27.37,-26.69,-20.37,0.69,1.12,0.37,0.011483262378658446,-0.008904570308186033,0.1860268994252348,-67.93188335325443,-1.283452294756085,-103.57093225663779,-0.2654,-0.5587,-0.0112,-0.7857
18,1172746.0,722.744349,1.0,8.47,3.09,3.42,-27.37,-26.69,-20.37,-0.37,1.12,0.37,-0.22263300275870185,-0.033305513195603265,0.16638416918011778,-67.89043829465147,-1.294912175882028,-103.6079880821084,-0.2654,-0.5584,-0.0113,-0.7859
19,1172746.0,722.744349,1.0,8.47,3.09,3.42,-27.37,-26.69,-20.37,-0.37,1.12,0.37,-0.22263300275870185,-0.033305513195603265,0.16638416918011778,-67.89043829465147,-1.294912175882028,-103.6079880821084,-0.2654,-0.5584,-0.0113,-0.7859
20,1172783.0,722.7479599999999,1.0,8.34,3.02,3.51,-28.5,-26.69,-20.37,0.25,-1.06,-1.06,-0.08111713907694768,-0.014567676718991063,0.2678184262409271,-67.90425219273371,-1.306372069959298,-103.58945826629656,-0.2655,-0.5585,-0.0114,-0.7858
21,1172783.0,722.7479599999999,1.0,8.34,3.02,3.51,-28.5,-26.69,-20.37,0.25,-1.06,-1.06,-0.08111713907694768,-0.014567676718991063,0.2678184262409271,-67.90425219273371,-1.306372069959298,-103.58945826629656,-0.2655,-0.5585,-0.0114,-0.7858
22,1172819.0,722.7815099999999,1.0,8.36,2.98,3.64,-27.75,-26.69,-20.37,0.88,1.81,0.31,0.045756722080103736,-0.02280719991799418,0.21410152975412802,-67.90425219273371,-1.3178319771025526,-103.58945826629656,-0.2655,-0.5585,-0.0115,-0.7858
23,1172819.0,722.7815099999999,1.0,8.36,2.98,3.64,-27.75,-26.69,-20.37,0.88,1.81,0.31,0.045756722080103736,-0.02280719991799418,0.21410152975412802,-67.90425219273371,-1.3178319771025526,-103.58945826629656,-0.2655,-0.5585,-0.0115,-0.7858
24,1172854.0,722.798586,1.0,8.48,3.01,3.43,-27.75,-26.69,-20.37,0.0,1.06,0.0,-0.18799644045858088,-0.11245761437125346,0.17921988478519954,-67.84900332343393,-1.3522117780748235,-103.64505914352164,-0.2654,-0.5581,-0.0118,-0.7861
25,1172854.0,722.798586,1.0,8.48,3.01,3.43,-27.75,-26.69,-20.37,0.0,1.06,0.0,-0.18799644045858088,-0.11245761437125346,0.17921988478519954,-67.84900332343393,-1.3522117780748235,-103.64505914352164,-0.2654,-0.5581,-0.0118,-0.7861
26,1172887.0,722.842504,1.0,8.37,2.93,3.5,-27.75,-26.69,-19.56,-0.19,-1.25,-0.75,-0.06013182012186639,-0.11508839622758416,0.2738152261637001,-67.89043829465147,-1.3522117780748235,-103.58945826629656,-0.2656,-0.5584,-0.0118,-0.7858
27,1172887.0,722.842504,1.0,8.37,2.93,3.5,-27.75,-26.69,-19.56,-0.19,-1.25,-0.75,-0.06013182012186639,-0.11508839622758416,0.2738152261637001,-67.89043829465147,-1.3522117780748235,-103.58945826629656,-0.2656,-0.5584,-0.0118,-0.7858
