TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1750837.0,1301.817405,1.0,-1.03,2.31,-9.55,20.69,-10.06,33.69,-6.0,-8.75,3.69,-0.021868602746204058,0.28095686849949386,-0.06857582031706322,-92.19155360917374,-86.03159785221854,-6.145052377433651,-0.1122,-0.7205,-0.6822,-0.0536,0
1750837.0,1301.817405,1.0,-1.03,2.31,-9.55,20.69,-10.06,33.69,-6.0,-8.75,3.69,-0.021868602746204058,0.28095686849949386,-0.06857582031706322,-92.19155360917374,-86.03159785221854,-6.145052377433651,-0.1122,-0.7205,-0.6822,-0.0536,0
1750874.0,1301.843465,1.0,-1.07,2.16,-9.35,21.5,-9.25,32.38,-0.94,-4.88,4.06,-0.128151979310682,0.31518057803924193,0.15692263217112412,-92.32383080569312,-85.89062667972252,-6.076199569788739,-0.113,-0.7213,-0.6813,-0.053,0
1750874.0,1301.843465,1.0,-1.07,2.16,-9.35,21.5,-9.25,32.38,-0.94,-4.88,4.06,-0.128151979310682,0.31518057803924193,0.15692263217112412,-92.32383080569312,-85.89062667972252,-6.076199569788739,-0.113,-0.7213,-0.6813,-0.053,0
1750908.0,1301.886935,1.0,-1.12,2.56,-9.48,21.5,-9.25,32.38,-8.19,-2.06,5.63,0.18448937501226315,0.35818082143295826,-0.06837254021048977,-92.42314314089434,-85.71854745258325,-6.17947961245989,-0.115,-0.7219,-0.6802,-0.0539,0
1750908.0,1301.886935,1.0,-1.12,2.56,-9.48,21.5,-9.25,32.38,-8.19,-2.06,5.63,0.18448937501226315,0.35818082143295826,-0.06837254021048977,-92.42314314089434,-85.71854745258325,-6.17947961245989,-0.115,-0.7219,-0.6802,-0.0539,0
1750943.0,1301.894839,1.0,-1.2,2.6,-9.63,22.19,-10.06,32.38,-3.25,-5.75,1.75,0.15055431187108131,0.4104721594324725,-0.23056804114605534,-92.57228025154053,-85.53109770474941,-6.225383461526625,-0.1167,-0.7228,-0.679,-0.0543,0
1750943.0,1301.894839,1.0,-1.2,2.6,-9.63,22.19,-10.06,32.38,-3.25,-5.75,1.75,0.15055431187108131,0.4104721594324725,-0.23056804114605534,-92.57228025154053,-85.53109770474941,-6.225383461526625,-0.1167,-0.7228,-0.679,-0.0543,0
1750978.0,1301.950381,1.0,-1.34,2.68,-9.07,22.56,-10.5,32.0,-1.88,-1.37,0.25,0.33142384453951723,0.5802939919251293,0.2779398502364838,-92.57228025154053,-85.46867747110113,-6.190955481383823,-0.1184,-0.7228,-0.6786,-0.054,0
1750978.0,1301.950381,1.0,-1.34,2.68,-9.07,22.56,-10.5,32.0,-1.88,-1.37,0.25,0.33142384453951723,0.5802939919251293,0.2779398502364838,-92.57228025154053,-85.46867747110113,-6.190955481383823,-0.1184,-0.7228,-0.6786,-0.054,0
