TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2267387.0,1819.33309,1.0,-1.14,4.58,-8.32,18.69,-25.75,29.25,-0.19,-1.0,0.75,0.061200393013772114,0.5380565636351018,0.2565112760743542,-116.16277934389494,-56.58852015944324,-9.027691221695425,-0.2206,-0.8488,-0.474,-0.0787,0
2267387.0,1819.33309,1.0,-1.14,4.58,-8.32,18.69,-25.75,29.25,-0.19,-1.0,0.75,0.061200393013772114,0.5380565636351018,0.2565112760743542,-116.16277934389494,-56.58852015944324,-9.027691221695425,-0.2206,-0.8488,-0.474,-0.0787,0
2267424.0,1819.349317,1.0,-1.01,4.34,-8.83,19.06,-25.75,27.25,0.19,1.25,-0.06,-0.2317420121977236,0.1778996304107534,-0.07966616737408927,-116.1411089977447,-56.62756576019291,-9.085166406176855,-0.2202,-0.8487,-0.4743,-0.0792,0
2267424.0,1819.349317,1.0,-1.01,4.34,-8.83,19.06,-25.75,27.25,0.19,1.25,-0.06,-0.2317420121977236,0.1778996304107534,-0.07966616737408927,-116.1411089977447,-56.62756576019291,-9.085166406176855,-0.2202,-0.8487,-0.4743,-0.0792,0
2267459.0,1819.379796,1.0,-0.98,4.7,-8.6,19.06,-25.75,27.25,-0.44,3.75,3.38,0.13095907926048533,0.38344661927553503,-0.034397627652523965,-116.16277934389494,-56.575506550853476,-9.119652615329128,-0.2205,-0.8488,-0.4739,-0.0795,0
2267459.0,1819.379796,1.0,-0.98,4.7,-8.6,19.06,-25.75,27.25,-0.44,3.75,3.38,0.13095907926048533,0.38344661927553503,-0.034397627652523965,-116.16277934389494,-56.575506550853476,-9.119652615329128,-0.2205,-0.8488,-0.4739,-0.0795,0
2267496.0,1819.408879,1.0,-0.85,4.56,-8.95,19.06,-26.5,27.37,-1.31,2.5,-0.06,-0.04115852086619576,0.13947181069145342,-0.27290621990286823,-116.18445627109945,-56.60153456365382,-9.292096140833056,-0.2194,-0.8489,-0.4741,-0.081,0
2267496.0,1819.408879,1.0,-0.85,4.56,-8.95,19.06,-26.5,27.37,-1.31,2.5,-0.06,-0.04115852086619576,0.13947181069145342,-0.27290621990286823,-116.18445627109945,-56.60153456365382,-9.292096140833056,-0.2194,-0.8489,-0.4741,-0.081,0
2267533.0,1819.428163,1.0,-0.85,4.54,-8.86,19.06,-26.06,28.06,3.63,0.63,0.5,-0.023714641041772455,0.1579418456260031,-0.18375499625517833,-116.16277934389494,-56.62756576019291,-9.292096140833056,-0.2193,-0.8488,-0.4743,-0.081,0
2267533.0,1819.428163,1.0,-0.85,4.54,-8.86,19.06,-26.06,28.06,3.63,0.63,0.5,-0.023714641041772455,0.1579418456260031,-0.18375499625517833,-116.16277934389494,-56.62756576019291,-9.292096140833056,-0.2193,-0.8488,-0.4743,-0.081,0
2267566.0,1819.431561,1.0,-0.87,4.64,-8.49,19.06,-26.06,28.06,-0.06,1.31,-2.25,0.17607880358253525,0.32590027395914545,0.09946785138641268,-116.1411089977447,-56.65360014298316,-9.257605761151561,-0.2193,-0.8487,-0.4745,-0.0807,0
2267566.0,1819.431561,1.0,-0.87,4.64,-8.49,19.06,-26.06,28.06,-0.06,1.31,-2.25,0.17607880358253525,0.32590027395914545,0.09946785138641268,-116.1411089977447,-56.65360014298316,-9.257605761151561,-0.2193,-0.8487,-0.4745,-0.0807,0
2267600.0,1819.475534,1.0,-0.96,4.23,-8.78,18.37,-25.75,28.06,4.06,3.94,-1.12,-0.27881312917765766,0.1582952031599878,0.018897149235188593,-116.11944522588419,-56.75776958698043,-9.315090195791667,-0.2178,-0.8486,-0.4753,-0.0812,0
2267600.0,1819.475534,1.0,-0.96,4.23,-8.78,18.37,-25.75,28.06,4.06,3.94,-1.12,-0.27881312917765766,0.1582952031599878,0.018897149235188593,-116.11944522588419,-56.75776958698043,-9.315090195791667,-0.2178,-0.8486,-0.4753,-0.0812,0
2267637.0,1819.540976,1.0,-0.97,4.3,-8.46,18.0,-26.06,28.87,-1.19,13.81,-4.63,-0.14563513266239753,0.3068375480329366,0.273175233302835,-115.96798233708935,-56.88805338503149,-9.53355259965066,-0.2177,-0.8479,-0.4763,-0.0831,0
2267637.0,1819.540976,1.0,-0.97,4.3,-8.46,18.0,-26.06,28.87,-1.19,13.81,-4.63,-0.14563513266239753,0.3068375480329366,0.273175233302835,-115.96798233708935,-56.88805338503149,-9.53355259965066,-0.2177,-0.8479,-0.4763,-0.0831,0
2267672.0,1819.548681,1.0,-0.73,4.23,-8.66,18.0,-26.06,28.87,1.37,15.81,0.25,-0.17922703330176548,0.10238002785372036,0.14337953910372292,-115.85999031103984,-57.0836297204198,-10.039600263356236,-0.2146,-0.8474,-0.4778,-0.0875,0
2267672.0,1819.548681,1.0,-0.73,4.23,-8.66,18.0,-26.06,28.87,1.37,15.81,0.25,-0.17922703330176548,0.10238002785372036,0.14337953910372292,-115.85999031103984,-57.0836297204198,-10.039600263356236,-0.2146,-0.8474,-0.4778,-0.0875,0
2267707.0,1819.624328,1.0,-0.64,4.45,-9.2,18.0,-26.5,28.56,0.19,4.44,-2.5,-0.1926365349858734,0.010944191481740972,-0.4312634295061031,-115.75216046951115,-57.161911075973805,-10.361732200036482,-0.2139,-0.8469,-0.4784,-0.0903,0
2267707.0,1819.624328,1.0,-0.64,4.45,-9.2,18.0,-26.5,28.56,0.19,4.44,-2.5,-0.1926365349858734,0.010944191481740972,-0.4312634295061031,-115.75216046951115,-57.161911075973805,-10.361732200036482,-0.2139,-0.8469,-0.4784,-0.0903,0
2267742.0,1819.666568,1.0,-0.63,4.46,-9.11,18.0,-25.0,28.56,-1.19,-1.44,0.94,-0.13998887354491985,0.013783205120641018,-0.35508278228374834,-115.75216046951115,-57.148862161344155,-10.269686237501054,-0.2145,-0.8469,-0.4783,-0.0895,0
2267742.0,1819.666568,1.0,-0.63,4.46,-9.11,18.0,-25.0,28.56,-1.19,-1.44,0.94,-0.13998887354491985,0.013783205120641018,-0.35508278228374834,-115.75216046951115,-57.148862161344155,-10.269686237501054,-0.2145,-0.8469,-0.4783,-0.0895,0
2267779.0,1819.685092,1.0,-0.64,4.66,-8.75,18.0,-25.0,27.75,-0.31,-1.88,-1.12,0.1445353399328747,0.19268104086530524,-0.1245978345876324,-115.75216046951115,-57.10972027162278,-10.166142467644526,-0.2152,-0.8469,-0.478,-0.0886,0
2267779.0,1819.685092,1.0,-0.64,4.66,-8.75,18.0,-25.0,27.75,-0.31,-1.88,-1.12,0.1445353399328747,0.19268104086530524,-0.1245978345876324,-115.75216046951115,-57.10972027162278,-10.166142467644526,-0.2152,-0.8469,-0.478,-0.0886,0
2267811.0,1819.688563,1.0,-0.61,4.61,-8.97,18.0,-25.0,27.75,-2.0,0.31,-3.81,0.0435173622010786,0.0716369808184596,-0.29671945687755574,-115.6229775841169,-57.253276164013286,-10.166142467644526,-0.2156,-0.8463,-0.4791,-0.0886,0
