,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,706174.0,255.288475,1.0,9.2,3.37,0.66,-32.5,-29.37,-6.25,1.81,2.63,1.56,-0.19134934551060792,0.10093738015424324,-0.010971762588956937,-84.56707943682893,-7.936078336486531,-91.48326004604112,-0.1721,-0.6728,-0.0692,-0.7162
1,706174.0,255.288475,1.0,9.2,3.37,0.66,-32.5,-29.37,-6.25,1.81,2.63,1.56,-0.19134934551060792,0.10093738015424324,-0.010971762588956937,-84.56707943682893,-7.936078336486531,-91.48326004604112,-0.1721,-0.6728,-0.0692,-0.7162
2,706209.0,255.31233500000002,1.0,9.15,3.23,0.65,-32.06,-30.19,-5.06,5.25,-2.81,0.88,-0.1589240098607395,-0.004275017240973567,0.08283259718348113,-84.67554928720209,-8.016487142063689,-91.41760096012828,-0.1708,-0.6735,-0.0699,-0.7158
3,706209.0,255.31233500000002,1.0,9.15,3.23,0.65,-32.06,-30.19,-5.06,5.25,-2.81,0.88,-0.1589240098607395,-0.004275017240973567,0.08283259718348113,-84.67554928720209,-8.016487142063689,-91.41760096012828,-0.1708,-0.6735,-0.0699,-0.7158
4,706246.0,255.357509,1.0,8.98,3.17,0.99,-32.06,-29.25,-5.38,-1.37,1.56,0.63,0.193297430221532,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.004999928704901,-91.38478587581724,-0.1714,-0.6735,-0.0698,-0.7156
5,706246.0,255.357509,1.0,8.98,3.17,0.99,-32.06,-29.25,-5.38,-1.37,1.56,0.63,0.193297430221532,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.004999928704901,-91.38478587581724,-0.1714,-0.6735,-0.0698,-0.7156
6,706281.0,255.418037,1.0,9.18,3.09,0.74,-32.06,-29.25,-5.38,1.37,3.13,-1.19,-0.06172399222276453,-0.14371729151260834,0.09358480466107544,-84.59806128816622,-8.050949266749551,-91.48326004604112,-0.1712,-0.6729999999999999,-0.0702,-0.7162
7,706281.0,255.418037,1.0,9.18,3.09,0.74,-32.06,-29.25,-5.38,1.37,3.13,-1.19,-0.06172399222276453,-0.14371729151260834,0.09358480466107544,-84.59806128816622,-8.050949266749551,-91.48326004604112,-0.1712,-0.6729999999999999,-0.0702,-0.7162
8,706314.0,255.43554500000002,1.0,9.18,3.3,0.53,-32.38,-29.75,-4.25,-4.25,-5.88,-3.31,-0.2783691952684069,0.013471025889389088,0.04111728935962766,-84.72206500892995,-8.004999928704901,-91.30279024652515,-0.1725,-0.6738,-0.0698,-0.7151
9,706314.0,255.43554500000002,1.0,9.18,3.3,0.53,-32.38,-29.75,-4.25,-4.25,-5.88,-3.31,-0.2783691952684069,0.013471025889389088,0.04111728935962766,-84.72206500892995,-8.004999928704901,-91.30279024652515,-0.1725,-0.6738,-0.0698,-0.7151
10,706349.0,255.49742999999998,1.0,8.88,3.11,1.11,-33.19,-30.5,-5.88,5.63,-0.69,2.13,0.3548816699281188,0.01690232510939449,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042,-0.1721,-0.6746,-0.0702,-0.7144
11,706349.0,255.49742999999998,1.0,8.88,3.11,1.11,-33.19,-30.5,-5.88,5.63,-0.69,2.13,0.3548816699281188,0.01690232510939449,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042,-0.1721,-0.6746,-0.0702,-0.7144
12,706385.0,255.54368399999998,1.0,9.2,3.14,0.72,-31.37,-29.69,-3.88,0.56,4.69,1.56,-0.06808554275420496,-0.10105026929398607,0.059693900686561115,-84.72206500892995,-8.108387763620353,-91.38478587581724,-0.1704,-0.6738,-0.0707,-0.7156
13,706385.0,255.54368399999998,1.0,9.2,3.14,0.72,-31.37,-29.69,-3.88,0.56,4.69,1.56,-0.06808554275420496,-0.10105026929398607,0.059693900686561115,-84.72206500892995,-8.108387763620353,-91.38478587581724,-0.1704,-0.6738,-0.0707,-0.7156
14,706418.0,255.56190099999998,1.0,9.17,3.19,0.65,-31.37,-29.69,-3.88,-1.44,3.25,1.19,-0.16062392191994446,-0.04760886873659631,0.07734204150034785,-84.62905076314031,-8.073924421552888,-91.48326004604112,-0.1702,-0.6732,-0.0704,-0.7162
15,706418.0,255.56190099999998,1.0,9.17,3.19,0.65,-31.37,-29.69,-3.88,-1.44,3.25,1.19,-0.16062392191994446,-0.04760886873659631,0.07734204150034785,-84.62905076314031,-8.073924421552888,-91.48326004604112,-0.1702,-0.6732,-0.0704,-0.7162
16,706455.0,255.56487,1.0,9.16,3.42,0.77,-32.5,-29.69,-3.88,-4.19,-7.81,-4.0,-0.05760453160852413,0.17492252090134186,0.00047929836423676886,-84.73757407583452,-8.004999928704901,-91.31918456864187,-0.1717,-0.6739,-0.0698,-0.7152
17,706455.0,255.56487,1.0,9.16,3.42,0.77,-32.5,-29.69,-3.88,-4.19,-7.81,-4.0,-0.05760453160852413,0.17492252090134186,0.00047929836423676886,-84.73757407583452,-8.004999928704901,-91.31918456864187,-0.1717,-0.6739,-0.0698,-0.7152
18,706490.0,255.60604700000002,1.0,9.05,3.21,0.91,-32.5,-30.87,-3.88,2.5,0.06,0.44,0.12590897315655852,0.02629411377065449,0.1620579635238215,-84.78411276943535,-8.039461810968866,-91.25362166916472,-0.1721,-0.6742,-0.0701,-0.7148
19,706490.0,255.60604700000002,1.0,9.05,3.21,0.91,-32.5,-30.87,-3.88,2.5,0.06,0.44,0.12590897315655852,0.02629411377065449,0.1620579635238215,-84.78411276943535,-8.039461810968866,-91.25362166916472,-0.1721,-0.6742,-0.0701,-0.7148
20,706523.0,255.670844,1.0,9.06,3.29,0.85,-32.5,-30.87,-3.88,1.5,1.69,1.63,0.04840825410817877,0.09951393030954203,0.13101288306508785,-84.75308505755767,-8.062436803571838,-91.31918456864187,-0.1711,-0.674,-0.0703,-0.7152
21,706523.0,255.670844,1.0,9.06,3.29,0.85,-32.5,-30.87,-3.88,1.5,1.69,1.63,0.04840825410817877,0.09951393030954203,0.13101288306508785,-84.75308505755767,-8.062436803571838,-91.31918456864187,-0.1711,-0.674,-0.0703,-0.7152
22,706560.0,255.688477,1.0,9.16,3.18,0.62,-31.37,-29.25,-5.5,1.88,-0.75,-0.12,-0.16430584255494818,-0.06693093825530405,0.09218018226900072,-84.75308505755767,-8.096899901459961,-91.31918456864187,-0.1708,-0.674,-0.0706,-0.7152
23,706560.0,255.688477,1.0,9.16,3.18,0.62,-31.37,-29.25,-5.5,1.88,-0.75,-0.12,-0.16430584255494818,-0.06693093825530405,0.09218018226900072,-84.75308505755767,-8.096899901459961,-91.31918456864187,-0.1708,-0.674,-0.0706,-0.7152
24,706594.0,255.732092,1.0,9.04,3.22,0.9,-32.5,-30.06,-4.69,-5.25,-0.94,-2.06,0.10948033116733284,0.03728648948552205,0.16887931509628906,-84.75308505755767,-8.039461810968866,-91.28639832349863,-0.1721,-0.674,-0.0701,-0.715
25,706594.0,255.732092,1.0,9.04,3.22,0.9,-32.5,-30.06,-4.69,-5.25,-0.94,-2.06,0.10948033116733284,0.03728648948552205,0.16887931509628906,-84.75308505755767,-8.039461810968866,-91.28639832349863,-0.1721,-0.674,-0.0701,-0.715
