TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1927495.0,1478.777964,1.0,8.84,2.12,-1.59,-38.25,-23.87,1.25,3.25,1.69,-2.69,0.03729609898536157,-0.21982219541773462,0.5806873291779358,-98.71704488690264,9.441564242690683,-74.1844858325427,-0.2317,-0.7588,0.0823,-0.6031,0
1927495.0,1478.777964,1.0,8.84,2.12,-1.59,-38.25,-23.87,1.25,3.25,1.69,-2.69,0.03729609898536157,-0.21982219541773462,0.5806873291779358,-98.71704488690264,9.441564242690683,-74.1844858325427,-0.2317,-0.7588,0.0823,-0.6031,0
1927528.0,1478.857393,1.0,9.13,2.33,-2.44,-38.25,-23.87,1.25,0.56,-3.25,0.0,-0.7307354170071864,-0.4602596541494667,0.11162102628911263,-98.68186389421241,9.326587364176333,-74.29945637663063,-0.2307,-0.7586,0.0813,-0.6039,0
1927528.0,1478.857393,1.0,9.13,2.33,-2.44,-38.25,-23.87,1.25,0.56,-3.25,0.0,-0.7307354170071864,-0.4602596541494667,0.11162102628911263,-98.68186389421241,9.326587364176333,-74.29945637663063,-0.2307,-0.7586,0.0813,-0.6039,0
1927563.0,1478.876285,1.0,8.96,2.56,-2.07,-39.0,-23.06,0.69,-1.94,-17.56,0.12,-0.46088500161178936,-0.03336806135396797,0.2721562227839893,-99.17554944715711,9.499056247386589,-73.7541199081015,-0.2308,-0.7614,0.0828,-0.6001,0
1927563.0,1478.876285,1.0,8.96,2.56,-2.07,-39.0,-23.06,0.69,-1.94,-17.56,0.12,-0.46088500161178936,-0.03336806135396797,0.2721562227839893,-99.17554944715711,9.499056247386589,-73.7541199081015,-0.2308,-0.7614,0.0828,-0.6001,0
1927600.0,1478.879557,1.0,8.84,2.67,-1.55,-38.25,-23.06,0.69,-6.5,2.81,5.19,-0.07910719591260063,0.3250292236052321,0.44902754259355504,-99.1932272285846,9.683046840720888,-73.668192340648,-0.2315,-0.7615,0.0844,-0.5995,0
1927600.0,1478.879557,1.0,8.84,2.67,-1.55,-38.25,-23.06,0.69,-6.5,2.81,5.19,-0.07910719591260063,0.3250292236052321,0.44902754259355504,-99.1932272285846,9.683046840720888,-73.668192340648,-0.2315,-0.7615,0.0844,-0.5995,0
1927634.0,1478.922809,1.0,8.91,3.12,-1.74,-38.25,-23.06,0.69,-10.06,18.06,9.94,-0.4960001085872241,0.6249308516495606,0.24037876597479801,-98.69945281813553,9.970582425862728,-74.08395810619947,-0.2321,-0.7587,0.0869,-0.6024,0
1927634.0,1478.922809,1.0,8.91,3.12,-1.74,-38.25,-23.06,0.69,-10.06,18.06,9.94,-0.4960001085872241,0.6249308516495606,0.24037876597479801,-98.69945281813553,9.970582425862728,-74.08395810619947,-0.2321,-0.7587,0.0869,-0.6024,0
