,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1250809.0,800.9125769999999,1.0,-2.55,5.21,-7.06,25.69,-25.25,20.25,-0.88,-2.19,-0.5,-0.047018672069716966,0.4046763592690872,0.6784395352525152,-103.6079880821084,-63.57899519003461,-7.017388604693049,-0.3178,-0.7859,-0.5268,-0.0612
1,1250809.0,800.9125769999999,1.0,-2.55,5.21,-7.06,25.69,-25.25,20.25,-0.88,-2.19,-0.5,-0.047018672069716966,0.4046763592690872,0.6784395352525152,-103.6079880821084,-63.57899519003461,-7.017388604693049,-0.3178,-0.7859,-0.5268,-0.0612
2,1250846.0,800.915559,1.0,-2.66,5.22,-7.13,25.69,-24.87,20.37,-5.13,9.38,1.06,-0.14533563341616845,0.4860495756324963,0.5923386657934682,-103.53389164446942,-63.63292917864976,-7.247016388579905,-0.318,-0.7855,-0.5272,-0.0632
3,1250846.0,800.915559,1.0,-2.66,5.22,-7.13,25.69,-24.87,20.37,-5.13,9.38,1.06,-0.14533563341616845,0.4860495756324963,0.5923386657934682,-103.53389164446942,-63.63292917864976,-7.247016388579905,-0.318,-0.7855,-0.5272,-0.0632
4,1250881.0,800.984862,1.0,-2.54,5.57,-7.77,25.69,-24.87,20.37,-1.56,11.44,3.94,-0.13039776768737682,0.231509863253792,-0.08166631802898472,-103.51537703631287,-63.659902079059314,-7.580028689727107,-0.3172,-0.7854,-0.5274,-0.0661
5,1250881.0,800.984862,1.0,-2.54,5.57,-7.77,25.69,-24.87,20.37,-1.56,11.44,3.94,-0.13039776768737682,0.231509863253792,-0.08166631802898472,-103.51537703631287,-63.659902079059314,-7.580028689727107,-0.3172,-0.7854,-0.5274,-0.0661
6,1250918.0,801.009009,1.0,-2.32,5.56,-7.96,25.69,-25.56,21.19,-0.63,-0.5,2.06,-0.1450621738789908,-0.008727340235366476,-0.17515749159399266,-103.58945826629656,-63.605960216714145,-7.775272426130343,-0.3163,-0.7858,-0.527,-0.0678
7,1250918.0,801.009009,1.0,-2.32,5.56,-7.96,25.69,-25.56,21.19,-0.63,-0.5,2.06,-0.1450621738789908,-0.008727340235366476,-0.17515749159399266,-103.58945826629656,-63.605960216714145,-7.775272426130343,-0.3163,-0.7858,-0.527,-0.0678
8,1250953.0,801.0561309999999,1.0,-2.3,5.81,-7.84,25.25,-26.0,21.19,-2.88,5.0,5.94,0.08781892016660398,0.09911267639350864,-0.218027776100282,-103.66360039479626,-63.51159981899281,-7.913105112625811,-0.3165,-0.7862,-0.5263,-0.069
9,1250953.0,801.0561309999999,1.0,-2.3,5.81,-7.84,25.25,-26.0,21.19,-2.88,5.0,5.94,0.08781892016660398,0.09911267639350864,-0.218027776100282,-103.66360039479626,-63.51159981899281,-7.913105112625811,-0.3165,-0.7862,-0.5263,-0.069
10,1250988.0,801.112766,1.0,-2.1,6.23,-8.16,25.25,-26.0,21.19,-0.37,5.0,1.94,0.3319083386984094,-0.060182746595001564,-0.6668744732475229,-103.79349620326416,-63.40381821677742,-8.177316654862214,-0.3155,-0.7869,-0.5255,-0.0713
11,1250988.0,801.112766,1.0,-2.1,6.23,-8.16,25.25,-26.0,21.19,-0.37,5.0,1.94,0.3319083386984094,-0.060182746595001564,-0.6668744732475229,-103.79349620326416,-63.40381821677742,-8.177316654862214,-0.3155,-0.7869,-0.5255,-0.0713
12,1251022.0,801.11641,1.0,-2.01,5.41,-8.3,25.69,-25.56,21.56,-1.69,7.06,-4.94,-0.34856611943369264,-0.3841392652340461,-0.28934617102187765,-103.6079880821084,-63.605960216714145,-8.372631359788455,-0.3151,-0.7859,-0.527,-0.073
13,1251022.0,801.11641,1.0,-2.01,5.41,-8.3,25.69,-25.56,21.56,-1.69,7.06,-4.94,-0.34856611943369264,-0.3841392652340461,-0.28934617102187765,-103.6079880821084,-63.605960216714145,-8.372631359788455,-0.3151,-0.7859,-0.527,-0.073
14,1251059.0,801.180769,1.0,-2.07,5.96,-8.06,25.69,-26.37,21.19,-3.38,3.38,5.38,0.13074859064491529,-0.08545939872756314,-0.4278847474720866,-103.58945826629656,-63.56551415141114,-8.556479215940191,-0.3155,-0.7858,-0.5267,-0.0746
15,1251059.0,801.180769,1.0,-2.07,5.96,-8.06,25.69,-26.37,21.19,-3.38,3.38,5.38,0.13074859064491529,-0.08545939872756314,-0.4278847474720866,-103.58945826629656,-63.56551415141114,-8.556479215940191,-0.3155,-0.7858,-0.5267,-0.0746
16,1251094.0,801.184598,1.0,-2.26,5.99,-7.51,25.69,-26.37,21.19,1.31,-2.13,0.5,0.3133776256011659,0.32501669905367025,-0.0515424615574851,-103.66360039479626,-63.484648540415236,-8.579461739762628,-0.3154,-0.7862,-0.5261,-0.0748
17,1251094.0,801.184598,1.0,-2.26,5.99,-7.51,25.69,-26.37,21.19,1.31,-2.13,0.5,0.3133776256011659,0.32501669905367025,-0.0515424615574851,-103.66360039479626,-63.484648540415236,-8.579461739762628,-0.3154,-0.7862,-0.5261,-0.0748
18,1251129.0,801.201346,1.0,-2.31,5.9,-7.37,25.25,-26.0,21.19,-2.13,3.88,-2.38,0.2840674932753554,0.3984730389161579,0.0997697134959381,-103.55241005030376,-63.59247721166836,-8.602444609340731,-0.3156,-0.7856,-0.5269,-0.075
