,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,673503.0,222.573265,1.0,9.41,2.25,-1.06,-34.5,-25.25,10.06,-0.88,-0.81,-2.81,0.13948804981036428,0.2684918346004848,0.07820432668131794,-93.2709590581106,-19.72682480222871,-83.31862865554434,0.0181,-0.727,-0.1713,-0.6647
19,673503.0,222.573265,1.0,9.41,2.25,-1.06,-34.5,-25.25,10.06,-0.88,-0.81,-2.81,0.13948804981036428,0.2684918346004848,0.07820432668131794,-93.2709590581106,-19.72682480222871,-83.31862865554434,0.0181,-0.727,-0.1713,-0.6647
20,673538.0,222.61501600000003,1.0,9.57,1.79,-1.09,-35.19,-26.06,10.5,6.06,5.0,0.31,-0.017931211907857705,-0.19091908137223,0.011736607018542957,-93.15420041095278,-19.8664125287693,-83.37999515442539,0.0192,-0.7263,-0.1725,-0.6651
21,673538.0,222.61501600000003,1.0,9.57,1.79,-1.09,-35.19,-26.06,10.5,6.06,5.0,0.31,-0.017931211907857705,-0.19091908137223,0.011736607018542957,-93.15420041095278,-19.8664125287693,-83.37999515442539,0.0192,-0.7263,-0.1725,-0.6651
22,673572.0,222.622582,1.0,9.71,1.92,-1.44,-35.19,-26.06,10.5,-1.63,-0.69,1.69,-0.3225188798347229,-0.0044163079370984635,-0.1903526542146281,-93.08753759522335,-19.83151281371854,-83.45674446527082,0.0192,-0.7259,-0.1722,-0.6656
23,673572.0,222.622582,1.0,9.71,1.92,-1.44,-35.19,-26.06,10.5,-1.63,-0.69,1.69,-0.3225188798347229,-0.0044163079370984635,-0.1903526542146281,-93.08753759522335,-19.83151281371854,-83.45674446527082,0.0192,-0.7259,-0.1722,-0.6656
24,673607.0,222.678279,1.0,9.39,1.93,-1.02,-35.19,-25.0,10.06,-4.88,-6.69,0.63,0.0896085762392114,-0.033788958387674706,0.16672113048257664,-93.25427154355759,-19.75008736458169,-83.31862865554434,0.0186,-0.7269,-0.1715,-0.6647
25,673607.0,222.678279,1.0,9.39,1.93,-1.02,-35.19,-25.0,10.06,-4.88,-6.69,0.63,0.0896085762392114,-0.033788958387674706,0.16672113048257664,-93.25427154355759,-19.75008736458169,-83.31862865554434,0.0186,-0.7269,-0.1715,-0.6647
26,673642.0,222.6951,1.0,9.55,2.08,-1.09,-35.56,-25.25,9.69,5.69,5.75,0.69,0.06206112483408116,0.08770708663546456,-0.02724322108687005,-93.20422442477208,-19.73845598070809,-83.37999515442539,0.0183,-0.7266,-0.1714,-0.6651
27,673642.0,222.6951,1.0,9.55,2.08,-1.09,-35.56,-25.25,9.69,5.69,5.75,0.69,0.06206112483408116,0.08770708663546456,-0.02724322108687005,-93.20422442477208,-19.73845598070809,-83.37999515442539,0.0183,-0.7266,-0.1714,-0.6651
28,673677.0,222.73972799999999,1.0,9.78,1.89,-1.52,-35.56,-25.25,9.69,3.0,3.69,-0.69,-0.40697440518370936,-0.02246744130338585,-0.26135710407013235,-93.07087828631771,-19.83151281371854,-83.48745702732505,0.0195,-0.7258,-0.1722,-0.6658
29,673677.0,222.73972799999999,1.0,9.78,1.89,-1.52,-35.56,-25.25,9.69,3.0,3.69,-0.69,-0.40697440518370936,-0.02246744130338585,-0.26135710407013235,-93.07087828631771,-19.83151281371854,-83.48745702732505,0.0195,-0.7258,-0.1722,-0.6658
30,673712.0,222.79777799999997,1.0,9.58,1.95,-1.37,-35.56,-25.0,10.5,-3.38,-9.0,-1.31,-0.22771561497893,0.027995189632015197,-0.0626540214623148,-93.25427154355759,-19.81987998842397,-83.30329159943979,0.0189,-0.7269,-0.1721,-0.6646
31,673712.0,222.79777799999997,1.0,9.58,1.95,-1.37,-35.56,-25.0,10.5,-3.38,-9.0,-1.31,-0.22771561497893,0.027995189632015197,-0.0626540214623148,-93.25427154355759,-19.81987998842397,-83.30329159943979,0.0189,-0.7269,-0.1721,-0.6646
32,673746.0,222.817273,1.0,9.37,2.3,-0.93,-35.19,-25.69,9.69,-5.81,-2.06,0.19,0.2897715023831795,0.2866352129342253,0.12234967777162176,-93.35443526255777,-19.72682480222871,-83.22663368427064,0.0179,-0.7275,-0.1713,-0.6641
33,673746.0,222.817273,1.0,9.37,2.3,-0.93,-35.19,-25.69,9.69,-5.81,-2.06,0.19,0.2897715023831795,0.2866352129342253,0.12234967777162176,-93.35443526255777,-19.72682480222871,-83.22663368427064,0.0179,-0.7275,-0.1713,-0.6641
34,673783.0,222.82064900000003,1.0,9.66,1.85,-1.27,-34.88,-25.25,10.88,5.94,5.88,1.94,-0.16292308438168224,-0.10719138141835037,-0.10863951046439446,-93.20422442477208,-19.808247369439112,-83.34930824823599,0.0189,-0.7266,-0.172,-0.6649
35,673783.0,222.82064900000003,1.0,9.66,1.85,-1.27,-34.88,-25.25,10.88,5.94,5.88,1.94,-0.16292308438168224,-0.10719138141835037,-0.10863951046439446,-93.20422442477208,-19.808247369439112,-83.34930824823599,0.0189,-0.7266,-0.172,-0.6649
36,673816.0,222.86153199999998,1.0,9.48,2.09,-1.06,-34.88,-25.25,10.88,-3.44,-3.94,-1.0,0.09945055217445872,0.09861252849183644,0.0423023435051384,-93.25427154355759,-19.796614956633128,-83.31862865554434,0.0184,-0.7269,-0.1719,-0.6647
37,673816.0,222.86153199999998,1.0,9.48,2.09,-1.06,-34.88,-25.25,10.88,-3.44,-3.94,-1.0,0.09945055217445872,0.09861252849183644,0.0423023435051384,-93.25427154355759,-19.796614956633128,-83.31862865554434,0.0184,-0.7269,-0.1719,-0.6647
38,673853.0,222.92098,1.0,9.45,1.9,-1.21,-35.19,-25.25,12.06,1.88,2.25,0.56,-0.10454842537691923,-0.03517456255203455,0.09251430108676573,-93.20422442477208,-19.83151281371854,-83.34930824823599,0.0186,-0.7266,-0.1722,-0.6649
39,673853.0,222.92098,1.0,9.45,1.9,-1.21,-35.19,-25.25,12.06,1.88,2.25,0.56,-0.10454842537691923,-0.03517456255203455,0.09251430108676573,-93.20422442477208,-19.83151281371854,-83.34930824823599,0.0186,-0.7266,-0.1722,-0.6649
40,673888.0,222.938213,1.0,9.63,1.9,-1.26,-35.56,-24.56,11.69,0.25,2.38,1.5,-0.14891558876402375,-0.05323641557163905,-0.08827243686023856,-93.15420041095278,-19.81987998842397,-83.39534135240477,0.0191,-0.7263,-0.1721,-0.6652
41,673888.0,222.938213,1.0,9.63,1.9,-1.26,-35.56,-24.56,11.69,0.25,2.38,1.5,-0.14891558876402375,-0.05323641557163905,-0.08827243686023856,-93.15420041095278,-19.81987998842397,-83.39534135240477,0.0191,-0.7263,-0.1721,-0.6652
42,673923.0,222.984212,1.0,9.55,2.1,-1.22,-35.56,-24.56,11.69,0.25,0.06,-0.69,-0.05586228945964532,0.13595568419393145,-0.04623259630407617,-93.18754718833176,-19.81987998842397,-83.36465078667902,0.0187,-0.7265,-0.1721,-0.665
43,673923.0,222.984212,1.0,9.55,2.1,-1.22,-35.56,-24.56,11.69,0.25,0.06,-0.69,-0.05586228945964532,0.13595568419393145,-0.04623259630407617,-93.18754718833176,-19.81987998842397,-83.36465078667902,0.0187,-0.7265,-0.1721,-0.665
44,673957.0,223.002873,1.0,9.55,1.95,-1.32,-36.0,-24.56,10.06,1.56,0.06,-0.19,-0.1934341075290001,0.022400270918896403,-0.027447898328411213,-93.17087251757091,-19.84314584545369,-83.36465078667902,0.019,-0.7264,-0.1723,-0.665
45,673957.0,223.002873,1.0,9.55,1.95,-1.32,-36.0,-24.56,10.06,1.56,0.06,-0.19,-0.1934341075290001,0.022400270918896403,-0.027447898328411213,-93.17087251757091,-19.84314584545369,-83.36465078667902,0.019,-0.7264,-0.1723,-0.665
46,673992.0,223.04674,1.0,9.59,1.99,-1.14,-36.0,-25.0,10.06,-2.75,0.88,0.88,-0.01049182043840383,0.009259657385582432,-0.053755883149488426,-93.17087251757091,-19.796614956633128,-83.39534135240477,0.0189,-0.7264,-0.1719,-0.6652
47,673992.0,223.04674,1.0,9.59,1.99,-1.14,-36.0,-25.0,10.06,-2.75,0.88,0.88,-0.01049182043840383,0.009259657385582432,-0.053755883149488426,-93.17087251757091,-19.796614956633128,-83.39534135240477,0.0189,-0.7264,-0.1719,-0.6652
48,674027.0,223.102094,1.0,9.62,2.19,-1.3,-36.0,-25.0,10.06,-1.81,0.31,1.44,-0.1095897319693303,0.2355032831214368,-0.14136629945819126,-93.17087251757091,-19.73845598070809,-83.41068938154757,0.0187,-0.7264,-0.1714,-0.6653
49,674027.0,223.102094,1.0,9.62,2.19,-1.3,-36.0,-25.0,10.06,-1.81,0.31,1.44,-0.1095897319693303,0.2355032831214368,-0.14136629945819126,-93.17087251757091,-19.73845598070809,-83.41068938154757,0.0187,-0.7264,-0.1714,-0.6653
50,674060.0,223.11891200000002,1.0,9.53,1.79,-1.27,-34.88,-25.25,10.5,8.5,-2.88,-1.31,-0.1753353402781139,-0.14330880768205526,0.029808991571446338,-93.25427154355759,-19.912948378447748,-83.27262296307823,0.0192,-0.7269,-0.1729,-0.6644
51,674060.0,223.11891200000002,1.0,9.53,1.79,-1.27,-34.88,-25.25,10.5,8.5,-2.88,-1.31,-0.1753353402781139,-0.14330880768205526,0.029808991571446338,-93.25427154355759,-19.912948378447748,-83.27262296307823,0.0192,-0.7269,-0.1729,-0.6644
52,674097.0,223.16003999999998,1.0,9.5,2.11,-1.13,-35.56,-25.0,10.88,-3.44,-0.88,-1.0,0.05155994180933044,0.12090739144155915,0.010644539859862691,-93.30434180891346,-19.878046180611587,-83.22663368427064,0.0185,-0.7272,-0.1726,-0.6641
53,674097.0,223.16003999999998,1.0,9.5,2.11,-1.13,-35.56,-25.0,10.88,-3.44,-0.88,-1.0,0.05155994180933044,0.12090739144155915,0.010644539859862691,-93.30434180891346,-19.878046180611587,-83.22663368427064,0.0185,-0.7272,-0.1726,-0.6641
54,674131.0,223.213631,1.0,9.52,1.88,-1.11,-35.19,-26.06,12.5,-0.06,2.81,1.75,-0.00172535506787121,-0.09765481020403144,0.04000469256746975,-93.25427154355759,-19.854779083760317,-83.30329159943979,0.0187,-0.7269,-0.1724,-0.6646
55,674131.0,223.213631,1.0,9.52,1.88,-1.11,-35.19,-26.06,12.5,-0.06,2.81,1.75,-0.00172535506787121,-0.09765481020403144,0.04000469256746975,-93.25427154355759,-19.854779083760317,-83.30329159943979,0.0187,-0.7269,-0.1724,-0.6646
56,674166.0,223.22048700000002,1.0,9.52,2.12,-1.16,-35.19,-26.06,12.5,0.12,-0.06,-1.12,0.011691056612496016,0.14090238574200675,-0.01426695499394448,-93.22090422842993,-19.83151281371854,-83.31862865554434,0.0185,-0.7267,-0.1722,-0.6647
57,674166.0,223.22048700000002,1.0,9.52,2.12,-1.16,-35.19,-26.06,12.5,0.12,-0.06,-1.12,0.011691056612496016,0.14090238574200675,-0.01426695499394448,-93.22090422842993,-19.83151281371854,-83.31862865554434,0.0185,-0.7267,-0.1722,-0.6647
58,674203.0,223.28425,1.0,9.55,1.97,-1.18,-35.19,-25.69,10.06,2.31,0.56,-1.56,-0.04930203646684756,-0.010498166673007292,-0.01543018179941136,-93.18754718833176,-19.936217546906203,-83.31862865554434,0.0187,-0.7265,-0.1731,-0.6647
59,674203.0,223.28425,1.0,9.55,1.97,-1.18,-35.19,-25.69,10.06,2.31,0.56,-1.56,-0.04930203646684756,-0.010498166673007292,-0.01543018179941136,-93.18754718833176,-19.936217546906203,-83.31862865554434,0.0187,-0.7265,-0.1731,-0.6647
60,674238.0,223.30343100000002,1.0,9.57,1.77,-1.16,-36.38,-24.19,10.5,0.94,1.88,0.63,-0.0883038364709362,-0.20269848678691385,0.007950302799413222,-93.15420041095278,-19.95948754584176,-83.34930824823599,0.0192,-0.7263,-0.1733,-0.6649
61,674238.0,223.30343100000002,1.0,9.57,1.77,-1.16,-36.38,-24.19,10.5,0.94,1.88,0.63,-0.0883038364709362,-0.20269848678691385,0.007950302799413222,-93.15420041095278,-19.95948754584176,-83.34930824823599,0.0192,-0.7263,-0.1733,-0.6649
62,674271.0,223.339892,1.0,9.73,2.04,-1.4,-36.38,-24.19,10.5,-2.63,0.19,1.56,-0.23184604384826055,0.08700758040483536,-0.2299419062649957,-93.18754718833176,-19.8664125287693,-83.34930824823599,0.0192,-0.7265,-0.1725,-0.6649
63,674271.0,223.339892,1.0,9.73,2.04,-1.4,-36.38,-24.19,10.5,-2.63,0.19,1.56,-0.23184604384826055,0.08700758040483536,-0.2299419062649957,-93.18754718833176,-19.8664125287693,-83.34930824823599,0.0192,-0.7265,-0.1725,-0.6649
64,674306.0,223.34658100000001,1.0,9.4,1.83,-1.13,-35.19,-25.0,10.5,4.56,-0.5,-2.19,-0.042737214131332926,-0.1189352412082385,0.16456371440148132,-93.22090422842993,-19.924582858932858,-83.28795636892652,0.0188,-0.7267,-0.17300000000000001,-0.6645
65,674306.0,223.34658100000001,1.0,9.4,1.83,-1.13,-35.19,-25.0,10.5,4.56,-0.5,-2.19,-0.042737214131332926,-0.1189352412082385,0.16456371440148132,-93.22090422842993,-19.924582858932858,-83.28795636892652,0.0188,-0.7267,-0.17300000000000001,-0.6645
66,674342.0,223.403688,1.0,9.62,1.82,-1.2,-36.0,-25.69,10.06,-2.0,1.19,0.75,-0.10905592909815476,-0.15237366442749078,-0.055484103261703055,-93.15420041095278,-19.95948754584176,-83.34930824823599,0.0195,-0.7263,-0.1733,-0.6649
67,674342.0,223.403688,1.0,9.62,1.82,-1.2,-36.0,-25.69,10.06,-2.0,1.19,0.75,-0.10905592909815476,-0.15237366442749078,-0.055484103261703055,-93.15420041095278,-19.95948754584176,-83.34930824823599,0.0195,-0.7263,-0.1733,-0.6649
68,674377.0,223.422808,1.0,9.65,2.08,-1.26,-36.0,-25.69,10.06,-4.0,0.0,1.63,-0.0944388022009424,0.10536425725099574,-0.14405247198321192,-93.17087251757091,-19.854779083760317,-83.36465078667902,0.019,-0.7264,-0.1724,-0.665
69,674377.0,223.422808,1.0,9.65,2.08,-1.26,-36.0,-25.69,10.06,-4.0,0.0,1.63,-0.0944388022009424,0.10536425725099574,-0.14405247198321192,-93.17087251757091,-19.854779083760317,-83.36465078667902,0.019,-0.7264,-0.1724,-0.665
70,674410.0,223.467704,1.0,9.5,2.36,-1.22,-36.69,-25.0,10.88,-3.06,-3.94,0.5,0.028475276436104018,0.3861374682419747,-0.05023018666411439,-93.30434180891346,-19.784982749875187,-83.27262296307823,0.0182,-0.7272,-0.1718,-0.6644
71,674410.0,223.467704,1.0,9.5,2.36,-1.22,-36.69,-25.0,10.88,-3.06,-3.94,0.5,0.028475276436104018,0.3861374682419747,-0.05023018666411439,-93.30434180891346,-19.784982749875187,-83.27262296307823,0.0182,-0.7272,-0.1718,-0.6644
72,674447.0,223.528878,1.0,9.53,1.93,-1.17,-35.56,-24.56,10.88,5.25,-1.06,-0.12,-0.02903774020180652,-0.043546861383064066,0.013184807306064528,-93.32103704825495,-19.924582858932858,-83.19598327143912,0.019,-0.7273,-0.17300000000000001,-0.6639
73,674447.0,223.528878,1.0,9.53,1.93,-1.17,-35.56,-24.56,10.88,5.25,-1.06,-0.12,-0.02903774020180652,-0.043546861383064066,0.013184807306064528,-93.32103704825495,-19.924582858932858,-83.19598327143912,0.019,-0.7273,-0.17300000000000001,-0.6639
74,674482.0,223.546454,1.0,9.51,1.99,-1.15,-35.56,-25.0,10.5,-3.69,0.25,-0.88,-0.0005631266376041852,0.005676862054519227,0.022853832043225,-93.30434180891346,-19.912948378447748,-83.22663368427064,0.0184,-0.7272,-0.1729,-0.6641
75,674482.0,223.546454,1.0,9.51,1.99,-1.15,-35.56,-25.0,10.5,-3.69,0.25,-0.88,-0.0005631266376041852,0.005676862054519227,0.022853832043225,-93.30434180891346,-19.912948378447748,-83.22663368427064,0.0184,-0.7272,-0.1729,-0.6641
76,674516.0,223.589882,1.0,9.64,1.95,-1.37,-35.56,-25.0,10.5,0.5,-0.69,2.19,-0.2146485716548065,0.0003234867327470692,-0.12123627483427768,-93.30434180891346,-19.878046180611587,-83.22663368427064,0.0185,-0.7272,-0.1726,-0.6641
77,674516.0,223.589882,1.0,9.64,1.95,-1.37,-35.56,-25.0,10.5,0.5,-0.69,2.19,-0.2146485716548065,0.0003234867327470692,-0.12123627483427768,-93.30434180891346,-19.878046180611587,-83.22663368427064,0.0185,-0.7272,-0.1726,-0.6641
78,674551.0,223.608442,1.0,9.45,2.45,-1.0,-34.88,-24.19,10.88,-6.69,-0.44,-2.19,0.26479486178946043,0.409745816210642,0.005272951479328825,-93.33773486561995,-19.808247369439112,-83.22663368427064,0.0173,-0.7274,-0.172,-0.6641
79,674551.0,223.608442,1.0,9.45,2.45,-1.0,-34.88,-24.19,10.88,-6.69,-0.44,-2.19,0.26479486178946043,0.409745816210642,0.005272951479328825,-93.33773486561995,-19.808247369439112,-83.22663368427064,0.0173,-0.7274,-0.172,-0.6641
80,674586.0,223.65617200000003,1.0,9.57,1.64,-1.19,-35.56,-25.0,10.5,10.5,2.19,-0.31,-0.14370192936579404,-0.3310146229534171,0.031151083070614764,-93.20422442477208,-20.01766618340029,-83.27262296307823,0.0188,-0.7266,-0.1738,-0.6644
81,674586.0,223.65617200000003,1.0,9.57,1.64,-1.19,-35.56,-25.0,10.5,10.5,2.19,-0.31,-0.14370192936579404,-0.3310146229534171,0.031151083070614764,-93.20422442477208,-20.01766618340029,-83.27262296307823,0.0188,-0.7266,-0.1738,-0.6644
82,674621.0,223.710475,1.0,9.7,1.97,-1.5,-35.56,-25.0,10.5,-3.5,-0.88,0.94,-0.3354297925896165,0.02951453048647723,-0.1987243431584531,-93.25427154355759,-19.994394103683586,-83.24196162167489,0.0187,-0.7269,-0.1736,-0.6642
83,674621.0,223.710475,1.0,9.7,1.97,-1.5,-35.56,-25.0,10.5,-3.5,-0.88,0.94,-0.3354297925896165,0.02951453048647723,-0.1987243431584531,-93.25427154355759,-19.994394103683586,-83.24196162167489,0.0187,-0.7269,-0.1736,-0.6642
84,674656.0,223.716877,1.0,9.41,2.09,-1.11,-35.56,-25.25,11.25,-4.38,-2.69,0.81,0.06632247075747956,0.10200627501658932,0.10440819463718576,-93.35443526255777,-19.889680039418103,-83.16534013509425,0.0176,-0.7275,-0.1727,-0.6637
85,674656.0,223.716877,1.0,9.41,2.09,-1.11,-35.56,-25.25,11.25,-4.38,-2.69,0.81,0.06632247075747956,0.10200627501658932,0.10440819463718576,-93.35443526255777,-19.889680039418103,-83.16534013509425,0.0176,-0.7275,-0.1727,-0.6637
86,674693.0,223.772691,1.0,9.62,2.12,-1.19,-36.0,-25.0,10.5,0.0,3.38,-1.31,-0.004046213598306011,0.10347283638831373,-0.11525389997228785,-93.28764914604751,-19.889680039418103,-83.25729138096932,0.0175,-0.7271,-0.1727,-0.6643
87,674693.0,223.772691,1.0,9.62,2.12,-1.19,-36.0,-25.0,10.5,0.0,3.38,-1.31,-0.004046213598306011,0.10347283638831373,-0.11525389997228785,-93.28764914604751,-19.889680039418103,-83.25729138096932,0.0175,-0.7271,-0.1727,-0.6643
88,674725.0,223.789505,1.0,9.61,1.69,-1.29,-36.0,-25.0,10.5,3.81,-2.81,-0.37,-0.21004185786161195,-0.27073295278095466,-0.029756157038480783,-93.28764914604751,-20.01766618340029,-83.19598327143912,0.0187,-0.7271,-0.1738,-0.6639
89,674725.0,223.789505,1.0,9.61,1.69,-1.29,-36.0,-25.0,10.5,3.81,-2.81,-0.37,-0.21004185786161195,-0.27073295278095466,-0.029756157038480783,-93.28764914604751,-20.01766618340029,-83.19598327143912,0.0187,-0.7271,-0.1738,-0.6639
90,674760.0,223.83369700000003,1.0,9.44,2.13,-1.17,-35.19,-25.25,10.5,-8.75,-4.31,-0.44,0.029859122429956968,0.13796219896700412,0.059882594112863785,-93.42126267707391,-19.878046180611587,-83.10407566239712,0.0169,-0.7279,-0.1726,-0.6633
91,674760.0,223.83369700000003,1.0,9.44,2.13,-1.17,-35.19,-25.25,10.5,-8.75,-4.31,-0.44,0.029859122429956968,0.13796219896700412,0.059882594112863785,-93.42126267707391,-19.878046180611587,-83.10407566239712,0.0169,-0.7279,-0.1726,-0.6633
92,674797.0,223.851409,1.0,9.51,2.02,-1.19,-36.0,-25.25,9.69,-0.31,2.5,2.13,-0.018672093733614226,0.0339853266155532,0.012003689362211743,-93.42126267707391,-19.81987998842397,-83.15002129330095,0.0171,-0.7279,-0.1721,-0.6636
93,674797.0,223.851409,1.0,9.51,2.02,-1.19,-36.0,-25.25,9.69,-0.31,2.5,2.13,-0.018672093733614226,0.0339853266155532,0.012003689362211743,-93.42126267707391,-19.81987998842397,-83.15002129330095,0.0171,-0.7279,-0.1721,-0.6636
94,674832.0,223.89546600000003,1.0,9.75,2.1,-1.56,-36.0,-25.25,9.69,-0.75,1.69,-0.37,-0.3506172578788714,0.15250232914200768,-0.2809617380717899,-93.35443526255777,-19.784982749875187,-83.22663368427064,0.017,-0.7275,-0.1718,-0.6641
95,674832.0,223.89546600000003,1.0,9.75,2.1,-1.56,-36.0,-25.25,9.69,-0.75,1.69,-0.37,-0.3506172578788714,0.15250232914200768,-0.2809617380717899,-93.35443526255777,-19.784982749875187,-83.22663368427064,0.017,-0.7275,-0.1718,-0.6641
96,674865.0,223.950339,1.0,9.47,2.04,-1.15,-34.88,-25.25,10.88,-1.81,-3.75,-0.19,0.03982970961120545,0.047693555038749724,0.051592905393118116,-93.52158145031368,-19.808247369439112,-83.0428402073519,0.0169,-0.7285,-0.172,-0.6629
97,674865.0,223.950339,1.0,9.47,2.04,-1.15,-34.88,-25.25,10.88,-1.81,-3.75,-0.19,0.03982970961120545,0.047693555038749724,0.051592905393118116,-93.52158145031368,-19.808247369439112,-83.0428402073519,0.0169,-0.7285,-0.172,-0.6629
98,674899.0,223.957254,1.0,9.38,2.06,-1.0,-35.19,-25.0,10.5,-2.81,-0.75,0.06,0.18139393107482024,0.04891317046318955,0.15301318564218214,-93.53831032521614,-19.72682480222871,-83.05814635391897,0.0162,-0.7286,-0.1713,-0.6629999999999999
99,674899.0,223.957254,1.0,9.38,2.06,-1.0,-35.19,-25.0,10.5,-2.81,-0.75,0.06,0.18139393107482024,0.04891317046318955,0.15301318564218214,-93.53831032521614,-19.72682480222871,-83.05814635391897,0.0162,-0.7286,-0.1713,-0.6629999999999999
100,674936.0,224.011198,1.0,9.64,2.07,-1.32,-34.88,-24.56,10.5,-2.38,3.88,1.5,-0.12268648986493695,0.09141037439257926,-0.13988166529208002,-93.45469190215636,-19.68030213963965,-83.16534013509425,0.0165,-0.7281,-0.1709,-0.6637
