,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,812869.0,362.183092,1.0,8.35,3.57,-3.94,-28.5,-30.5,13.88,3.81,1.06,-1.25,-0.15277292344010795,0.17117840101945325,-0.08973107536729863,-110.75231492282506,-14.280666944469896,-65.2719990372295,-0.1285,-0.8229,-0.1243,-0.5393
1,812869.0,362.183092,1.0,8.35,3.57,-3.94,-28.5,-30.5,13.88,3.81,1.06,-1.25,-0.15277292344010795,0.17117840101945325,-0.08973107536729863,-110.75231492282506,-14.280666944469896,-65.2719990372295,-0.1285,-0.8229,-0.1243,-0.5393
2,812904.0,362.202311,1.0,8.34,3.39,-3.94,-28.5,-30.5,13.88,-3.5,1.0,-1.19,-0.1745924231447505,-0.004123061212577994,-0.018867822799300882,-110.71198928258144,-14.303764676023915,-65.29921632957101,-0.129,-0.8227,-0.1245,-0.5395
3,812904.0,362.202311,1.0,8.34,3.39,-3.94,-28.5,-30.5,13.88,-3.5,1.0,-1.19,-0.1745924231447505,-0.004123061212577994,-0.018867822799300882,-110.71198928258144,-14.303764676023915,-65.29921632957101,-0.129,-0.8227,-0.1245,-0.5395
4,812937.0,362.248192,1.0,8.43,3.43,-4.12,-28.5,-30.87,14.25,-10.0,-2.38,1.63,-0.31343910643464595,-0.024770218433288527,-0.17860624923247848,-110.69183416222988,-14.130545861300053,-65.31282652906373,-0.1307,-0.8226,-0.12300000000000001,-0.5396
5,812937.0,362.248192,1.0,8.43,3.43,-4.12,-28.5,-30.87,14.25,-10.0,-2.38,1.63,-0.31343910643464595,-0.024770218433288527,-0.17860624923247848,-110.69183416222988,-14.130545861300053,-65.31282652906373,-0.1307,-0.8226,-0.12300000000000001,-0.5396
6,812972.0,362.30553100000003,1.0,8.26,4.06,-3.55,-27.37,-30.5,14.25,-3.75,-2.31,0.75,0.1827190748421952,0.657016182216172,-0.03452083867539102,-110.7321495345978,-13.991994191085649,-65.25839194352429,-0.1323,-0.8228,-0.1218,-0.5392
7,812972.0,362.30553100000003,1.0,8.26,4.06,-3.55,-27.37,-30.5,14.25,-3.75,-2.31,0.75,0.1827190748421952,0.657016182216172,-0.03452083867539102,-110.7321495345978,-13.991994191085649,-65.25839194352429,-0.1323,-0.8228,-0.1218,-0.5392
8,813008.0,362.321263,1.0,8.34,3.35,-3.88,-28.06,-29.37,14.25,9.19,4.5,-0.12,-0.12189323837707768,-0.038126254708295226,0.01807561824553261,-110.7321495345978,-14.188281840563285,-65.2719990372295,-0.1297,-0.8228,-0.1235,-0.5393
9,813008.0,362.321263,1.0,8.34,3.35,-3.88,-28.06,-29.37,14.25,9.19,4.5,-0.12,-0.12189323837707768,-0.038126254708295226,0.01807561824553261,-110.7321495345978,-14.188281840563285,-65.2719990372295,-0.1297,-0.8228,-0.1235,-0.5393
10,813043.0,362.372898,1.0,8.39,3.54,-4.03,-28.06,-29.37,14.25,-3.38,2.5,1.81,-0.25037961098937384,0.11334277103454182,-0.1476989725172384,-110.63139954579823,-14.130545861300053,-65.39450949953873,-0.1299,-0.8223,-0.12300000000000001,-0.5402
11,813043.0,362.372898,1.0,8.39,3.54,-4.03,-28.06,-29.37,14.25,-3.38,2.5,1.81,-0.25037961098937384,0.11334277103454182,-0.1476989725172384,-110.63139954579823,-14.130545861300053,-65.39450949953873,-0.1299,-0.8223,-0.12300000000000001,-0.5402
12,813080.0,362.37672200000003,1.0,8.32,3.68,-3.83,-28.5,-30.5,13.88,-4.13,-1.25,0.37,-0.08977813096502135,0.27392422377814185,-0.059991039727144375,-110.63139954579823,-14.049721543626418,-65.39450949953873,-0.131,-0.8223,-0.1223,-0.5402
13,813080.0,362.37672200000003,1.0,8.32,3.68,-3.83,-28.5,-30.5,13.88,-4.13,-1.25,0.37,-0.08977813096502135,0.27392422377814185,-0.059991039727144375,-110.63139954579823,-14.049721543626418,-65.39450949953873,-0.131,-0.8223,-0.1223,-0.5402
14,813115.0,362.41697400000004,1.0,8.36,3.49,-3.88,-28.5,-29.69,13.06,-0.88,3.94,-2.63,-0.14219289492088075,0.060129308491112525,-0.047296704082299364,-110.55089162584848,-14.084359674365961,-65.43536500136207,-0.1319,-0.8219,-0.1226,-0.5405
