TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
946892.0,496.501105,1.0,-4.05,2.28,-8.04,30.75,-8.38,25.25,-8.06,-8.75,5.94,0.5188505474544254,0.6069724953556938,0.5543595538840815,-96.00944931234567,-78.35131422864524,10.430771068314458,-0.2009,-0.7432,-0.6317,0.0909,0
946892.0,496.501105,1.0,-4.05,2.28,-8.04,30.75,-8.38,25.25,-8.06,-8.75,5.94,0.5188505474544254,0.6069724953556938,0.5543595538840815,-96.00944931234567,-78.35131422864524,10.430771068314458,-0.2009,-0.7432,-0.6317,0.0909,0
946929.0,496.539192,1.0,-3.85,1.8,-8.51,30.06,-9.06,26.06,2.44,12.81,-1.44,0.016839834419001942,0.219752788895627,0.296969399067633,-96.00944931234567,-78.45482596144389,10.166142467644526,-0.1997,-0.7432,-0.6324,0.0886,0
946929.0,496.539192,1.0,-3.85,1.8,-8.51,30.06,-9.06,26.06,2.44,12.81,-1.44,0.016839834419001942,0.219752788895627,0.296969399067633,-96.00944931234567,-78.45482596144389,10.166142467644526,-0.1997,-0.7432,-0.6324,0.0886,0
946964.0,496.543467,1.0,-3.62,1.8,-9.31,30.06,-9.06,26.06,1.44,11.81,0.69,-0.03890179822272366,-0.2527818539405542,-0.3400286676435851,-96.06084314103792,-78.5584140845042,9.92457255015729,-0.1975,-0.7435,-0.6331,0.0865,0
946964.0,496.543467,1.0,-3.62,1.8,-9.31,30.06,-9.06,26.06,1.44,11.81,0.69,-0.03890179822272366,-0.2527818539405542,-0.3400286676435851,-96.06084314103792,-78.5584140845042,9.92457255015729,-0.1975,-0.7435,-0.6331,0.0865,0
946999.0,496.594807,1.0,-3.77,1.88,-8.78,31.19,-9.06,26.06,-3.75,0.31,1.19,0.07442254603556653,0.11987825071037339,0.0693099890088984,-96.12940813830981,-78.51400980443368,9.878564278366849,-0.197,-0.7439,-0.6328,0.0861,0
946999.0,496.594807,1.0,-3.77,1.88,-8.78,31.19,-9.06,26.06,-3.75,0.31,1.19,0.07442254603556653,0.11987825071037339,0.0693099890088984,-96.12940813830981,-78.51400980443368,9.878564278366849,-0.197,-0.7439,-0.6328,0.0861,0
947034.0,496.621463,1.0,-3.63,2.25,-8.86,30.75,-8.38,26.06,-0.06,0.37,-0.31,0.44677494670239587,0.005007899976636754,-0.018794878881406518,-96.06084314103792,-78.57321863854627,9.844059122531188,-0.1972,-0.7435,-0.6332,0.0858,0
947034.0,496.621463,1.0,-3.63,2.25,-8.86,30.75,-8.38,26.06,-0.06,0.37,-0.31,0.44677494670239587,0.005007899976636754,-0.018794878881406518,-96.06084314103792,-78.57321863854627,9.844059122531188,-0.1972,-0.7435,-0.6332,0.0858,0
947070.0,496.64012,1.0,-3.74,1.73,-8.75,31.19,-9.06,25.56,4.94,4.94,-5.44,-0.03702560904040186,0.1044508490857784,0.13552187943410487,-95.97520098011694,-78.72135037210387,9.890066196362191,-0.1956,-0.743,-0.6342,0.0862,0
947070.0,496.64012,1.0,-3.74,1.73,-8.75,31.19,-9.06,25.56,4.94,4.94,-5.44,-0.03702560904040186,0.1044508490857784,0.13552187943410487,-95.97520098011694,-78.72135037210387,9.890066196362191,-0.1956,-0.743,-0.6342,0.0862,0
947103.0,496.702198,1.0,-3.45,1.61,-9.58,31.19,-9.06,25.56,-2.5,-7.13,0.06,-0.19501273712878053,-0.5435944877370387,-0.48594321382417327,-95.90673837953938,-78.72135037210387,10.05110359058591,-0.1968,-0.7426,-0.6342,0.0876,0
947103.0,496.702198,1.0,-3.45,1.61,-9.58,31.19,-9.06,25.56,-2.5,-7.13,0.06,-0.19501273712878053,-0.5435944877370387,-0.48594321382417327,-95.90673837953938,-78.72135037210387,10.05110359058591,-0.1968,-0.7426,-0.6342,0.0876,0
947140.0,496.705891,1.0,-3.92,1.7,-8.43,30.5,-9.06,26.5,4.94,-8.31,3.31,-0.03750015808401219,0.2948470072278827,0.36033013560452964,-95.94096400729774,-78.52880966819029,10.407757691617306,-0.1985,-0.7428,-0.6329,0.0907,0
947140.0,496.705891,1.0,-3.92,1.7,-8.43,30.5,-9.06,26.5,4.94,-8.31,3.31,-0.03750015808401219,0.2948470072278827,0.36033013560452964,-95.94096400729774,-78.52880966819029,10.407757691617306,-0.1985,-0.7428,-0.6329,0.0907,0
947175.0,496.748191,1.0,-4.06,1.8,-8.24,31.19,-9.5,26.87,-3.0,5.19,-3.13,0.049538340556132154,0.5077215708549292,0.45994123384581265,-95.92384977618164,-78.52880966819029,10.384744735841709,-0.1989,-0.7427,-0.6329,0.0905,0
947175.0,496.748191,1.0,-4.06,1.8,-8.24,31.19,-9.5,26.87,-3.0,5.19,-3.13,0.049538340556132154,0.5077215708549292,0.45994123384581265,-95.92384977618164,-78.52880966819029,10.384744735841709,-0.1989,-0.7427,-0.6329,0.0905,0
947210.0,496.767733,1.0,-3.41,1.95,-9.82,31.19,-9.5,26.87,0.44,-7.38,-2.19,0.1277071878602884,-0.6786271480253457,-0.7473139978603189,-95.90673837953938,-78.64726489734781,10.258180960550504,-0.1979,-0.7426,-0.6337,0.0894,0
