,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1324189.0,874.427323,1.0,-3.62,3.18,-8.48,31.5,-10.56,24.56,3.38,-1.19,0.63,-0.043838123728456364,0.2455336314199652,0.0565222339268967,-84.25767849428371,-88.64559529672633,0.03437746822351143,-0.2484,-0.6708,-0.6987,0.0003
1,1324189.0,874.427323,1.0,-3.62,3.18,-8.48,31.5,-10.56,24.56,3.38,-1.19,0.63,-0.043838123728456364,0.2455336314199652,0.0565222339268967,-84.25767849428371,-88.64559529672633,0.03437746822351143,-0.2484,-0.6708,-0.6987,0.0003
2,1324226.0,874.430393,1.0,-3.66,3.64,-8.48,31.19,-9.88,24.19,-5.63,0.81,2.5,0.3582236730673145,0.2433405341233088,-0.11141741177467246,-84.304040393457,-88.56553510664364,-0.09167325699941424,-0.2492,-0.6711,-0.6982,-0.0008
3,1324226.0,874.430393,1.0,-3.66,3.64,-8.48,31.19,-9.88,24.19,-5.63,0.81,2.5,0.3582236730673145,0.2433405341233088,-0.11141741177467246,-84.304040393457,-88.56553510664364,-0.09167325699941424,-0.2492,-0.6711,-0.6982,-0.0008
4,1324261.0,874.50498,1.0,-3.43,3.38,-8.9,31.19,-9.88,24.19,1.94,0.88,0.12,-0.02271114594362636,-0.07498335310412507,-0.312300622500695,-84.31949813314749,-88.58154277869775,-0.12605074034902247,-0.2487,-0.6712,-0.6983,-0.0011
5,1324261.0,874.50498,1.0,-3.43,3.38,-8.9,31.19,-9.88,24.19,1.94,0.88,0.12,-0.02271114594362636,-0.07498335310412507,-0.312300622500695,-84.31949813314749,-88.58154277869775,-0.12605074034902247,-0.2487,-0.6712,-0.6983,-0.0011
6,1324298.0,874.52262,1.0,-3.64,3.27,-8.67,31.5,-11.0,25.75,4.69,-1.06,0.63,-0.03345640234288878,0.2062510721713211,-0.14662791053633129,-84.31949813314749,-88.61356466933819,-0.04583662483277591,-0.2482,-0.6712,-0.6985,-0.0004
7,1324298.0,874.52262,1.0,-3.64,3.27,-8.67,31.5,-11.0,25.75,4.69,-1.06,0.63,-0.03345640234288878,0.2062510721713211,-0.14662791053633129,-84.31949813314749,-88.61356466933819,-0.04583662483277591,-0.2482,-0.6712,-0.6985,-0.0004
8,1324333.0,874.5658900000001,1.0,-3.39,3.51,-8.9,31.5,-9.5,24.19,1.44,4.19,0.12,0.12987644080771646,-0.12347382206118886,-0.34175314164690285,-84.35041927831398,-88.59755263252764,-0.011459155921715059,-0.2476,-0.6714,-0.6984,-0.0001
9,1324333.0,874.5658900000001,1.0,-3.39,3.51,-8.9,31.5,-9.5,24.19,1.44,4.19,0.12,0.12987644080771646,-0.12347382206118886,-0.34175314164690285,-84.35041927831398,-88.59755263252764,-0.011459155921715059,-0.2476,-0.6714,-0.6984,-0.0001
