TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2149048.0,1700.744489,1.0,-3.62,3.84,-8.07,28.56,-20.75,22.25,-9.19,-8.56,4.0,-0.32068826165673997,0.4450439779387594,0.17991665495838838,-104.8019451062217,-66.07666398061995,1.79916139442209,-0.2734,-0.7923,-0.5452,0.0157,0
2149048.0,1700.744489,1.0,-3.62,3.84,-8.07,28.56,-20.75,22.25,-9.19,-8.56,4.0,-0.32068826165673997,0.4450439779387594,0.17991665495838838,-104.8019451062217,-66.07666398061995,1.79916139442209,-0.2734,-0.7923,-0.5452,0.0157,0
2149083.0,1700.753663,1.0,-3.98,4.43,-7.63,28.56,-20.75,22.25,-10.31,-1.25,-3.94,0.1312456730577357,1.055706436536032,0.18633511465658792,-104.63307361365905,-66.04932726333173,1.7533192633889718,-0.2764,-0.7914,-0.545,0.0153,0
2149083.0,1700.753663,1.0,-3.98,4.43,-7.63,28.56,-20.75,22.25,-10.31,-1.25,-3.94,0.1312456730577357,1.055706436536032,0.18633511465658792,-104.63307361365905,-66.04932726333173,1.7533192633889718,-0.2764,-0.7914,-0.545,0.0153,0
2149117.0,1700.775172,1.0,-3.73,3.98,-8.11,29.0,-20.75,22.19,5.81,15.5,0.81,-0.28887680304840385,0.5681657716308439,0.0537459274374239,-104.57685468499146,-66.28182481526375,1.5126525087430307,-0.2741,-0.7911,-0.5467,0.0132,0
2149117.0,1700.775172,1.0,-3.73,3.98,-8.11,29.0,-20.75,22.19,5.81,15.5,0.81,-0.28887680304840385,0.5681657716308439,0.0537459274374239,-104.57685468499146,-66.28182481526375,1.5126525087430307,-0.2741,-0.7911,-0.5467,0.0132,0
2149152.0,1700.823042,1.0,-2.84,4.3,-9.74,29.0,-20.75,22.19,3.0,-0.25,5.31,-0.10972432062913717,-0.8031587734768093,-1.1827128822625443,-104.8019451062217,-66.1450243398958,1.4095117183833985,-0.2727,-0.7923,-0.5457,0.0123,0
2149152.0,1700.823042,1.0,-2.84,4.3,-9.74,29.0,-20.75,22.19,3.0,-0.25,5.31,-0.10972432062913717,-0.8031587734768093,-1.1827128822625443,-104.8019451062217,-66.1450243398958,1.4095117183833985,-0.2727,-0.7923,-0.5457,0.0123,0
2149189.0,1700.85081,1.0,-3.12,3.95,-8.04,30.06,-20.37,22.69,-9.56,-3.0,-5.06,-0.07269226979069603,0.05506407487278686,0.3213886023593897,-104.63307361365905,-66.1450243398958,1.4782721132478738,-0.2753,-0.7914,-0.5457,0.0129,0
2149189.0,1700.85081,1.0,-3.12,3.95,-8.04,30.06,-20.37,22.69,-9.56,-3.0,-5.06,-0.07269226979069603,0.05506407487278686,0.3213886023593897,-104.63307361365905,-66.1450243398958,1.4782721132478738,-0.2753,-0.7914,-0.5457,0.0129,0
