TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2156871.0,1708.552001,1.0,8.67,4.51,0.64,-29.25,-27.25,-13.25,4.0,2.38,-2.19,-0.15475743803634368,0.0633271895926768,0.014273383344024282,-84.7685979550931,11.063807546045702,-73.99784443066719,-0.4172,-0.6741,0.0964,-0.6018,0
2156871.0,1708.552001,1.0,8.67,4.51,0.64,-29.25,-27.25,-13.25,4.0,2.38,-2.19,-0.15475743803634368,0.0633271895926768,0.014273383344024282,-84.7685979550931,11.063807546045702,-73.99784443066719,-0.4172,-0.6741,0.0964,-0.6018,0
2156906.0,1708.636807,1.0,8.71,4.38,0.66,-29.25,-26.87,-15.0,-1.63,4.56,1.81,-0.06103702637921182,-0.03385254386087011,0.03530267802413256,-84.67554928720209,11.00624507066077,-74.11267351750108,-0.4173,-0.6735,0.0959,-0.6026,0
2156906.0,1708.636807,1.0,8.71,4.38,0.66,-29.25,-26.87,-15.0,-1.63,4.56,1.81,-0.06103702637921182,-0.03385254386087011,0.03530267802413256,-84.67554928720209,11.00624507066077,-74.11267351750108,-0.4173,-0.6735,0.0959,-0.6026,0
2156939.0,1708.656766,1.0,8.71,4.62,0.61,-29.25,-26.87,-15.0,-3.06,2.13,1.94,-0.283997194707995,0.07560323147975012,-0.06726663651196851,-84.47417954583062,11.09834637461124,-74.25633218994321,-0.4177,-0.6722,0.0967,-0.6036,0
2156939.0,1708.656766,1.0,8.71,4.62,0.61,-29.25,-26.87,-15.0,-3.06,2.13,1.94,-0.283997194707995,0.07560323147975012,-0.06726663651196851,-84.47417954583062,11.09834637461124,-74.25633218994321,-0.4177,-0.6722,0.0967,-0.6036,0
2156974.0,1708.660372,1.0,8.75,4.57,0.66,-30.0,-26.87,-14.19,2.06,-2.63,-2.44,-0.1915388213387284,0.06677533950023484,-0.08485412899650235,-84.55159136755906,11.09834637461124,-74.17012064859728,-0.4178,-0.6727,0.0967,-0.603,0
2156974.0,1708.660372,1.0,8.75,4.57,0.66,-30.0,-26.87,-14.19,2.06,-2.63,-2.44,-0.1915388213387284,0.06677533950023484,-0.08485412899650235,-84.55159136755906,11.09834637461124,-74.17012064859728,-0.4178,-0.6727,0.0967,-0.603,0
2157010.0,1708.701099,1.0,8.71,4.46,0.64,-28.87,-26.87,-13.75,-0.5,-0.44,2.13,-0.1448270291385107,-0.00022436554430527167,0.0013287364568697058,-84.56707943682893,11.063807546045702,-74.1844858325427,-0.4175,-0.6728,0.0964,-0.6031,0
2157010.0,1708.701099,1.0,8.71,4.46,0.64,-28.87,-26.87,-13.75,-0.5,-0.44,2.13,-0.1448270291385107,-0.00022436554430527167,0.0013287364568697058,-84.56707943682893,11.063807546045702,-74.1844858325427,-0.4175,-0.6728,0.0964,-0.6031,0
2157045.0,1708.704503,1.0,8.66,4.61,0.87,-28.87,-26.87,-13.75,-2.56,3.31,0.12,-0.0919644606569025,0.26619033247126467,-0.03841400410251161,-84.52062093689318,11.086833319532733,-74.21322028612757,-0.4177,-0.6725,0.0966,-0.6033,0
2157045.0,1708.704503,1.0,8.66,4.61,0.87,-28.87,-26.87,-13.75,-2.56,3.31,0.12,-0.0919644606569025,0.26619033247126467,-0.03841400410251161,-84.52062093689318,11.086833319532733,-74.21322028612757,-0.4177,-0.6725,0.0966,-0.6033,0
2157078.0,1708.779217,1.0,8.77,4.55,0.43,-30.0,-27.56,-14.56,-1.44,2.88,0.5,-0.36778711829892174,-0.14263144838774489,-0.07488272046114375,-84.31949813314749,11.00624507066077,-74.3425928628069,-0.4185,-0.6712,0.0959,-0.6042,0
2157078.0,1708.779217,1.0,8.77,4.55,0.43,-30.0,-27.56,-14.56,-1.44,2.88,0.5,-0.36778711829892174,-0.14263144838774489,-0.07488272046114375,-84.31949813314749,11.00624507066077,-74.3425928628069,-0.4185,-0.6712,0.0959,-0.6042,0
