,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1433444.0,983.903543,1.0,-1.81,2.84,-9.42,25.5,-8.25,30.75,-7.81,-1.44,-0.69,0.325698767732652,0.4082366333469889,-0.18361341814323676,-87.13363050750904,-90.38849700989724,-4.917487034889402,-0.1406,-0.6892,-0.7095,-0.0429
1,1433444.0,983.903543,1.0,-1.81,2.84,-9.42,25.5,-8.25,30.75,-7.81,-1.44,-0.69,0.325698767732652,0.4082366333469889,-0.18361341814323676,-87.13363050750904,-90.38849700989724,-4.917487034889402,-0.1406,-0.6892,-0.7095,-0.0429
2,1433481.0,983.9067869999999,1.0,-1.73,2.33,-9.63,25.06,-7.5,31.19,-7.13,1.69,0.0,-0.23529167079644495,0.3382076654272711,-0.2426760174352029,-87.08619458392643,-90.42102349007357,-5.0321866714644,-0.1406,-0.6889,-0.7097,-0.0439
3,1433481.0,983.9067869999999,1.0,-1.73,2.33,-9.63,25.06,-7.5,31.19,-7.13,1.69,0.0,-0.23529167079644495,0.3382076654272711,-0.2426760174352029,-87.08619458392643,-90.42102349007357,-5.0321866714644,-0.1406,-0.6889,-0.7097,-0.0439
4,1433516.0,983.915165,1.0,-1.75,2.94,-9.19,25.06,-7.5,31.19,1.69,6.88,0.44,0.4456996199198816,0.4016110428758426,0.018787086215224846,-87.05458100062674,-90.43729021823671,-5.192774664418371,-0.1409,-0.6887,-0.7098,-0.0453
5,1433516.0,983.915165,1.0,-1.75,2.94,-9.19,25.06,-7.5,31.19,1.69,6.88,0.44,0.4456996199198816,0.4016110428758426,0.018787086215224846,-87.05458100062674,-90.43729021823671,-5.192774664418371,-0.1409,-0.6887,-0.7098,-0.0453
6,1433548.0,983.9778550000001,1.0,-1.47,2.44,-10.6,26.19,-7.88,31.56,-4.88,1.5,-0.75,-0.3975052444923193,0.021695622731080944,-1.1622158885299267,-87.05458100062674,-90.48610437094182,-5.364844561963229,-0.1387,-0.6887,-0.7101,-0.0468
7,1433548.0,983.9778550000001,1.0,-1.47,2.44,-10.6,26.19,-7.88,31.56,-4.88,1.5,-0.75,-0.3975052444923193,0.021695622731080944,-1.1622158885299267,-87.05458100062674,-90.48610437094182,-5.364844561963229,-0.1387,-0.6887,-0.7101,-0.0468
8,1433583.0,983.9997210000001,1.0,-1.55,3.28,-9.3,24.25,-8.25,32.0,-7.0,-7.5,0.69,0.7134029073149484,0.19670589974150496,-0.14841218367527453,-87.03877731535627,-90.42102349007357,-5.410731896463338,-0.1411,-0.6886,-0.7097,-0.0472
9,1433583.0,983.9997210000001,1.0,-1.55,3.28,-9.3,24.25,-8.25,32.0,-7.0,-7.5,0.69,0.7134029073149484,0.19670589974150496,-0.14841218367527453,-87.03877731535627,-90.42102349007357,-5.410731896463338,-0.1411,-0.6886,-0.7097,-0.0472
10,1433620.0,984.008038,1.0,-1.43,2.59,-9.53,24.25,-8.25,32.0,1.12,1.31,-1.88,0.017601233322878718,0.08554890401384196,-0.17164001290339215,-87.0229756995197,-90.48610437094182,-5.307486603594608,-0.1398,-0.6885,-0.7101,-0.0463
11,1433620.0,984.008038,1.0,-1.43,2.59,-9.53,24.25,-8.25,32.0,1.12,1.31,-1.88,0.017601233322878718,0.08554890401384196,-0.17164001290339215,-87.0229756995197,-90.48610437094182,-5.307486603594608,-0.1398,-0.6885,-0.7101,-0.0463
12,1433655.0,984.0499050000001,1.0,-1.56,2.92,-9.58,24.25,-8.25,32.0,-4.69,4.44,-2.0,0.2844255633288485,0.19957711787792956,-0.3232893420170395,-86.89663713906471,-90.5512225500058,-5.513981585080581,-0.1409,-0.6877,-0.7105,-0.0481
13,1433655.0,984.0499050000001,1.0,-1.56,2.92,-9.58,24.25,-8.25,32.0,-4.69,4.44,-2.0,0.2844255633288485,0.19957711787792956,-0.3232893420170395,-86.89663713906471,-90.5512225500058,-5.513981585080581,-0.1409,-0.6877,-0.7105,-0.0481
14,1433692.0,984.1056,1.0,-1.72,2.47,-9.16,24.25,-7.5,32.5,0.88,-2.63,-3.56,-0.019649843428065528,0.4252077976254601,0.17421976602001266,-86.80196974664999,-90.6652693687788,-5.4336758888612415,-0.1406,-0.6871,-0.7112,-0.0474
15,1433692.0,984.1056,1.0,-1.72,2.47,-9.16,24.25,-7.5,32.5,0.88,-2.63,-3.56,-0.019649843428065528,0.4252077976254601,0.17421976602001266,-86.80196974664999,-90.6652693687788,-5.4336758888612415,-0.1406,-0.6871,-0.7112,-0.0474
16,1433726.0,984.1604480000001,1.0,-1.77,2.59,-9.18,25.06,-8.25,30.75,-0.56,4.25,-2.19,0.0995061199159693,0.4773570912599618,0.1177063661706086,-86.72313671594557,-90.77943113369116,-5.468092286497271,-0.1399,-0.6866,-0.7119,-0.0477
17,1433726.0,984.1604480000001,1.0,-1.77,2.59,-9.18,25.06,-8.25,30.75,-0.56,4.25,-2.19,0.0995061199159693,0.4773570912599618,0.1177063661706086,-86.72313671594557,-90.77943113369116,-5.468092286497271,-0.1399,-0.6866,-0.7119,-0.0477
18,1433761.0,984.1792640000001,1.0,-1.41,2.41,-10.04,25.06,-8.25,30.75,8.06,4.94,-2.19,-0.2845290968519277,0.07030823815549381,-0.6102545279628107,-86.61285643063455,-90.94271968197992,-5.582817194583068,-0.1375,-0.6859,-0.7129,-0.0487
19,1433761.0,984.1792640000001,1.0,-1.41,2.41,-10.04,25.06,-8.25,30.75,8.06,4.94,-2.19,-0.2845290968519277,0.07030823815549381,-0.6102545279628107,-86.61285643063455,-90.94271968197992,-5.582817194583068,-0.1375,-0.6859,-0.7129,-0.0487
20,1433796.0,984.223831,1.0,-1.75,2.12,-9.23,24.25,-8.69,31.19,-7.56,-10.06,2.19,-0.3759819383029514,0.4656218707553363,0.19459330772314587,-86.64435486876549,-90.82839290633041,-5.468092286497271,-0.1406,-0.6861,-0.7122,-0.0477
21,1433796.0,984.223831,1.0,-1.75,2.12,-9.23,24.25,-8.69,31.19,-7.56,-10.06,2.19,-0.3759819383029514,0.4656218707553363,0.19459330772314587,-86.64435486876549,-90.82839290633041,-5.468092286497271,-0.1406,-0.6861,-0.7122,-0.0477
22,1433833.0,984.2408439999999,1.0,-1.55,2.81,-9.3,25.06,-8.25,32.38,7.5,9.81,-0.12,0.2708327596364918,0.24538350316459656,-0.024679338023538836,-86.62860462931063,-90.87737591284895,-5.5598717686300585,-0.1396,-0.6859999999999999,-0.7125,-0.0485
23,1433833.0,984.2408439999999,1.0,-1.55,2.81,-9.3,25.06,-8.25,32.38,7.5,9.81,-0.12,0.2708327596364918,0.24538350316459656,-0.024679338023538836,-86.62860462931063,-90.87737591284895,-5.5598717686300585,-0.1396,-0.6859999999999999,-0.7125,-0.0485
24,1433868.0,984.284434,1.0,-1.29,2.65,-9.64,25.06,-8.25,32.38,-0.94,8.56,-1.63,0.042987219371712786,-0.0041215453010012846,-0.27374359905331325,-86.61285643063455,-90.95906154292842,-5.6516548202737225,-0.1374,-0.6859,-0.713,-0.0493
25,1433868.0,984.284434,1.0,-1.29,2.65,-9.64,25.06,-8.25,32.38,-0.94,8.56,-1.63,0.042987219371712786,-0.0041215453010012846,-0.27374359905331325,-86.61285643063455,-90.95906154292842,-5.6516548202737225,-0.1374,-0.6859,-0.713,-0.0493
26,1433901.0,984.3055210000001,1.0,-1.23,2.52,-10.15,24.25,-7.88,32.0,-2.5,-14.38,1.94,-0.20684712964804156,-0.1311524009028766,-0.7207339728915461,-86.64435486876549,-90.926380189859,-5.548399139371833,-0.1375,-0.6861,-0.7128,-0.0484
