TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1778978.0,1329.97017,1.0,-1.39,3.29,-9.46,20.25,-12.75,33.06,-7.88,-0.56,5.75,0.3729185400080732,0.7131055278190765,-0.273043064211441,-98.69945281813553,-78.8103048383864,-7.063311874799694,-0.1331,-0.7587,-0.6348,-0.0616,0
1778978.0,1329.97017,1.0,-1.39,3.29,-9.46,20.25,-12.75,33.06,-7.88,-0.56,5.75,0.3729185400080732,0.7131055278190765,-0.273043064211441,-98.69945281813553,-78.8103048383864,-7.063311874799694,-0.1331,-0.7587,-0.6348,-0.0616,0
1779013.0,1330.036761,1.0,-0.89,3.15,-9.81,20.56,-13.19,33.5,-11.94,-0.37,4.94,0.20348915931009487,0.1694727939281102,-0.5316560089243563,-98.78744465249004,-78.64726489734781,-7.247016388579905,-0.1339,-0.7592,-0.6337,-0.0632,0
1779013.0,1330.036761,1.0,-0.89,3.15,-9.81,20.56,-13.19,33.5,-11.94,-0.37,4.94,0.20348915931009487,0.1694727939281102,-0.5316560089243563,-98.78744465249004,-78.64726489734781,-7.247016388579905,-0.1339,-0.7592,-0.6337,-0.0632,0
1779048.0,1330.079963,1.0,-1.17,3.59,-9.19,20.56,-13.19,33.5,-12.5,1.12,5.56,0.628374604950426,0.5723972968111681,-0.09237049146564402,-98.84027760077333,-78.42524339680709,-7.602997386301145,-0.138,-0.7595,-0.6322,-0.0663,0
1779048.0,1330.079963,1.0,-1.17,3.59,-9.19,20.56,-13.19,33.5,-12.5,1.12,5.56,0.628374604950426,0.5723972968111681,-0.09237049146564402,-98.84027760077333,-78.42524339680709,-7.602997386301145,-0.138,-0.7595,-0.6322,-0.0663,0
1779083.0,1330.140202,1.0,-1.17,4.22,-8.83,20.56,-13.19,33.06,-13.06,-4.94,0.69,1.24093078141994,0.6939743978574779,0.05346127369910825,-98.84027760077333,-78.29219886729086,-7.844187348567063,-0.1417,-0.7595,-0.6313,-0.0684,0
1779083.0,1330.140202,1.0,-1.17,4.22,-8.83,20.56,-13.19,33.06,-13.06,-4.94,0.69,1.24093078141994,0.6939743978574779,0.05346127369910825,-98.84027760077333,-78.29219886729086,-7.844187348567063,-0.1417,-0.7595,-0.6313,-0.0684,0
1779120.0,1330.155977,1.0,-0.78,3.0,-9.14,20.56,-13.88,32.75,9.13,6.88,-9.63,0.11114628423608947,0.09139480517220533,0.15640163567858956,-98.61153960499006,-78.5584140845042,-7.8212153932673,-0.1399,-0.7582,-0.6331,-0.0682,0
1779120.0,1330.155977,1.0,-0.78,3.0,-9.14,20.56,-13.88,32.75,9.13,6.88,-9.63,0.11114628423608947,0.09139480517220533,0.15640163567858956,-98.61153960499006,-78.5584140845042,-7.8212153932673,-0.1399,-0.7582,-0.6331,-0.0682,0
1779154.0,1330.158913,1.0,-0.97,2.61,-8.99,20.56,-13.88,32.75,-1.69,2.06,-8.13,-0.23984753803109443,0.24166743231308963,0.40148280262070024,-98.3657986482455,-78.839968934118,-7.844187348567063,-0.1392,-0.7568,-0.635,-0.0684,0
1779154.0,1330.158913,1.0,-0.97,2.61,-8.99,20.56,-13.88,32.75,-1.69,2.06,-8.13,-0.23984753803109443,0.24166743231308963,0.40148280262070024,-98.3657986482455,-78.839968934118,-7.844187348567063,-0.1392,-0.7568,-0.635,-0.0684,0
1779189.0,1330.201845,1.0,-0.87,2.71,-8.84,20.25,-14.25,34.38,3.63,9.88,-5.75,-0.08621875656621508,0.1978422299422018,0.5222531548588112,-98.12066633896302,-79.10723062788523,-7.970538771598189,-0.1383,-0.7554,-0.6368,-0.0695,0
1779189.0,1330.201845,1.0,-0.87,2.71,-8.84,20.25,-14.25,34.38,3.63,9.88,-5.75,-0.08621875656621508,0.1978422299422018,0.5222531548588112,-98.12066633896302,-79.10723062788523,-7.970538771598189,-0.1383,-0.7554,-0.6368,-0.0695,0
1779224.0,1330.267037,1.0,-0.41,2.29,-10.24,21.37,-14.25,33.06,8.25,8.81,-8.0,-0.7556868911790897,-0.4240194843090874,-0.6584799466096616,-97.84125321339735,-79.47928409235018,-8.050949266749551,-0.1348,-0.7538,-0.6393,-0.0702,0
1779224.0,1330.267037,1.0,-0.41,2.29,-10.24,21.37,-14.25,33.06,8.25,8.81,-8.0,-0.7556868911790897,-0.4240194843090874,-0.6584799466096616,-97.84125321339735,-79.47928409235018,-8.050949266749551,-0.1348,-0.7538,-0.6393,-0.0702,0
1779261.0,1330.284806,1.0,-0.44,2.37,-9.56,20.56,-14.25,32.69,-2.0,-5.63,-1.25,-0.4871457972839048,-0.32914579092378493,-0.03501916841375241,-97.80638154107426,-79.50909171234422,-7.9245916846795215,-0.1354,-0.7536,-0.6395,-0.0691,0
1779261.0,1330.284806,1.0,-0.44,2.37,-9.56,20.56,-14.25,32.69,-2.0,-5.63,-1.25,-0.4871457972839048,-0.32914579092378493,-0.03501916841375241,-97.80638154107426,-79.50909171234422,-7.9245916846795215,-0.1354,-0.7536,-0.6395,-0.0691,0
1779294.0,1330.33209,1.0,-0.88,2.92,-9.32,20.56,-14.25,32.69,-3.5,-2.56,2.19,0.005777895916022735,0.19061757581239824,0.002220819486216996,-97.85869361521178,-79.4196881806162,-7.913105112625811,-0.1368,-0.7539,-0.6389,-0.069,0
1779294.0,1330.33209,1.0,-0.88,2.92,-9.32,20.56,-14.25,32.69,-3.5,-2.56,2.19,0.005777895916022735,0.19061757581239824,0.002220819486216996,-97.85869361521178,-79.4196881806162,-7.913105112625811,-0.1368,-0.7539,-0.6389,-0.069,0
