TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2366277.0,1918.361793,1.0,8.81,3.46,-2.53,-32.19,-29.25,9.0,-1.63,7.19,2.94,0.05882974180794803,0.3099805979140051,0.014354503519323103,-104.95232485121028,-8.453062112264226,-71.71905293720884,-0.1497,-0.7931,-0.0737,-0.5858,0
2366277.0,1918.361793,1.0,8.81,3.46,-2.53,-32.19,-29.25,9.0,-1.63,7.19,2.94,0.05882974180794803,0.3099805979140051,0.014354503519323103,-104.95232485121028,-8.453062112264226,-71.71905293720884,-0.1497,-0.7931,-0.0737,-0.5858,0
2366314.0,1918.365401,1.0,9.07,3.29,-3.03,-32.19,-29.25,9.0,0.25,15.13,0.37,-0.4101216646625179,-0.0031311817617649673,-0.2978881099719377,-104.48323564898183,-8.510515201802361,-72.20051661196997,-0.1493,-0.7906,-0.0742,-0.5892,0
2366314.0,1918.365401,1.0,9.07,3.29,-3.03,-32.19,-29.25,9.0,0.25,15.13,0.37,-0.4101216646625179,-0.0031311817617649673,-0.2978881099719377,-104.48323564898183,-8.510515201802361,-72.20051661196997,-0.1493,-0.7906,-0.0742,-0.5892,0
2366347.0,1918.374177,1.0,8.68,3.24,-2.26,-32.56,-30.0,7.0,3.81,-5.75,-3.88,0.2383893456029601,0.1705685416628544,0.27451084383478985,-104.61433000481748,-8.579461739762628,-72.04458809955408,-0.1494,-0.7913,-0.0748,-0.5881,0
2366347.0,1918.374177,1.0,8.68,3.24,-2.26,-32.56,-30.0,7.0,3.81,-5.75,-3.88,0.2383893456029601,0.1705685416628544,0.27451084383478985,-104.61433000481748,-8.579461739762628,-72.04458809955408,-0.1494,-0.7913,-0.0748,-0.5881,0
2366384.0,1918.444946,1.0,8.95,3.31,-2.86,-32.88,-29.25,7.75,-0.5,5.38,-0.19,-0.2790798386377187,0.06412178300481464,-0.15107076534636477,-104.48323564898183,-8.648411389524659,-72.18633490403623,-0.1492,-0.7906,-0.0754,-0.5891,0
2366384.0,1918.444946,1.0,8.95,3.31,-2.86,-32.88,-29.25,7.75,-0.5,5.38,-0.19,-0.2790798386377187,0.06412178300481464,-0.15107076534636477,-104.48323564898183,-8.648411389524659,-72.18633490403623,-0.1492,-0.7906,-0.0754,-0.5891,0
2366418.0,1918.463465,1.0,8.86,3.29,-2.61,-32.19,-29.25,7.38,-1.19,6.38,1.25,-0.08497249287073608,0.10817158018974649,0.002728407866852578,-104.37102298797173,-8.61393617408195,-72.2856337588228,-0.1494,-0.79,-0.0751,-0.5898,0
2366418.0,1918.463465,1.0,8.86,3.29,-2.61,-32.19,-29.25,7.38,-1.19,6.38,1.25,-0.08497249287073608,0.10817158018974649,0.002728407866852578,-104.37102298797173,-8.61393617408195,-72.2856337588228,-0.1494,-0.79,-0.0751,-0.5898,0
2366453.0,1918.51431,1.0,8.9,3.28,-2.57,-32.19,-29.25,7.38,-2.69,8.06,2.13,-0.08866844290818376,0.09718519109970791,-0.019640904805491743,-104.07247881840762,-8.556479215940191,-72.5981261731199,-0.1494,-0.7884,-0.0746,-0.592,0
2366453.0,1918.51431,1.0,8.9,3.28,-2.57,-32.19,-29.25,7.38,-2.69,8.06,2.13,-0.08866844290818376,0.09718519109970791,-0.019640904805491743,-104.07247881840762,-8.556479215940191,-72.5981261731199,-0.1494,-0.7884,-0.0746,-0.592,0
2366488.0,1918.533458,1.0,9.03,3.56,-3.14,-32.19,-29.25,6.56,-3.69,0.0,2.38,-0.6424484882237483,0.24239263990224824,-0.37188652290447344,-103.94217886315839,-8.453062112264226,-72.75460720541858,-0.1498,-0.7877,-0.0737,-0.5931,0
2366488.0,1918.533458,1.0,9.03,3.56,-3.14,-32.19,-29.25,6.56,-3.69,0.0,2.38,-0.6424484882237483,0.24239263990224824,-0.37188652290447344,-103.94217886315839,-8.453062112264226,-72.75460720541858,-0.1498,-0.7877,-0.0737,-0.5931,0
2366525.0,1918.574318,1.0,8.83,3.22,-2.32,-32.88,-29.56,7.75,0.5,1.0,-0.06,0.1303903698335731,0.1005165894130946,0.12715648191201012,-104.09110859790353,-8.430081473298436,-72.5981261731199,-0.1501,-0.7885,-0.0735,-0.592,0
2366525.0,1918.574318,1.0,8.83,3.22,-2.32,-32.88,-29.56,7.75,0.5,1.0,-0.06,0.1303903698335731,0.1005165894130946,0.12715648191201012,-104.09110859790353,-8.430081473298436,-72.5981261731199,-0.1501,-0.7885,-0.0735,-0.592,0
2366560.0,1918.64405,1.0,9.04,3.33,-2.79,-32.88,-29.56,7.75,-1.31,5.06,0.81,-0.28792680222118117,0.07122858972518786,-0.21864922967731104,-103.96078153770134,-8.41859128124216,-72.72614441111948,-0.1502,-0.7878,-0.0734,-0.5929,0
2366560.0,1918.64405,1.0,9.04,3.33,-2.79,-32.88,-29.56,7.75,-1.31,5.06,0.81,-0.28792680222118117,0.07122858972518786,-0.21864922967731104,-103.96078153770134,-8.41859128124216,-72.72614441111948,-0.1502,-0.7878,-0.0734,-0.5929,0
2366593.0,1918.652078,1.0,9.02,3.3,-2.84,-32.56,-28.87,8.56,0.12,-3.19,0.56,-0.3345232019572266,0.04546148116565463,-0.20344627731334874,-103.99799847995276,-8.395611151395808,-72.69768682108878,-0.1501,-0.788,-0.0732,-0.5927,0
2366593.0,1918.652078,1.0,9.02,3.3,-2.84,-32.56,-28.87,8.56,0.12,-3.19,0.56,-0.3345232019572266,0.04546148116565463,-0.20344627731334874,-103.99799847995276,-8.395611151395808,-72.69768682108878,-0.1501,-0.788,-0.0732,-0.5927,0
2366629.0,1918.671211,1.0,8.85,3.38,-2.38,-31.75,-29.56,6.19,-0.19,-11.56,0.19,0.10565015924338399,0.23840651461464746,0.04226059883203881,-104.31496972568995,-8.349651905481078,-72.35660000190678,-0.1506,-0.7897,-0.0728,-0.5903,0
2366629.0,1918.671211,1.0,8.85,3.38,-2.38,-31.75,-29.56,6.19,-0.19,-11.56,0.19,0.10565015924338399,0.23840651461464746,0.04226059883203881,-104.31496972568995,-8.349651905481078,-72.35660000190678,-0.1506,-0.7897,-0.0728,-0.5903,0
2366664.0,1918.719392,1.0,8.74,3.54,-2.25,-31.75,-29.25,8.19,-0.25,0.0,-2.88,0.20614214569365716,0.4325819193165845,0.12408431218516291,-104.40841146453569,-8.395611151395808,-72.24306941788454,-0.1509,-0.7902,-0.0732,-0.5895,0
2366664.0,1918.719392,1.0,8.74,3.54,-2.25,-31.75,-29.25,8.19,-0.25,0.0,-2.88,0.20614214569365716,0.4325819193165845,0.12408431218516291,-104.40841146453569,-8.395611151395808,-72.24306941788454,-0.1509,-0.7902,-0.0732,-0.5895,0
2366699.0,1918.737477,1.0,9.04,3.04,-3.05,-31.75,-29.25,8.19,7.94,6.13,-2.13,-0.4629696398499184,-0.25363695276815945,-0.19270134940100192,-104.22162596433716,-8.636919564056372,-72.42759839996175,-0.1497,-0.7892,-0.0753,-0.5908,0
2366699.0,1918.737477,1.0,9.04,3.04,-3.05,-31.75,-29.25,8.19,7.94,6.13,-2.13,-0.4629696398499184,-0.25363695276815945,-0.19270134940100192,-104.22162596433716,-8.636919564056372,-72.42759839996175,-0.1497,-0.7892,-0.0753,-0.5908,0
2366734.0,1918.779706,1.0,8.93,3.15,-2.6,-32.19,-29.25,8.56,-6.19,-4.19,2.06,-0.06138570937793916,-0.04540979516251631,-0.012798545880134071,-104.29629314706912,-8.60244460934073,-72.37079710684985,-0.1496,-0.7896,-0.075,-0.5904,0
2366734.0,1918.779706,1.0,8.93,3.15,-2.6,-32.19,-29.25,8.56,-6.19,-4.19,2.06,-0.06138570937793916,-0.04540979516251631,-0.012798545880134071,-104.29629314706912,-8.60244460934073,-72.37079710684985,-0.1496,-0.7896,-0.075,-0.5904,0
2366769.0,1918.84207,1.0,8.79,3.53,-2.38,-32.88,-29.56,7.38,-4.38,0.44,3.06,0.07832660144262729,0.39196875418123556,0.04808322822188238,-104.29629314706912,-8.41859128124216,-72.37079710684985,-0.1505,-0.7896,-0.0734,-0.5904,0
2366769.0,1918.84207,1.0,8.79,3.53,-2.38,-32.88,-29.56,7.38,-4.38,0.44,3.06,0.07832660144262729,0.39196875418123556,0.04808322822188238,-104.29629314706912,-8.41859128124216,-72.37079710684985,-0.1505,-0.7896,-0.0734,-0.5904,0
