,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,736495.0,285.683935,1.0,1.69,2.62,-9.42,14.0,-16.06,35.69,1.88,5.63,-2.19,-0.2917967464828552,0.15108133936861454,-0.1104528575706798,-99.10487032365977,-77.30566907284118,-19.284990927591146,-0.052000000000000005,-0.7609999999999999,-0.6246,-0.1675
46,736530.0,285.691402,1.0,1.68,2.77,-9.85,14.0,-16.06,35.69,-0.44,2.44,-0.37,-0.3090196289765965,0.2593590589928105,-0.5545777142926234,-99.03424230026712,-77.33501898155158,-19.40123466474733,-0.0521,-0.7606,-0.6248,-0.1685
47,736530.0,285.691402,1.0,1.68,2.77,-9.85,14.0,-16.06,35.69,-0.44,2.44,-0.37,-0.3090196289765965,0.2593590589928105,-0.5545777142926234,-99.03424230026712,-77.33501898155158,-19.40123466474733,-0.0521,-0.7606,-0.6248,-0.1685
48,736565.0,285.751844,1.0,1.44,3.12,-8.9,13.25,-15.0,37.19,-3.06,-6.63,0.25,0.29976559309276324,0.4005430426917642,0.279441287047975,-99.15787486810976,-77.27632517522541,-19.157145947707967,-0.0534,-0.7613,-0.6244,-0.1664
49,736565.0,285.751844,1.0,1.44,3.12,-8.9,13.25,-15.0,37.19,-3.06,-6.63,0.25,0.29976559309276324,0.4005430426917642,0.279441287047975,-99.15787486810976,-77.27632517522541,-19.157145947707967,-0.0534,-0.7613,-0.6244,-0.1664
50,736600.0,285.803177,1.0,1.59,2.73,-9.21,13.25,-15.69,37.19,2.13,2.63,-3.88,-0.1366562905611423,0.22035138290410486,0.07331191246279901,-99.03424230026712,-77.39373685475255,-19.192010366536685,-0.0528,-0.7606,-0.6252,-0.1667
51,736600.0,285.803177,1.0,1.59,2.73,-9.21,13.25,-15.69,37.19,2.13,2.63,-3.88,-0.1366562905611423,0.22035138290410486,0.07331191246279901,-99.03424230026712,-77.39373685475255,-19.192010366536685,-0.0528,-0.7606,-0.6252,-0.1667
52,736636.0,285.810448,1.0,1.67,2.79,-9.42,14.0,-15.0,36.0,-1.37,4.0,1.5,-0.14303220131392524,0.20322860174368085,-0.15566097310361293,-98.98130473446213,-77.4231048305095,-19.30823806837105,-0.0522,-0.7603,-0.6254,-0.1677
53,736636.0,285.810448,1.0,1.67,2.79,-9.42,14.0,-15.0,36.0,-1.37,4.0,1.5,-0.14303220131392524,0.20322860174368085,-0.15566097310361293,-98.98130473446213,-77.4231048305095,-19.30823806837105,-0.0522,-0.7603,-0.6254,-0.1677
54,736669.0,285.88215299999996,1.0,1.61,2.91,-9.24,14.0,-15.0,36.0,-1.88,-2.75,0.69,0.006720620439420455,0.25881540608850906,-0.010211485160731115,-99.03424230026712,-77.34969619182397,-19.33148601143644,-0.0528,-0.7606,-0.6249,-0.1679
55,736669.0,285.88215299999996,1.0,1.61,2.91,-9.24,14.0,-15.0,36.0,-1.88,-2.75,0.69,0.006720620439420455,0.25881540608850906,-0.010211485160731115,-99.03424230026712,-77.34969619182397,-19.33148601143644,-0.0528,-0.7606,-0.6249,-0.1679
56,736706.0,285.89590699999997,1.0,1.6,2.73,-9.42,13.69,-15.25,36.38,4.88,7.06,-1.19,-0.22118512778009355,0.2675933227690197,-0.12455188863655843,-98.98130473446213,-77.39373685475255,-19.389609385924846,-0.0522,-0.7603,-0.6252,-0.1684
57,736706.0,285.89590699999997,1.0,1.6,2.73,-9.42,13.69,-15.25,36.38,4.88,7.06,-1.19,-0.22118512778009355,0.2675933227690197,-0.12455188863655843,-98.98130473446213,-77.39373685475255,-19.389609385924846,-0.0522,-0.7603,-0.6252,-0.1684
58,736741.0,285.947673,1.0,1.65,2.68,-9.27,13.25,-15.69,37.25,-2.69,5.94,-1.06,-0.22168515900883007,0.2251508278173533,0.022072196384332443,-98.89313900458244,-77.43779108064527,-19.57563811342796,-0.051,-0.7598,-0.6255,-0.17
59,736741.0,285.947673,1.0,1.65,2.68,-9.27,13.25,-15.69,37.25,-2.69,5.94,-1.06,-0.22168515900883007,0.2251508278173533,0.022072196384332443,-98.89313900458244,-77.43779108064527,-19.57563811342796,-0.051,-0.7598,-0.6255,-0.17
60,736776.0,285.95739100000003,1.0,1.66,3.08,-9.19,13.25,-15.69,37.25,-1.94,-0.75,2.31,0.17346980186548144,0.3058238292477029,-0.0205815538662808,-98.92839577736687,-77.37905512772029,-19.6570420373131,-0.0506,-0.76,-0.6251,-0.1707
61,736776.0,285.95739100000003,1.0,1.66,3.08,-9.19,13.25,-15.69,37.25,-1.94,-0.75,2.31,0.17346980186548144,0.3058238292477029,-0.0205815538662808,-98.92839577736687,-77.37905512772029,-19.6570420373131,-0.0506,-0.76,-0.6251,-0.1707
62,736808.0,285.97438900000003,1.0,1.81,2.85,-9.34,13.25,-15.0,37.56,2.56,5.88,-0.37,-0.06969059173768387,0.15519306443031233,-0.12336804299347648,-98.89313900458244,-77.37905512772029,-19.761718953980246,-0.0498,-0.7598,-0.6251,-0.1716
63,736808.0,285.97438900000003,1.0,1.81,2.85,-9.34,13.25,-15.0,37.56,2.56,5.88,-0.37,-0.06969059173768387,0.15519306443031233,-0.12336804299347648,-98.89313900458244,-77.37905512772029,-19.761718953980246,-0.0498,-0.7598,-0.6251,-0.1716
64,736845.0,286.019765,1.0,1.62,2.78,-9.33,14.0,-15.25,36.38,-4.81,4.94,2.63,-0.18714731246446584,0.34555770795488416,-0.05475282890372135,-98.85789490415894,-77.34969619182397,-19.95948754584176,-0.0497,-0.7596,-0.6249,-0.1733
65,736845.0,286.019765,1.0,1.62,2.78,-9.33,14.0,-15.25,36.38,-4.81,4.94,2.63,-0.18714731246446584,0.34555770795488416,-0.05475282890372135,-98.85789490415894,-77.34969619182397,-19.95948754584176,-0.0497,-0.7596,-0.6249,-0.1733
66,736882.0,286.039561,1.0,1.98,3.04,-9.66,14.0,-15.25,36.38,-0.5,-2.63,2.75,0.004322177108078472,0.10743477461452056,-0.5115881775179343,-98.96366523953266,-77.23232058732376,-19.982758376303032,-0.0496,-0.7602,-0.6241,-0.1735
67,736882.0,286.039561,1.0,1.98,3.04,-9.66,14.0,-15.25,36.38,-0.5,-2.63,2.75,0.004322177108078472,0.10743477461452056,-0.5115881775179343,-98.96366523953266,-77.23232058732376,-19.982758376303032,-0.0496,-0.7602,-0.6241,-0.1735
68,736915.0,286.12245,1.0,1.57,3.56,-9.09,13.25,-15.25,36.88,3.88,-2.19,-10.81,0.5953465279826994,0.4905433616580213,-0.0509120577276736,-98.84027760077332,-77.37905512772029,-19.889680039418103,-0.0516,-0.7595,-0.6251,-0.1727
69,736915.0,286.12245,1.0,1.57,3.56,-9.09,13.25,-15.25,36.88,3.88,-2.19,-10.81,0.5953465279826994,0.4905433616580213,-0.0509120577276736,-98.84027760077332,-77.37905512772029,-19.889680039418103,-0.0516,-0.7595,-0.6251,-0.1727
70,736950.0,286.12865,1.0,2.09,2.56,-9.46,12.88,-15.0,36.88,13.88,19.75,-5.19,-0.3268612277684708,-0.09369711522095447,-0.20822306900996068,-98.41840599370691,-77.82016535805077,-19.982758376303032,-0.0463,-0.7571,-0.6281,-0.1735
71,736950.0,286.12865,1.0,2.09,2.56,-9.46,12.88,-15.0,36.88,13.88,19.75,-5.19,-0.3268612277684708,-0.09369711522095447,-0.20822306900996068,-98.41840599370691,-77.82016535805077,-19.982758376303032,-0.0463,-0.7571,-0.6281,-0.1735
72,736987.0,286.141692,1.0,1.45,2.6,-8.68,13.25,-14.56,36.88,-0.31,-0.69,-0.06,-0.13584264071710134,0.4168466559693143,0.6408065776863641,-98.3657986482455,-77.8790835134503,-19.982758376303032,-0.0463,-0.7568,-0.6285,-0.1735
73,736987.0,286.141692,1.0,1.45,2.6,-8.68,13.25,-14.56,36.88,-0.31,-0.69,-0.06,-0.13584264071710134,0.4168466559693143,0.6408065776863641,-98.3657986482455,-77.8790835134503,-19.982758376303032,-0.0463,-0.7568,-0.6285,-0.1735
74,737024.0,286.194973,1.0,2.11,3.15,-10.13,13.25,-14.56,36.88,-4.0,11.5,1.12,-0.022986229515541527,0.15928524894937235,-1.008413561658795,-98.29569898571506,-77.84962137759723,-20.308637900960072,-0.0454,-0.7564,-0.6283,-0.1763
75,737024.0,286.194973,1.0,2.11,3.15,-10.13,13.25,-14.56,36.88,-4.0,11.5,1.12,-0.022986229515541527,0.15928524894937235,-1.008413561658795,-98.29569898571506,-77.84962137759723,-20.308637900960072,-0.0454,-0.7564,-0.6283,-0.1763
76,737058.0,286.237115,1.0,1.46,3.03,-8.73,13.69,-15.0,36.75,6.06,-10.44,-13.56,0.20668800104147436,0.4868898061397822,0.4661136991817934,-98.01579456165285,-78.12975943011051,-20.157316215575328,-0.0481,-0.7548,-0.6302,-0.175
77,737058.0,286.237115,1.0,1.46,3.03,-8.73,13.69,-15.0,36.75,6.06,-10.44,-13.56,0.20668800104147436,0.4868898061397822,0.4661136991817934,-98.01579456165285,-78.12975943011051,-20.157316215575328,-0.0481,-0.7548,-0.6302,-0.175
78,737095.0,286.292095,1.0,1.73,2.6,-9.24,12.88,-15.25,36.88,-4.69,5.5,-4.0,-0.2803142950626152,0.2403287682037416,0.06015493874042655,-97.73667466579631,-78.49921150262162,-20.087487431641744,-0.0453,-0.7532,-0.6327,-0.1744
79,737095.0,286.292095,1.0,1.73,2.6,-9.24,12.88,-15.25,36.88,-4.69,5.5,-4.0,-0.2803142950626152,0.2403287682037416,0.06015493874042655,-97.73667466579631,-78.49921150262162,-20.087487431641744,-0.0453,-0.7532,-0.6327,-0.1744
80,737130.0,286.308423,1.0,1.29,4.19,-8.18,12.88,-15.25,36.88,-5.0,-22.87,-20.56,1.451958777439289,0.7045575008573559,0.6672838055310049,-97.42359233173357,-78.82513609744035,-19.854779083760317,-0.0507,-0.7514,-0.6349,-0.1724
81,737130.0,286.308423,1.0,1.29,4.19,-8.18,12.88,-15.25,36.88,-5.0,-22.87,-20.56,1.451958777439289,0.7045575008573559,0.6672838055310049,-97.42359233173357,-78.82513609744035,-19.854779083760317,-0.0507,-0.7514,-0.6349,-0.1724
82,737165.0,286.355084,1.0,1.49,2.24,-9.0,13.69,-15.0,37.19,22.62,38.06,-25.94,-0.5216576853391646,0.3145311243291629,0.4329291042641525,-96.35256057889305,-80.04673804640113,-19.691932497848974,-0.0442,-0.7452,-0.6431,-0.171
83,737165.0,286.355084,1.0,1.49,2.24,-9.0,13.69,-15.0,37.19,22.62,38.06,-25.94,-0.5216576853391646,0.3145311243291629,0.4329291042641525,-96.35256057889305,-80.04673804640113,-19.691932497848974,-0.0442,-0.7452,-0.6431,-0.171
84,737200.0,286.37346,1.0,1.69,3.39,-10.23,13.69,-15.25,36.75,-2.94,-10.94,-32.69,0.15232308145679502,0.4755002123439906,-1.0906798209660646,-95.22458643390246,-81.0982837378557,-19.889680039418103,-0.0452,-0.7386,-0.6501,-0.1727
85,737200.0,286.37346,1.0,1.69,3.39,-10.23,13.69,-15.25,36.75,-2.94,-10.94,-32.69,0.15232308145679502,0.4755002123439906,-1.0906798209660646,-95.22458643390246,-81.0982837378557,-19.889680039418103,-0.0452,-0.7386,-0.6501,-0.1727
86,737236.0,286.417663,1.0,0.54,1.76,-8.25,13.69,-14.56,36.88,73.19,3.94,-30.44,-0.7013561808343901,0.9279194100142508,1.4341494729098887,-94.7327966552025,-82.0669719838208,-18.541499822002773,-0.0432,-0.7357,-0.6565,-0.1611
87,737236.0,286.417663,1.0,0.54,1.76,-8.25,13.69,-14.56,36.88,73.19,3.94,-30.44,-0.7013561808343901,0.9279194100142508,1.4341494729098887,-94.7327966552025,-82.0669719838208,-18.541499822002773,-0.0432,-0.7357,-0.6565,-0.1611
88,737271.0,286.438938,1.0,1.17,1.15,-8.92,13.69,-14.56,36.88,17.06,61.5,-18.94,-1.2505650012259577,0.6493461088906023,0.8471725147569398,-93.571775871417,-83.22663368427064,-19.05256341690962,-0.0234,-0.7288,-0.6641,-0.1655
89,737271.0,286.438938,1.0,1.17,1.15,-8.92,13.69,-14.56,36.88,17.06,61.5,-18.94,-1.2505650012259577,0.6493461088906023,0.8471725147569398,-93.571775871417,-83.22663368427064,-19.05256341690962,-0.0234,-0.7288,-0.6641,-0.1655
90,737308.0,286.491083,1.0,2.94,-0.08,-10.4,13.69,-12.69,37.19,19.75,59.69,-10.44,-2.769575075662123,-0.6000390883844768,-0.6230866693834543,-92.67181786365627,-83.73342264736426,-20.331921330362565,-0.0126,-0.7234,-0.6674,-0.1765
91,737308.0,286.491083,1.0,2.94,-0.08,-10.4,13.69,-12.69,37.19,19.75,59.69,-10.44,-2.769575075662123,-0.6000390883844768,-0.6230866693834543,-92.67181786365627,-83.73342264736426,-20.331921330362565,-0.0126,-0.7234,-0.6674,-0.1765
92,737343.0,286.494507,1.0,3.39,-0.56,-9.79,11.75,-11.88,38.0,18.94,42.06,12.94,-2.9441135275304484,-0.8598753104460839,-0.1050910169706043,-92.4562672082187,-83.64113019308031,-21.21732993545333,0.0041,-0.7221,-0.6668,-0.1841
93,737343.0,286.494507,1.0,3.39,-0.56,-9.79,11.75,-11.88,38.0,18.94,42.06,12.94,-2.9441135275304484,-0.8598753104460839,-0.1050910169706043,-92.4562672082187,-83.64113019308031,-21.21732993545333,0.0041,-0.7221,-0.6668,-0.1841
94,737378.0,286.53576400000003,1.0,6.35,-0.21,-11.04,11.75,-11.88,38.0,17.5,137.06,24.31,-2.845791629086376,-2.590903029058937,-2.3357093876081247,-92.14199055285606,-82.90516622575332,-23.740958889771715,0.0261,-0.7202,-0.662,-0.2057
95,737378.0,286.53576400000003,1.0,6.35,-0.21,-11.04,11.75,-11.88,38.0,17.5,137.06,24.31,-2.845791629086376,-2.590903029058937,-2.3357093876081247,-92.14199055285606,-82.90516622575332,-23.740958889771715,0.0261,-0.7202,-0.662,-0.2057
96,737413.0,286.598183,1.0,7.1,-2.13,-11.67,10.25,-11.5,40.0,18.75,85.56,22.56,-4.724808713566728,-2.461463834977616,-2.950825393246939,-91.79566979807731,-82.08216411124334,-25.9116795113663,0.0541,-0.7181,-0.6566,-0.2242
97,737413.0,286.598183,1.0,7.1,-2.13,-11.67,10.25,-11.5,40.0,18.75,85.56,22.56,-4.724808713566728,-2.461463834977616,-2.950825393246939,-91.79566979807731,-82.08216411124334,-25.9116795113663,0.0541,-0.7181,-0.6566,-0.2242
98,737447.0,286.61442999999997,1.0,6.38,-0.98,-9.53,6.5,-10.69,40.88,-25.56,-14.0,45.94,-3.081590339697504,-2.4539950872530065,-1.0084972061188842,-92.88779417994404,-80.8271028985237,-26.31162955164407,0.0526,-0.7247,-0.6483,-0.2276
99,737447.0,286.61442999999997,1.0,6.38,-0.98,-9.53,6.5,-10.69,40.88,-25.56,-14.0,45.94,-3.081590339697504,-2.4539950872530065,-1.0084972061188842,-92.88779417994404,-80.8271028985237,-26.31162955164407,0.0526,-0.7247,-0.6483,-0.2276
100,737484.0,286.658204,1.0,6.19,-1.11,-9.07,5.38,-12.69,40.0,-13.63,19.94,66.06,-2.9496164905923585,-2.4363670084562554,-0.5459814702365176,-95.30961142661364,-78.07073688001653,-26.923951406436,0.0546,-0.7391,-0.6298,-0.2328
