,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1883049.0,1434.25332,1.0,-1.03,2.5,-9.57,22.87,-7.25,34.69,4.44,-0.19,-3.0,-0.1663009836892153,0.28799550876099955,-0.1324245328605702,-80.90237600189252,-96.74856352587948,-8.95872400294449,-0.1194,-0.6488,-0.7475,-0.0781
1,1883049.0,1434.25332,1.0,-1.03,2.5,-9.57,22.87,-7.25,34.69,4.44,-0.19,-3.0,-0.1663009836892153,0.28799550876099955,-0.1324245328605702,-80.90237600189252,-96.74856352587948,-8.95872400294449,-0.1194,-0.6488,-0.7475,-0.0781
2,1883084.0,1434.28012,1.0,-1.33,2.82,-9.22,23.19,-6.56,34.88,0.5,-3.44,2.25,0.2710723606106755,0.540782537559237,0.09254818756340376,-80.90237600189252,-96.73131402375058,-8.92424161449454,-0.1199,-0.6488,-0.7474,-0.0778
3,1883084.0,1434.28012,1.0,-1.33,2.82,-9.22,23.19,-6.56,34.88,0.5,-3.44,2.25,0.2710723606106755,0.540782537559237,0.09254818756340376,-80.90237600189252,-96.73131402375058,-8.92424161449454,-0.1199,-0.6488,-0.7474,-0.0778
4,1883121.0,1434.329195,1.0,-1.33,2.73,-9.26,24.25,-6.88,34.75,0.19,0.81,1.37,0.17486702335179416,0.5524598800228815,0.07866924317748493,-80.96262485016383,-96.67958303327644,-8.912747665103913,-0.1199,-0.6492,-0.7471,-0.0777
5,1883121.0,1434.329195,1.0,-1.33,2.73,-9.26,24.25,-6.88,34.75,0.19,0.81,1.37,0.17486702335179416,0.5524598800228815,0.07866924317748493,-80.96262485016383,-96.67958303327644,-8.912747665103913,-0.1199,-0.6492,-0.7471,-0.0777
6,1883156.0,1434.398476,1.0,-0.75,2.99,-9.76,24.25,-6.88,34.75,-0.88,2.5,0.37,0.1995422930201033,-0.07334896111644063,-0.4263848774544616,-80.91743568101406,-96.71406744218916,-8.970218312913039,-0.12,-0.6489,-0.7473,-0.0782
7,1883156.0,1434.398476,1.0,-0.75,2.99,-9.76,24.25,-6.88,34.75,-0.88,2.5,0.37,0.1995422930201033,-0.07334896111644063,-0.4263848774544616,-80.91743568101406,-96.71406744218916,-8.970218312913039,-0.12,-0.6489,-0.7473,-0.0782
8,1883193.0,1434.4057460000001,1.0,-1.12,3.02,-9.26,24.0,-7.69,34.38,3.31,-0.75,-1.37,0.4293926582959591,0.29110148602159325,0.016181069972306616,-80.9927594143726,-96.64511028417601,-8.832292528579133,-0.1201,-0.6494,-0.7469,-0.077
9,1883193.0,1434.4057460000001,1.0,-1.12,3.02,-9.26,24.0,-7.69,34.38,3.31,-0.75,-1.37,0.4293926582959591,0.29110148602159325,0.016181069972306616,-80.9927594143726,-96.64511028417601,-8.832292528579133,-0.1201,-0.6494,-0.7469,-0.077
