TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
927924.0,477.484126,1.0,-0.02,7.34,-6.66,15.69,-33.06,19.69,-6.44,2.56,3.06,0.2886508975580109,0.4093874411325298,-0.09186921159836814,-105.25385814101203,-56.05561103021527,-23.67070602926566,-0.325,-0.7947,-0.4699,-0.2051,0
927924.0,477.484126,1.0,-0.02,7.34,-6.66,15.69,-33.06,19.69,-6.44,2.56,3.06,0.2886508975580109,0.4093874411325298,-0.09186921159836814,-105.25385814101203,-56.05561103021527,-23.67070602926566,-0.325,-0.7947,-0.4699,-0.2051,0
927961.0,477.49733,1.0,0.15,7.02,-7.35,15.25,-33.5,20.5,6.13,5.19,-5.38,-0.2463221112670957,-0.053235207274127117,-0.35513583863128595,-105.2161097378776,-56.211447262477904,-23.705831329603118,-0.3235,-0.7945,-0.4711,-0.2054,0
927961.0,477.49733,1.0,0.15,7.02,-7.35,15.25,-33.5,20.5,6.13,5.19,-5.38,-0.2463221112670957,-0.053235207274127117,-0.35513583863128595,-105.2161097378776,-56.211447262477904,-23.705831329603118,-0.3235,-0.7945,-0.4711,-0.2054,0
927997.0,477.500473,1.0,0.1,6.56,-7.01,16.06,-33.06,20.0,0.94,-0.88,-3.75,-0.3185541935007796,-0.07145097329320205,0.21096774263973828,-105.12180982139752,-56.38039768350901,-23.612168873737943,-0.3233,-0.794,-0.4724,-0.2046,0
927997.0,477.500473,1.0,0.1,6.56,-7.01,16.06,-33.06,20.0,0.94,-0.88,-3.75,-0.3185541935007796,-0.07145097329320205,0.21096774263973828,-105.12180982139752,-56.38039768350901,-23.612168873737943,-0.3233,-0.794,-0.4724,-0.2046,0
928030.0,477.54041,1.0,-0.15,7.21,-6.38,16.06,-33.06,20.0,-2.19,-1.19,2.25,0.34987923959243283,0.5737701247098022,0.2014757505814746,-105.19724163612635,-56.25042399767552,-23.62387580431868,-0.3239,-0.7944,-0.4714,-0.2047,0
928030.0,477.54041,1.0,-0.15,7.21,-6.38,16.06,-33.06,20.0,-2.19,-1.19,2.25,0.34987923959243283,0.5737701247098022,0.2014757505814746,-105.19724163612635,-56.25042399767552,-23.62387580431868,-0.3239,-0.7944,-0.4714,-0.2047,0
928065.0,477.562564,1.0,0.13,6.75,-7.3,14.88,-32.38,20.37,2.19,14.75,-3.25,-0.397159837676168,-0.08624925619174961,-0.12835000649941541,-104.98995994505609,-56.510450431241885,-23.928344197778113,-0.322,-0.7933,-0.4734,-0.2073,0
928065.0,477.562564,1.0,0.13,6.75,-7.3,14.88,-32.38,20.37,2.19,14.75,-3.25,-0.397159837676168,-0.08624925619174961,-0.12835000649941541,-104.98995994505609,-56.510450431241885,-23.928344197778113,-0.322,-0.7933,-0.4734,-0.2073,0
