TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1959077.0,1510.42506,1.0,0.96,3.13,-9.48,14.0,-16.25,36.06,-0.63,-1.81,-2.06,-0.05411853852983217,0.16110872823200095,-0.2213116653373195,-98.91076580586659,-77.76127164487418,-16.720885966499374,-0.0865,-0.7599,-0.6277,-0.1454,0
1959077.0,1510.42506,1.0,0.96,3.13,-9.48,14.0,-16.25,36.06,-0.63,-1.81,-2.06,-0.05411853852983217,0.16110872823200095,-0.2213116653373195,-98.91076580586659,-77.76127164487418,-16.720885966499374,-0.0865,-0.7599,-0.6277,-0.1454,0
1959112.0,1510.428507,1.0,0.9,3.05,-9.5,14.69,-15.19,35.69,-1.12,-3.38,-1.19,-0.1447962156317395,0.18322933670231478,-0.20873621652257413,-98.87551537138795,-77.79071544905813,-16.63981448789728,-0.0873,-0.7597,-0.6279,-0.1447,0
1959112.0,1510.428507,1.0,0.9,3.05,-9.5,14.69,-15.19,35.69,-1.12,-3.38,-1.19,-0.1447962156317395,0.18322933670231478,-0.20873621652257413,-98.87551537138795,-77.79071544905813,-16.63981448789728,-0.0873,-0.7597,-0.6279,-0.1447,0
1959147.0,1510.469417,1.0,0.73,3.03,-9.15,14.69,-16.0,36.19,-0.25,-3.44,-1.5,-0.07183623322375399,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805076,-16.524012627926176,-0.0881,-0.7596,-0.6281,-0.1437,0
1959147.0,1510.469417,1.0,0.73,3.03,-9.15,14.69,-16.0,36.19,-0.25,-3.44,-1.5,-0.07183623322375399,0.3040138740260694,0.1454536393003636,-98.85789490415894,-77.82016535805076,-16.524012627926176,-0.0881,-0.7596,-0.6281,-0.1437,0
1959184.0,1510.503557,1.0,0.73,2.78,-9.27,14.25,-15.19,36.06,1.94,0.5,-0.44,-0.32603630634791114,0.2535171752538101,0.11007177008846547,-98.85789490415894,-77.86435168062559,-16.419805484293857,-0.0878,-0.7596,-0.6284,-0.1428,0
1959184.0,1510.503557,1.0,0.73,2.78,-9.27,14.25,-15.19,36.06,1.94,0.5,-0.44,-0.32603630634791114,0.2535171752538101,0.11007177008846547,-98.85789490415894,-77.86435168062559,-16.419805484293857,-0.0878,-0.7596,-0.6284,-0.1428,0
1959219.0,1510.57319,1.0,0.96,2.87,-9.42,14.25,-15.19,36.06,-0.63,0.12,1.88,-0.24264466686934621,0.055442909640755156,-0.08440402115519952,-98.89313900458244,-77.84962137759723,-16.38507281218067,-0.0874,-0.7598,-0.6283,-0.1425,0
1959219.0,1510.57319,1.0,0.96,2.87,-9.42,14.25,-15.19,36.06,-0.63,0.12,1.88,-0.24264466686934621,0.055442909640755156,-0.08440402115519952,-98.89313900458244,-77.84962137759723,-16.38507281218067,-0.0874,-0.7598,-0.6283,-0.1425,0
1959256.0,1510.646099,1.0,1.0,2.88,-9.32,14.25,-14.75,36.56,-2.69,0.25,3.13,-0.2005206769498773,0.013650385341636317,0.0027525543360766846,-98.96366523953266,-77.76127164487418,-16.408227758317484,-0.0877,-0.7602,-0.6277,-0.1427,0
1959256.0,1510.646099,1.0,1.0,2.88,-9.32,14.25,-14.75,36.56,-2.69,0.25,3.13,-0.2005206769498773,0.013650385341636317,0.0027525543360766846,-98.96366523953266,-77.76127164487418,-16.408227758317484,-0.0877,-0.7602,-0.6277,-0.1427,0
1959290.0,1510.655472,1.0,1.06,2.95,-9.36,15.5,-15.19,35.69,-0.06,1.94,3.81,-0.14280187609544703,-0.020451296284476728,-0.06324814378364785,-99.05189452300688,-77.65826632282992,-16.454539675361612,-0.0876,-0.7607,-0.627,-0.1431,0
1959290.0,1510.655472,1.0,1.06,2.95,-9.36,15.5,-15.19,35.69,-0.06,1.94,3.81,-0.14280187609544703,-0.020451296284476728,-0.06324814378364785,-99.05189452300688,-77.65826632282992,-16.454539675361612,-0.0876,-0.7607,-0.627,-0.1431,0
1959323.0,1510.697433,1.0,1.1,3.21,-9.37,15.5,-15.19,35.69,-3.38,2.19,4.44,0.08183702295196027,0.009448753619882844,-0.15849994481916063,-99.1932272285846,-77.48185888855772,-16.59349169701811,-0.0878,-0.7615,-0.6258,-0.1443,0
1959323.0,1510.697433,1.0,1.1,3.21,-9.37,15.5,-15.19,35.69,-3.38,2.19,4.44,0.08183702295196027,0.009448753619882844,-0.15849994481916063,-99.1932272285846,-77.48185888855772,-16.59349169701811,-0.0878,-0.7615,-0.6258,-0.1443,0
1959358.0,1510.716928,1.0,1.22,3.51,-9.69,14.69,-15.56,35.69,-3.25,2.06,3.81,0.25154082781692166,-0.02170497726057463,-0.5683611376279174,-99.2816642471814,-77.3350189815516,-16.720885966499374,-0.0883,-0.762,-0.6248,-0.1454,0
1959358.0,1510.716928,1.0,1.22,3.51,-9.69,14.69,-15.56,35.69,-3.25,2.06,3.81,0.25154082781692166,-0.02170497726057463,-0.5683611376279174,-99.2816642471814,-77.3350189815516,-16.720885966499374,-0.0883,-0.762,-0.6248,-0.1454,0
1959395.0,1510.720449,1.0,0.92,3.59,-9.32,14.25,-16.69,36.06,-6.56,-7.13,2.75,0.3610450700216892,0.2445758939549132,-0.21366581785270888,-99.38789480139917,-77.17366878994225,-16.755633464025784,-0.0906,-0.7626,-0.6237,-0.1457,0
1959395.0,1510.720449,1.0,0.92,3.59,-9.32,14.25,-16.69,36.06,-6.56,-7.13,2.75,0.3610450700216892,0.2445758939549132,-0.21366581785270888,-99.38789480139917,-77.17366878994225,-16.755633464025784,-0.0906,-0.7626,-0.6237,-0.1457,0
1959430.0,1510.763036,1.0,1.15,3.96,-9.27,14.25,-16.69,36.06,-2.75,-1.31,4.81,0.7376687786607372,0.09051520766341614,-0.31188011905241275,-99.49424158104074,-77.01249967190056,-16.825133117850115,-0.0917,-0.7632,-0.6226,-0.1463,0
1959430.0,1510.763036,1.0,1.15,3.96,-9.27,14.25,-16.69,36.06,-2.75,-1.31,4.81,0.7376687786607372,0.09051520766341614,-0.31188011905241275,-99.49424158104074,-77.01249967190056,-16.825133117850115,-0.0917,-0.7632,-0.6226,-0.1463,0
1959464.0,1510.779875,1.0,1.15,3.84,-9.6,14.25,-17.06,36.06,5.31,5.13,-2.63,0.5264914193617567,0.10015692256826725,-0.5828098211937913,-99.45877971134676,-77.07108573183802,-16.859885280956842,-0.0905,-0.763,-0.623,-0.1466,0
1959464.0,1510.779875,1.0,1.15,3.84,-9.6,14.25,-17.06,36.06,5.31,5.13,-2.63,0.5264914193617567,0.10015692256826725,-0.5828098211937913,-99.45877971134676,-77.07108573183802,-16.859885280956842,-0.0905,-0.763,-0.623,-0.1466,0
1959499.0,1510.821049,1.0,1.11,3.02,-9.85,14.69,-17.06,37.25,3.06,-3.0,-6.25,-0.3027691507618096,-0.022501241821909934,-0.5510922508702834,-99.299361288376,-77.27632517522541,-16.778799324271784,-0.0898,-0.7621,-0.6244,-0.1459,0
1959499.0,1510.821049,1.0,1.11,3.02,-9.85,14.69,-17.06,37.25,3.06,-3.0,-6.25,-0.3027691507618096,-0.022501241821909934,-0.5510922508702834,-99.299361288376,-77.27632517522541,-16.778799324271784,-0.0898,-0.7621,-0.6244,-0.1459,0
1959536.0,1510.884814,1.0,0.8,2.9,-9.37,15.06,-16.25,36.06,-0.81,-7.94,-4.81,-0.3039567869872294,0.17118340356998685,-0.028247381975400998,-99.14020348928251,-77.45247883989401,-16.53559204728263,-0.092,-0.7612,-0.6256,-0.1438,0
1959536.0,1510.884814,1.0,0.8,2.9,-9.37,15.06,-16.25,36.06,-0.81,-7.94,-4.81,-0.3039567869872294,0.17118340356998685,-0.028247381975400998,-99.14020348928251,-77.45247883989401,-16.53559204728263,-0.092,-0.7612,-0.6256,-0.1438,0
1959569.0,1510.948785,1.0,0.71,2.78,-9.23,15.06,-16.25,36.06,2.94,-0.5,-3.88,-0.37385780258565204,0.20953670914098832,0.15047452981677445,-99.06954993305422,-77.55533546921926,-16.419805484293857,-0.0924,-0.7608,-0.6263,-0.1428,0
1959569.0,1510.948785,1.0,0.71,2.78,-9.23,15.06,-16.25,36.06,2.94,-0.5,-3.88,-0.37385780258565204,0.20953670914098832,0.15047452981677445,-99.06954993305422,-77.55533546921926,-16.419805484293857,-0.0924,-0.7608,-0.6263,-0.1428,0
1959606.0,1510.966174,1.0,0.86,2.48,-9.41,14.69,-16.0,34.88,0.5,-0.31,-1.56,-0.6679659835856713,0.023405656089537263,0.06029818919225072,-98.96366523953266,-77.68768880531772,-16.396650200988272,-0.0912,-0.7602,-0.6272,-0.1426,0
1959606.0,1510.966174,1.0,0.86,2.48,-9.41,14.69,-16.0,34.88,0.5,-0.31,-1.56,-0.6679659835856713,0.023405656089537263,0.06029818919225072,-98.96366523953266,-77.68768880531772,-16.396650200988272,-0.0912,-0.7602,-0.6272,-0.1426,0
1959643.0,1510.96931,1.0,0.73,2.69,-9.13,14.69,-14.75,36.06,-4.81,-7.94,0.94,-0.40672619953844347,0.15315095322142946,0.27055968037024236,-99.01659326269068,-77.64355736158598,-16.30403579859025,-0.0925,-0.7605,-0.6269,-0.1418,0
1959643.0,1510.96931,1.0,0.73,2.69,-9.13,14.69,-14.75,36.06,-4.81,-7.94,0.94,-0.40672619953844347,0.15315095322142946,0.27055968037024236,-99.01659326269068,-77.64355736158598,-16.30403579859025,-0.0925,-0.7605,-0.6269,-0.1418,0
1959675.0,1511.008123,1.0,0.83,3.07,-9.16,14.69,-14.75,36.06,-10.38,-6.56,11.81,-0.0732906760438744,0.0998556502716792,0.11108104681763109,-99.31706154713409,-77.29099637299755,-16.269308165184984,-0.095,-0.7622,-0.6245,-0.1415,0
1959675.0,1511.008123,1.0,0.83,3.07,-9.16,14.69,-14.75,36.06,-10.38,-6.56,11.81,-0.0732906760438744,0.0998556502716792,0.11108104681763109,-99.31706154713409,-77.29099637299755,-16.269308165184984,-0.095,-0.7622,-0.6245,-0.1415,0
1959710.0,1511.072967,1.0,1.06,3.14,-9.72,14.69,-16.0,35.38,1.56,7.69,6.13,-0.1711766550741206,-0.05623463208829915,-0.4612191177338012,-99.54745870347031,-77.02714395192321,-16.454539675361612,-0.0944,-0.7635,-0.6227,-0.1431,0
1959710.0,1511.072967,1.0,1.06,3.14,-9.72,14.69,-16.0,35.38,1.56,7.69,6.13,-0.1711766550741206,-0.05623463208829915,-0.4612191177338012,-99.54745870347031,-77.02714395192321,-16.454539675361612,-0.0944,-0.7635,-0.6227,-0.1431,0
1959747.0,1511.090932,1.0,1.06,3.66,-9.27,15.06,-15.56,36.06,-4.75,-0.5,5.31,0.4359126431907937,0.04463503860588758,-0.20634594930683647,-99.68951411614925,-76.82225926226535,-16.570331326030242,-0.0951,-0.7643,-0.6213,-0.1441,0
1959747.0,1511.090932,1.0,1.06,3.66,-9.27,15.06,-15.56,36.06,-4.75,-0.5,5.31,0.4359126431907937,0.04463503860588758,-0.20634594930683647,-99.68951411614925,-76.82225926226535,-16.570331326030242,-0.0951,-0.7643,-0.6213,-0.1441,0
1959782.0,1511.176396,1.0,1.17,3.55,-9.68,15.06,-15.56,36.06,0.94,3.44,3.06,0.2143167144327801,-0.04862729850877301,-0.5676212385860833,-99.77840482252957,-76.71992580426843,-16.651395613206024,-0.0944,-0.7648,-0.6206,-0.1448,0
1959782.0,1511.176396,1.0,1.17,3.55,-9.68,15.06,-15.56,36.06,0.94,3.44,3.06,0.2143167144327801,-0.04862729850877301,-0.5676212385860833,-99.77840482252957,-76.71992580426843,-16.651395613206024,-0.0944,-0.7648,-0.6206,-0.1448,0
1959817.0,1511.188705,1.0,1.01,3.6,-9.61,15.06,-16.69,36.06,-0.12,0.69,0.75,0.24493106986413216,0.12258544918113046,-0.5014624158918739,-99.83177855473281,-76.66148200858531,-16.709303811577854,-0.0945,-0.7651,-0.6202,-0.1453,0
1959817.0,1511.188705,1.0,1.01,3.6,-9.61,15.06,-16.69,36.06,-0.12,0.69,0.75,0.24493106986413216,0.12258544918113046,-0.5014624158918739,-99.83177855473281,-76.66148200858531,-16.709303811577854,-0.0945,-0.7651,-0.6202,-0.1453,0
1959852.0,1511.192209,1.0,0.91,3.41,-9.39,15.06,-16.0,34.5,0.94,0.69,-0.94,0.12308131051863591,0.16784745987531546,-0.22255626077729218,-99.79619278642058,-76.69070095907627,-16.709303811577854,-0.0947,-0.7649,-0.6204,-0.1453,0
1959852.0,1511.192209,1.0,0.91,3.41,-9.39,15.06,-16.0,34.5,0.94,0.69,-0.94,0.12308131051863591,0.16784745987531546,-0.22255626077729218,-99.79619278642058,-76.69070095907627,-16.709303811577854,-0.0947,-0.7649,-0.6204,-0.1453,0
1959888.0,1511.234354,1.0,0.73,3.15,-9.23,15.06,-16.69,35.25,1.69,-2.0,-3.44,-0.08252689558028425,0.27466632849527084,0.030861145922962407,-99.7250605850298,-76.79301374248787,-16.628233533749977,-0.0945,-0.7645,-0.6211,-0.1446,0
1959888.0,1511.234354,1.0,0.73,3.15,-9.23,15.06,-16.69,35.25,1.69,-2.0,-3.44,-0.08252689558028425,0.27466632849527084,0.030861145922962407,-99.7250605850298,-76.79301374248787,-16.628233533749977,-0.0945,-0.7645,-0.6211,-0.1446,0
1959921.0,1511.25138,1.0,0.78,3.03,-9.33,15.06,-16.69,35.25,3.94,2.0,-1.5,-0.1956871559377371,0.20954726572329707,-0.02981259996086827,-99.67174578184968,-76.8953989710222,-16.55875139620892,-0.0935,-0.7642,-0.6218,-0.144,0
1959921.0,1511.25138,1.0,0.78,3.03,-9.33,15.06,-16.69,35.25,3.94,2.0,-1.5,-0.1956871559377371,0.20954726572329707,-0.02981259996086827,-99.67174578184968,-76.8953989710222,-16.55875139620892,-0.0935,-0.7642,-0.6218,-0.144,0
1959958.0,1511.2937,1.0,0.72,2.89,-9.39,14.0,-15.56,35.38,-0.37,-0.19,-0.56,-0.3409128372682999,0.24062843883161333,-0.0355284373080309,-99.65398071134052,-76.9246652327095,-16.489275388774946,-0.093,-0.7641,-0.622,-0.1434,0
1959958.0,1511.2937,1.0,0.72,2.89,-9.39,14.0,-15.56,35.38,-0.37,-0.19,-0.56,-0.3409128372682999,0.24062843883161333,-0.0355284373080309,-99.65398071134052,-76.9246652327095,-16.489275388774946,-0.093,-0.7641,-0.622,-0.1434,0
1959993.0,1511.34209,1.0,0.85,2.55,-9.15,14.25,-16.0,36.56,4.06,2.44,1.69,-0.5249564698400089,0.037840815158493024,0.28454472976268264,-99.68951411614925,-76.93930059020846,-16.38507281218067,-0.092,-0.7643,-0.6221,-0.1425,0
1959993.0,1511.34209,1.0,0.85,2.55,-9.15,14.25,-16.0,36.56,4.06,2.44,1.69,-0.5249564698400089,0.037840815158493024,0.28454472976268264,-99.68951411614925,-76.93930059020846,-16.38507281218067,-0.092,-0.7643,-0.6221,-0.1425,0
1960028.0,1511.360523,1.0,0.73,2.98,-8.1,14.25,-16.0,36.56,3.44,2.56,6.38,0.2126643428547087,0.23548171525765893,1.1508645221212017,-99.77840482252957,-76.86613864248247,-16.43138337904295,-0.0903,-0.7648,-0.6216,-0.1429,0
1960028.0,1511.360523,1.0,0.73,2.98,-8.1,14.25,-16.0,36.56,3.44,2.56,6.38,0.2126643428547087,0.23548171525765893,1.1508645221212017,-99.77840482252957,-76.86613864248247,-16.43138337904295,-0.0903,-0.7648,-0.6216,-0.1429,0
