TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1692745.0,1522.014064,1.0,7.46,1.77,-5.38,-15.88,-25.37,28.69,-1.75,21.56,-0.12,-0.32951108605721907,-0.4310214921068938,0.456006015893486,-112.05379617607242,-35.708899325341015,-55.601730661655715,0.0245,-0.8293,-0.3066,-0.4664,0
1692745.0,1522.014064,1.0,7.46,1.77,-5.38,-15.88,-25.37,28.69,-1.75,21.56,-0.12,-0.32951108605721907,-0.4310214921068938,0.456006015893486,-112.05379617607242,-35.708899325341015,-55.601730661655715,0.0245,-0.8293,-0.3066,-0.4664,0
1692782.0,1522.019215,1.0,7.85,2.35,-5.89,-15.06,-25.19,29.87,-9.88,28.06,0.88,-0.4353961348034675,0.09544825626852638,-0.2749381604127006,-111.23783703748735,-35.49226367203929,-56.692657696890706,0.025,-0.8253,-0.3048,-0.4748,0
1692782.0,1522.019215,1.0,7.85,2.35,-5.89,-15.06,-25.19,29.87,-9.88,28.06,0.88,-0.4353961348034675,0.09544825626852638,-0.2749381604127006,-111.23783703748735,-35.49226367203929,-56.692657696890706,0.025,-0.8253,-0.3048,-0.4748,0
1692815.0,1522.024269,1.0,8.2,1.83,-5.8,-15.06,-25.19,29.87,-3.25,4.5,1.81,-0.5719405441867075,-0.4891241175618849,-0.37483032515580206,-110.9340352996729,-35.43211039129503,-57.07058565644391,0.0257,-0.8238,-0.3043,-0.4777,0
1692815.0,1522.024269,1.0,8.2,1.83,-5.8,-15.06,-25.19,29.87,-3.25,4.5,1.81,-0.5719405441867075,-0.4891241175618849,-0.37483032515580206,-110.9340352996729,-35.43211039129503,-57.07058565644391,0.0257,-0.8238,-0.3043,-0.4777,0
1692850.0,1522.068657,1.0,7.6,2.12,-4.63,-17.37,-25.5,27.0,-24.56,7.38,6.31,0.1977207612903197,-0.3507305482441003,0.6672192418464498,-110.87341536801529,-34.867159576242614,-57.52761053983231,0.0219,-0.8235,-0.2996,-0.4812,0
1692850.0,1522.068657,1.0,7.6,2.12,-4.63,-17.37,-25.5,27.0,-24.56,7.38,6.31,0.1977207612903197,-0.3507305482441003,0.6672192418464498,-110.87341536801529,-34.867159576242614,-57.52761053983231,0.0219,-0.8235,-0.2996,-0.4812,0
1692884.0,1522.137105,1.0,7.88,2.02,-4.93,-17.75,-25.19,27.87,-35.75,30.75,11.44,-0.13950239887429772,-0.4135129735201879,0.3045846402248493,-110.4101987714497,-34.14721243955784,-58.54975129457163,0.019,-0.8212,-0.2936,-0.489,0
1692884.0,1522.137105,1.0,7.88,2.02,-4.93,-17.75,-25.19,27.87,-35.75,30.75,11.44,-0.13950239887429772,-0.4135129735201879,0.3045846402248493,-110.4101987714497,-34.14721243955784,-58.54975129457163,0.019,-0.8212,-0.2936,-0.489,0
1692921.0,1522.144523,1.0,8.55,2.21,-6.13,-17.37,-26.69,26.19,-28.69,14.44,15.06,-1.005386208716939,-0.11571148806012732,-0.8956539305960938,-109.81002132963994,-32.98621503760272,-59.97353797680187,0.0142,-0.8182,-0.2839,-0.4998,0
1692921.0,1522.144523,1.0,8.55,2.21,-6.13,-17.37,-26.69,26.19,-28.69,14.44,15.06,-1.005386208716939,-0.11571148806012732,-0.8956539305960938,-109.81002132963994,-32.98621503760272,-59.97353797680187,0.0142,-0.8182,-0.2839,-0.4998,0
1692956.0,1522.251116,1.0,8.08,1.48,-4.84,-17.37,-26.69,26.19,-49.25,-2.88,24.19,-0.5029402943473442,-0.9086359710063098,0.3291064505081156,-110.1295559906411,-31.86443930344973,-60.31782031136974,0.0085,-0.8198,-0.2745,-0.5024,0
1692956.0,1522.251116,1.0,8.08,1.48,-4.84,-17.37,-26.69,26.19,-49.25,-2.88,24.19,-0.5029402943473442,-0.9086359710063098,0.3291064505081156,-110.1295559906411,-31.86443930344973,-60.31782031136974,0.0085,-0.8198,-0.2745,-0.5024,0
1692993.0,1522.319626,1.0,8.6,2.85,-6.06,-18.5,-27.37,26.19,-75.31,-9.75,32.56,-0.860016599846284,0.3380046988764882,-1.0539312124179716,-110.79266112612922,-29.404982305122264,-61.06140467738283,-0.0061,-0.8231,-0.2538,-0.508,0
1692993.0,1522.319626,1.0,8.6,2.85,-6.06,-18.5,-27.37,26.19,-75.31,-9.75,32.56,-0.860016599846284,0.3380046988764882,-1.0539312124179716,-110.79266112612922,-29.404982305122264,-61.06140467738283,-0.0061,-0.8231,-0.2538,-0.508,0
