TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3403104.0,20.530691,1.0,-0.85,4.63,-8.32,17.25,-28.0,28.25,0.0,-0.06,-0.75,-0.11615153734664951,0.06594620306894816,0.24820033916729756,-117.21082255070307,-53.89835748467391,-9.637046865121436,-0.2424,-0.8536,-0.4532,-0.084,0
3403104.0,20.530691,1.0,-0.85,4.63,-8.32,17.25,-28.0,28.25,0.0,-0.06,-0.75,-0.11615153734664951,0.06594620306894816,0.24820033916729756,-117.21082255070307,-53.89835748467391,-9.637046865121436,-0.2424,-0.8536,-0.4532,-0.084,0
3403139.0,20.536839,1.0,-0.46,4.74,-8.74,16.5,-28.0,27.87,3.44,2.69,1.94,0.03498339601328082,-0.32199317463715893,-0.1413094167593254,-117.27684633570153,-53.88550274467078,-9.694547078719877,-0.2416,-0.8539,-0.4531,-0.0845,0
3403139.0,20.536839,1.0,-0.46,4.74,-8.74,16.5,-28.0,27.87,3.44,2.69,1.94,0.03498339601328082,-0.32199317463715893,-0.1413094167593254,-117.27684633570153,-53.88550274467078,-9.694547078719877,-0.2416,-0.8539,-0.4531,-0.0845,0
3403173.0,20.587544,1.0,-0.62,4.75,-8.61,16.5,-28.0,27.87,-4.38,-0.19,-2.56,-0.01135515238282614,-0.15337796637223544,-0.04501718174877567,-117.18882847106602,-53.949783779378244,-9.729048380447907,-0.2422,-0.8535,-0.4536,-0.0848,0
3403173.0,20.587544,1.0,-0.62,4.75,-8.61,16.5,-28.0,27.87,-4.38,-0.19,-2.56,-0.01135515238282614,-0.15337796637223544,-0.04501718174877567,-117.18882847106602,-53.949783779378244,-9.729048380447907,-0.2422,-0.8535,-0.4536,-0.0848,0
3403210.0,20.609022,1.0,-0.71,4.82,-8.64,16.87,-27.19,28.25,-1.5,-0.25,-1.63,-0.0358839879878714,-0.07486144495525426,-0.11197934600670045,-117.0570088918249,-54.00122182339204,-9.76355056625781,-0.2432,-0.8529,-0.454,-0.0851,0
3403210.0,20.609022,1.0,-0.71,4.82,-8.64,16.87,-27.19,28.25,-1.5,-0.25,-1.63,-0.0358839879878714,-0.07486144495525426,-0.11197934600670045,-117.0570088918249,-54.00122182339204,-9.76355056625781,-0.2432,-0.8529,-0.454,-0.0851,0
3403245.0,20.648067,1.0,-0.72,4.65,-8.52,18.37,-27.56,27.5,1.69,-0.12,0.06,-0.11404760281440351,-0.10336130059695758,0.07486652594801946,-117.07896160834984,-54.014083172384,-9.729048380447907,-0.2429,-0.853,-0.4541,-0.0848,0
3403245.0,20.648067,1.0,-0.72,4.65,-8.52,18.37,-27.56,27.5,1.69,-0.12,0.06,-0.11404760281440351,-0.10336130059695758,0.07486652594801946,-117.07896160834984,-54.014083172384,-9.729048380447907,-0.2429,-0.853,-0.4541,-0.0848,0
3403280.0,20.666748,1.0,-0.59,4.88,-8.67,18.37,-27.56,27.5,1.0,2.56,1.56,0.070789710292952,-0.1452520665379584,-0.15855399460458308,-117.10092120050626,-54.00122182339204,-9.76355056625781,-0.2427,-0.8531,-0.454,-0.0851,0
3403280.0,20.666748,1.0,-0.59,4.88,-8.67,18.37,-27.56,27.5,1.0,2.56,1.56,0.070789710292952,-0.1452520665379584,-0.15855399460458308,-117.10092120050626,-54.00122182339204,-9.76355056625781,-0.2427,-0.8531,-0.454,-0.0851,0
3403313.0,20.71133,1.0,-0.58,4.83,-8.81,17.25,-28.0,27.0,-1.06,0.25,-1.5,-0.019438093288506653,-0.22080314974488635,-0.2547747564443892,-117.0570088918249,-54.02694525714765,-9.821056182581472,-0.2427,-0.8529,-0.4542,-0.0856,0
3403313.0,20.71133,1.0,-0.58,4.83,-8.81,17.25,-28.0,27.0,-1.06,0.25,-1.5,-0.019438093288506653,-0.22080314974488635,-0.2547747564443892,-117.0570088918249,-54.02694525714765,-9.821056182581472,-0.2427,-0.8529,-0.4542,-0.0856,0
3403350.0,20.756276,1.0,-0.83,4.65,-8.36,16.87,-27.19,28.25,1.19,-0.44,-0.56,-0.12322569362107583,0.044179173590957355,0.20540718310111572,-117.03506304367225,-54.05267163514366,-9.775051491876123,-0.2428,-0.8528,-0.4544,-0.0852,0
3403350.0,20.756276,1.0,-0.83,4.65,-8.36,16.87,-27.19,28.25,1.19,-0.44,-0.56,-0.12322569362107583,0.044179173590957355,0.20540718310111572,-117.03506304367225,-54.05267163514366,-9.775051491876123,-0.2428,-0.8528,-0.4544,-0.0852,0
3403386.0,20.800519,1.0,-0.67,4.79,-8.59,16.87,-27.19,27.06,0.31,0.94,0.37,-0.01510239776318123,-0.09490665412416677,-0.050929045819758656,-117.03506304367225,-54.065535928953075,-9.798053639345571,-0.2427,-0.8528,-0.4545,-0.0854,0
3403386.0,20.800519,1.0,-0.67,4.79,-8.59,16.87,-27.19,27.06,0.31,0.94,0.37,-0.01510239776318123,-0.09490665412416677,-0.050929045819758656,-117.03506304367225,-54.065535928953075,-9.798053639345571,-0.2427,-0.8528,-0.4545,-0.0854,0
3403421.0,20.814813,1.0,-0.71,4.72,-8.49,16.87,-27.19,27.06,-1.25,-0.44,-1.06,-0.05243783994658191,-0.06207130041564923,0.06724563286304175,-117.013124056645,-54.07840095968836,-9.798053639345571,-0.2427,-0.8527,-0.4546,-0.0854,0
3403421.0,20.814813,1.0,-0.71,4.72,-8.49,16.87,-27.19,27.06,-1.25,-0.44,-1.06,-0.05243783994658191,-0.06207130041564923,0.06724563286304175,-117.013124056645,-54.07840095968836,-9.798053639345571,-0.2427,-0.8527,-0.4546,-0.0854,0
3403458.0,20.857194,1.0,-0.74,4.73,-8.46,17.25,-28.0,27.87,2.19,0.81,1.5,-0.05157177071103969,-0.02216736133933983,0.08610737314232786,-117.03506304367225,-54.065535928953075,-9.798053639345571,-0.2427,-0.8528,-0.4545,-0.0854,0
3403458.0,20.857194,1.0,-0.74,4.73,-8.46,17.25,-28.0,27.87,2.19,0.81,1.5,-0.05157177071103969,-0.02216736133933983,0.08610737314232786,-117.03506304367225,-54.065535928953075,-9.798053639345571,-0.2427,-0.8528,-0.4545,-0.0854,0
3403493.0,20.910228,1.0,-0.75,4.85,-8.46,16.87,-27.56,26.69,-0.94,2.44,1.0,0.027327372999314425,0.053157602680909743,0.026413423926690882,-117.0570088918249,-54.05267163514366,-9.844059122531188,-0.2423,-0.8529,-0.4544,-0.0858,0
3403493.0,20.910228,1.0,-0.75,4.85,-8.46,16.87,-27.56,26.69,-0.94,2.44,1.0,0.027327372999314425,0.053157602680909743,0.026413423926690882,-117.0570088918249,-54.05267163514366,-9.844059122531188,-0.2423,-0.8529,-0.4544,-0.0858,0
3403526.0,20.963285,1.0,-0.68,4.76,-8.68,16.87,-27.56,26.69,4.38,-1.88,1.63,-0.07397561445626744,-0.10338820580446795,-0.11535778508898176,-117.14486104081259,-54.02694525714765,-9.855560741569812,-0.2415,-0.8533,-0.4542,-0.0859,0
3403526.0,20.963285,1.0,-0.68,4.76,-8.68,16.87,-27.56,26.69,4.38,-1.88,1.63,-0.07397561445626744,-0.10338820580446795,-0.11535778508898176,-117.14486104081259,-54.02694525714765,-9.855560741569812,-0.2415,-0.8533,-0.4542,-0.0859,0
3403560.0,20.978441,1.0,-0.49,4.73,-8.98,17.69,-27.19,27.87,3.81,0.19,4.44,-0.07714494128667293,-0.34808999572139854,-0.34846112755112024,-117.32089688772969,-53.92406916451298,-9.798053639345571,-0.2401,-0.8541,-0.4534,-0.0854,0
3403560.0,20.978441,1.0,-0.49,4.73,-8.98,17.69,-27.19,27.87,3.81,0.19,4.44,-0.07714494128667293,-0.34808999572139854,-0.34846112755112024,-117.32089688772969,-53.92406916451298,-9.798053639345571,-0.2401,-0.8541,-0.4534,-0.0854,0
3403597.0,21.018305,1.0,-0.73,5.22,-8.25,16.5,-26.75,29.19,-12.06,-4.81,5.0,0.4007863282124319,0.316369267669657,0.02998999744328934,-117.49737794257481,-53.70561320811986,-9.76355056625781,-0.2408,-0.8549,-0.4517,-0.0851,0
3403597.0,21.018305,1.0,-0.73,5.22,-8.25,16.5,-26.75,29.19,-12.06,-4.81,5.0,0.4007863282124319,0.316369267669657,0.02998999744328934,-117.49737794257481,-53.70561320811986,-9.76355056625781,-0.2408,-0.8549,-0.4517,-0.0851,0
3403634.0,21.033306,1.0,-0.75,4.5,-8.5,16.5,-26.75,29.19,8.69,-2.06,4.06,-0.20769856659147545,-0.08273866393830387,0.1623503562246409,-117.65216707446253,-53.602883379632466,-9.660046657878475,-0.2399,-0.8556,-0.4509,-0.0842,0
3403634.0,21.033306,1.0,-0.75,4.5,-8.5,16.5,-26.75,29.19,8.69,-2.06,4.06,-0.20769856659147545,-0.08273866393830387,0.1623503562246409,-117.65216707446253,-53.602883379632466,-9.660046657878475,-0.2399,-0.8556,-0.4509,-0.0842,0
3403667.0,21.074496,1.0,-0.84,5.04,-8.39,16.19,-28.0,27.5,6.25,-2.44,4.25,0.1876852498247532,0.2937262376224794,-0.010569522060730918,-117.87389590745228,-53.41039017666287,-9.556550648732504,-0.2394,-0.8566,-0.4494,-0.0833,0
3403667.0,21.074496,1.0,-0.84,5.04,-8.39,16.19,-28.0,27.5,6.25,-2.44,4.25,0.1876852498247532,0.2937262376224794,-0.010569522060730918,-117.87389590745228,-53.41039017666287,-9.556550648732504,-0.2394,-0.8566,-0.4494,-0.0833,0
3403702.0,21.124091,1.0,-0.5,4.78,-8.79,17.25,-28.0,27.5,4.69,2.56,1.19,0.07875481029604225,-0.20904799853104894,-0.2089676351818337,-118.02953078996278,-53.38473671711781,-9.499056247386589,-0.2375,-0.8573,-0.4492,-0.0828,0
3403702.0,21.124091,1.0,-0.5,4.78,-8.79,17.25,-28.0,27.5,4.69,2.56,1.19,0.07875481029604225,-0.20904799853104894,-0.2089676351818337,-118.02953078996278,-53.38473671711781,-9.499056247386589,-0.2375,-0.8573,-0.4492,-0.0828,0
3403739.0,21.135653,1.0,-0.68,4.8,-8.45,17.25,-28.0,28.25,3.69,-0.63,-1.12,0.11922113819479696,0.06302164661639154,0.06566880751916493,-118.02953078996278,-53.42321798982236,-9.464560757916416,-0.2371,-0.8573,-0.4495,-0.0825,0
3403739.0,21.135653,1.0,-0.68,4.8,-8.45,17.25,-28.0,28.25,3.69,-0.63,-1.12,0.11922113819479696,0.06302164661639154,0.06566880751916493,-118.02953078996278,-53.42321798982236,-9.464560757916416,-0.2371,-0.8573,-0.4495,-0.0825,0
3403773.0,21.184034,1.0,-0.71,4.56,-8.44,17.25,-28.0,28.25,4.0,-1.69,-0.69,-0.046711958435741385,-0.017149108381667055,0.1874596026213915,-118.09633929648312,-53.436046525616895,-9.361079434368332,-0.2362,-0.8576,-0.4496,-0.0816,0
