TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1887713.0,1717.323284,1.0,7.51,0.95,-6.89,-16.69,-20.0,35.69,1.69,-1.69,-0.75,-0.38716688286293194,0.0321682206557552,-0.4219260011056267,-111.91038320685797,-43.69037629572606,-47.60685129535254,0.1104,-0.8286,-0.3721,-0.4036,0
1887713.0,1717.323284,1.0,7.51,0.95,-6.89,-16.69,-20.0,35.69,1.69,-1.69,-0.75,-0.38716688286293194,0.0321682206557552,-0.4219260011056267,-111.91038320685797,-43.69037629572606,-47.60685129535254,0.1104,-0.8286,-0.3721,-0.4036,0
1887748.0,1717.343701,1.0,7.36,1.25,-6.64,-17.06,-19.19,35.25,-5.44,-22.37,-0.06,-0.039432580373046866,0.12679210367168237,-0.1835486383680891,-112.2796992436405,-43.715068693348314,-47.1938685290374,0.1078,-0.8304,-0.3723,-0.4003,0
1887748.0,1717.343701,1.0,7.36,1.25,-6.64,-17.06,-19.19,35.25,-5.44,-22.37,-0.06,-0.039432580373046866,0.12679210367168237,-0.1835486383680891,-112.2796992436405,-43.715068693348314,-47.1938685290374,0.1078,-0.8304,-0.3723,-0.4003,0
1887784.0,1717.389376,1.0,6.92,1.45,-6.41,-16.25,-19.19,36.06,-2.13,-20.06,-2.81,0.13767360413578406,0.28077730819131963,0.26834773586886307,-112.73350926918677,-43.96211035016288,-46.494530291688996,0.1046,-0.8326,-0.3743,-0.3947,0
1887784.0,1717.389376,1.0,6.92,1.45,-6.41,-16.25,-19.19,36.06,-2.13,-20.06,-2.81,0.13767360413578406,0.28077730819131963,0.26834773586886307,-112.73350926918677,-43.96211035016288,-46.494530291688996,0.1046,-0.8326,-0.3743,-0.3947,0
1887819.0,1717.467776,1.0,6.81,1.75,-6.39,-16.25,-19.19,36.06,14.13,-14.13,-5.0,0.3828296917035137,0.49071498491402266,0.32596752294535314,-112.91993898771477,-44.23410474921271,-45.99612491286469,0.1045,-0.8335,-0.3765,-0.3907,0
1887819.0,1717.467776,1.0,6.81,1.75,-6.39,-16.25,-19.19,36.06,14.13,-14.13,-5.0,0.3828296917035137,0.49071498491402266,0.32596752294535314,-112.91993898771477,-44.23410474921271,-45.99612491286469,0.1045,-0.8335,-0.3765,-0.3907,0
1887852.0,1717.487814,1.0,6.72,2.05,-6.34,-16.25,-19.19,36.06,36.81,-7.69,-16.69,0.7083900940241287,0.7036511940817687,0.3960411742249246,-112.46502386355527,-45.361988090099786,-45.250234322948835,0.1108,-0.8313,-0.3856,-0.3847,0
1887852.0,1717.487814,1.0,6.72,2.05,-6.34,-16.25,-19.19,36.06,36.81,-7.69,-16.69,0.7083900940241287,0.7036511940817687,0.3960411742249246,-112.46502386355527,-45.361988090099786,-45.250234322948835,0.1108,-0.8313,-0.3856,-0.3847,0
1887889.0,1717.491222,1.0,7.3,1.85,-6.57,-15.56,-19.19,34.88,87.06,24.5,-43.0,0.7449951967365882,0.44804028052898415,-0.14933523823046357,-110.91382347990452,-47.11885074218369,-44.952445815509726,0.1247,-0.8237,-0.3997,-0.3823,0
1887889.0,1717.491222,1.0,7.3,1.85,-6.57,-15.56,-19.19,34.88,87.06,24.5,-43.0,0.7449951967365882,0.44804028052898415,-0.14933523823046357,-110.91382347990452,-47.11885074218369,-44.952445815509726,0.1247,-0.8237,-0.3997,-0.3823,0
1887924.0,1717.537616,1.0,6.68,-0.43,-4.53,-15.56,-19.19,34.88,92.12,34.63,-53.88,-0.22980931611671473,-1.532876521767648,1.8740793418060573,-107.72420666963674,-50.326646830888215,-44.76649060212524,0.1486,-0.8076,-0.4252,-0.3808,0
1887924.0,1717.537616,1.0,6.68,-0.43,-4.53,-15.56,-19.19,34.88,92.12,34.63,-53.88,-0.22980931611671473,-1.532876521767648,1.8740793418060573,-107.72420666963674,-50.326646830888215,-44.76649060212524,0.1486,-0.8076,-0.4252,-0.3808,0
1887959.0,1717.552181,1.0,7.98,-0.33,-6.23,-16.69,-17.37,38.19,47.56,116.44,-28.0,-0.7944916425310011,-0.8481865495847289,-0.25573354501814727,-104.8771029018723,-51.32891083161579,-46.606799554332326,0.1658,-0.7927,-0.4331,-0.3956,0
1887959.0,1717.552181,1.0,7.98,-0.33,-6.23,-16.69,-17.37,38.19,47.56,116.44,-28.0,-0.7944916425310011,-0.8481865495847289,-0.25573354501814727,-104.8771029018723,-51.32891083161579,-46.606799554332326,0.1658,-0.7927,-0.4331,-0.3956,0
1887995.0,1717.575215,1.0,7.82,-0.45,-4.0,-15.19,-16.56,38.06,18.31,169.38,-16.87,-0.35332334174452973,-1.4967475146310367,1.1469843313021446,-100.36715150883053,-51.49424218516167,-50.820914868829576,0.1927,-0.7681,-0.4344,-0.4291,0
1887995.0,1717.575215,1.0,7.82,-0.45,-4.0,-15.19,-16.56,38.06,18.31,169.38,-16.87,-0.35332334174452973,-1.4967475146310367,1.1469843313021446,-100.36715150883053,-51.49424218516167,-50.820914868829576,0.1927,-0.7681,-0.4344,-0.4291,0
1888032.0,1717.606416,1.0,10.27,0.34,-4.67,-20.06,-15.06,34.75,0.31,284.81,-11.0,-0.2394596661013524,-0.7004712749726361,-1.456093851355618,-95.1226475867278,-50.187419272308674,-57.005377440065516,0.2188,-0.738,-0.4241,-0.4772,0
1888032.0,1717.606416,1.0,10.27,0.34,-4.67,-20.06,-15.06,34.75,0.31,284.81,-11.0,-0.2394596661013524,-0.7004712749726361,-1.456093851355618,-95.1226475867278,-50.187419272308674,-57.005377440065516,0.2188,-0.738,-0.4241,-0.4772,0
1888065.0,1717.666674,1.0,11.61,0.26,-6.09,-20.06,-15.06,34.75,-17.19,187.88,-4.13,-2.079594141076658,1.5563513109136287,-3.0463986191182304,-87.89516721143072,-47.69453795335153,-65.40812696087787,0.2509,-0.694,-0.4043,-0.5403,0
