TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5274374.0,98.344563,1.0,1.39,2.97,-9.17,9.75,-24.87,34.25,1.88,0.88,0.37,-0.11712342879781634,-0.012309791378327883,0.06868149668972912,-124.42925156343009,-51.11288102782698,-15.864262703092981,-0.1105,-0.8847,-0.4314,-0.138,0
5274374.0,98.344563,1.0,1.39,2.97,-9.17,9.75,-24.87,34.25,1.88,0.88,0.37,-0.11712342879781634,-0.012309791378327883,0.06868149668972912,-124.42925156343009,-51.11288102782698,-15.864262703092981,-0.1105,-0.8847,-0.4314,-0.138,0
5274408.0,98.349644,1.0,1.6,3.13,-8.95,9.0,-24.19,34.0,-0.56,3.0,1.63,0.19134640632945638,-0.05330862599935293,0.19312074466515838,-124.42925156343009,-51.0874785737173,-15.933684759016296,-0.1101,-0.8847,-0.4312,-0.1386,0
5274408.0,98.349644,1.0,1.6,3.13,-8.95,9.0,-24.19,34.0,-0.56,3.0,1.63,0.19134640632945638,-0.05330862599935293,0.19312074466515838,-124.42925156343009,-51.0874785737173,-15.933684759016296,-0.1101,-0.8847,-0.4312,-0.1386,0
5274441.0,98.354639,1.0,1.48,3.16,-9.3,9.0,-24.19,34.0,-1.12,-0.63,0.94,0.008533432734101065,0.04651216363795485,-0.1263134953099243,-124.45383854948406,-51.023984206639234,-16.03782888845279,-0.1099,-0.8848,-0.4307,-0.1395,0
5274441.0,98.354639,1.0,1.48,3.16,-9.3,9.0,-24.19,34.0,-1.12,-0.63,0.94,0.008533432734101065,0.04651216363795485,-0.1263134953099243,-124.45383854948406,-51.023984206639234,-16.03782888845279,-0.1099,-0.8848,-0.4307,-0.1395,0
5274476.0,98.400831,1.0,1.36,3.02,-9.11,9.75,-24.56,34.25,0.63,-0.31,0.25,-0.09571740000205364,0.07186305304278084,0.11398401581669049,-124.47843555677237,-50.99859116157064,-16.0146845993234,-0.1098,-0.8849,-0.4305,-0.1393,0
5274476.0,98.400831,1.0,1.36,3.02,-9.11,9.75,-24.56,34.25,0.63,-0.31,0.25,-0.09571740000205364,0.07186305304278084,0.11398401581669049,-124.47843555677237,-50.99859116157064,-16.0146845993234,-0.1098,-0.8849,-0.4305,-0.1393,0
5274513.0,98.43328,1.0,1.43,3.01,-9.08,10.5,-24.56,34.75,-0.44,3.69,2.44,-0.06188956540056695,0.023018612865384425,0.13467813149478225,-124.52765968867385,-50.960506625011796,-16.095692494623034,-0.1096,-0.8851,-0.4302,-0.14,0
5274513.0,98.43328,1.0,1.43,3.01,-9.08,10.5,-24.56,34.75,-0.44,3.69,2.44,-0.06188956540056695,0.023018612865384425,0.13467813149478225,-124.52765968867385,-50.960506625011796,-16.095692494623034,-0.1096,-0.8851,-0.4302,-0.14,0
5274546.0,98.483159,1.0,1.48,3.2,-9.3,10.5,-24.56,34.75,-2.19,1.06,2.69,0.01318539496005211,0.09047746656714128,-0.13880323117068194,-124.55228684017095,-50.87166614791169,-16.19985740781584,-0.1097,-0.8852,-0.4295,-0.1409,0
5274546.0,98.483159,1.0,1.48,3.2,-9.3,10.5,-24.56,34.75,-2.19,1.06,2.69,0.01318539496005211,0.09047746656714128,-0.13880323117068194,-124.55228684017095,-50.87166614791169,-16.19985740781584,-0.1097,-0.8852,-0.4295,-0.1409,0
5274580.0,98.502833,1.0,1.46,3.17,-9.16,10.06,-24.87,34.75,1.06,4.06,-0.12,0.02230602365980211,0.10948726193930747,0.004935100005125648,-124.55228684017095,-50.87166614791169,-16.257732621833746,-0.1093,-0.8852,-0.4295,-0.1414,0
5274580.0,98.502833,1.0,1.46,3.17,-9.16,10.06,-24.87,34.75,1.06,4.06,-0.12,0.02230602365980211,0.10948726193930747,0.004935100005125648,-124.55228684017095,-50.87166614791169,-16.257732621833746,-0.1093,-0.8852,-0.4295,-0.1414,0
5274615.0,98.549559,1.0,1.49,3.01,-9.15,9.38,-25.25,34.25,-2.56,4.69,1.25,-0.0936466205946126,0.0054687405284155055,0.060168562920861035,-124.52765968867385,-50.85897732637934,-16.408227758317484,-0.109,-0.8851,-0.4294,-0.1427,0
5274615.0,98.549559,1.0,1.49,3.01,-9.15,9.38,-25.25,34.25,-2.56,4.69,1.25,-0.0936466205946126,0.0054687405284155055,0.060168562920861035,-124.52765968867385,-50.85897732637934,-16.408227758317484,-0.109,-0.8851,-0.4294,-0.1427,0
5274650.0,98.61732,1.0,1.65,3.13,-9.33,9.38,-25.25,34.25,1.56,6.06,3.94,0.005176711207247997,-0.026795443857091428,-0.1717043335486732,-124.57692406667047,-50.757490780754914,-16.59349169701811,-0.108,-0.8853,-0.4286,-0.1443,0
