TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5415075.0,239.283268,1.0,5.16,2.93,-7.54,-7.0,-22.56,36.19,0.19,4.75,0.19,-0.13700564322377076,-0.07775586164883541,0.213043614510541,-108.25050517877195,-57.82848630952777,-38.65896530684754,-0.0005,-0.8103,-0.4835,-0.331,0
5415075.0,239.283268,1.0,5.16,2.93,-7.54,-7.0,-22.56,36.19,0.19,4.75,0.19,-0.13700564322377076,-0.07775586164883541,0.213043614510541,-108.25050517877195,-57.82848630952777,-38.65896530684754,-0.0005,-0.8103,-0.4835,-0.331,0
5415110.0,239.287829,1.0,5.41,3.05,-7.8,-7.0,-22.56,36.19,-2.63,7.38,0.63,-0.13493133497632476,-0.08803865301051816,-0.16253465725345073,-108.11373745608397,-57.802305908948476,-38.926235980358626,0.0005,-0.8096,-0.4833,-0.3332,0
5415110.0,239.287829,1.0,5.41,3.05,-7.8,-7.0,-22.56,36.19,-2.63,7.38,0.63,-0.13493133497632476,-0.08803865301051816,-0.16253465725345073,-108.11373745608397,-57.802305908948476,-38.926235980358626,0.0005,-0.8096,-0.4833,-0.3332,0
5415145.0,239.366985,1.0,5.32,3.32,-7.56,-6.19,-21.5,35.25,-2.31,6.56,-1.37,0.14242411122359191,0.06304743591528195,-0.01445688229013875,-107.99668693087186,-57.76304149781659,-39.14507588885785,0.0002,-0.809,-0.483,-0.335,0
5415145.0,239.366985,1.0,5.32,3.32,-7.56,-6.19,-21.5,35.25,-2.31,6.56,-1.37,0.14242411122359191,0.06304743591528195,-0.01445688229013875,-107.99668693087186,-57.76304149781659,-39.14507588885785,0.0002,-0.809,-0.483,-0.335,0
5415182.0,239.3766,1.0,3.42,1.97,-2.86,-7.0,-22.56,34.5,-2.94,38.69,-4.88,1.01535758395936,-0.6613564766820723,5.0855742129100605,-107.72420666963674,-57.6583726523369,-39.68064610609173,0.0018,-0.8076,-0.4822,-0.3394,0
5415182.0,239.3766,1.0,3.42,1.97,-2.86,-7.0,-22.56,34.5,-2.94,38.69,-4.88,1.01535758395936,-0.6613564766820723,5.0855742129100605,-107.72420666963674,-57.6583726523369,-39.68064610609173,0.0018,-0.8076,-0.4822,-0.3394,0
5415215.0,239.39939,1.0,5.4,5.36,-1.46,-7.0,-22.56,34.5,-156.81,482.88,-54.69,3.963682441695508,-0.2794183215068502,3.1559096725626805,-99.93861474574966,-56.73172243401769,-51.34162455414572,0.0161,-0.7657,-0.4751,-0.4332,0
5415215.0,239.39939,1.0,5.4,5.36,-1.46,-7.0,-22.56,34.5,-156.81,482.88,-54.69,3.963682441695508,-0.2794183215068502,3.1559096725626805,-99.93861474574966,-56.73172243401769,-51.34162455414572,0.0161,-0.7657,-0.4751,-0.4332,0
5415249.0,239.45496,1.0,12.38,4.74,-8.92,-8.75,-23.69,34.0,-55.75,552.19,-59.0,-4.055550595577961,1.6538563471578285,-5.559405725190933,-83.51817693642107,-56.04262977353804,-70.11524930068694,0.0764,-0.666,-0.4698,-0.5744,0
5415249.0,239.45496,1.0,12.38,4.74,-8.92,-8.75,-23.69,34.0,-55.75,552.19,-59.0,-4.055550595577961,1.6538563471578285,-5.559405725190933,-83.51817693642107,-56.04262977353804,-70.11524930068694,0.0764,-0.666,-0.4698,-0.5744,0
5415286.0,239.476656,1.0,8.6,3.7,-1.43,-21.56,-27.5,25.0,-11.94,98.06,-11.88,0.0835637652592588,-1.032201413801935,0.3926987924314691,-78.24787863308072,-55.80910067345633,-75.28026949834306,0.0994,-0.631,-0.468,-0.6107,0
5415286.0,239.476656,1.0,8.6,3.7,-1.43,-21.56,-27.5,25.0,-11.94,98.06,-11.88,0.0835637652592588,-1.032201413801935,0.3926987924314691,-78.24787863308072,-55.80910067345633,-75.28026949834306,0.0994,-0.631,-0.468,-0.6107,0
5415323.0,239.528161,1.0,7.21,5.31,-0.52,-26.56,-27.69,20.5,-68.06,99.87,-28.25,1.567276301600078,0.19086958053819458,0.9772777800928587,-75.20793134376436,-54.65809476610264,-79.34522946763786,0.0969,-0.6102,-0.4591,-0.6384,0
5415323.0,239.528161,1.0,7.21,5.31,-0.52,-26.56,-27.69,20.5,-68.06,99.87,-28.25,1.567276301600078,0.19086958053819458,0.9772777800928587,-75.20793134376436,-54.65809476610264,-79.34522946763786,0.0969,-0.6102,-0.4591,-0.6384,0
5415358.0,239.547893,1.0,10.4,4.51,-1.89,-26.56,-27.69,20.5,9.19,216.94,-8.56,-1.5504686486236285,0.23515331856329347,-1.5781183281832263,-69.50045150736491,-53.88550274467078,-84.92383251928072,0.1185,-0.57,-0.4531,-0.6751,0
5415358.0,239.547893,1.0,10.4,4.51,-1.89,-26.56,-27.69,20.5,9.19,216.94,-8.56,-1.5504686486236285,0.23515331856329347,-1.5781183281832263,-69.50045150736491,-53.88550274467078,-84.92383251928072,0.1185,-0.57,-0.4531,-0.6751,0
5415395.0,239.601494,1.0,8.97,4.44,-1.03,-28.37,-28.87,15.56,-14.75,-17.31,-4.5,-0.7937263633908738,0.3582852806197274,-0.21717312881415296,-67.61439507717934,-53.487367900806014,-86.75466377852935,0.1274,-0.5564,-0.45,-0.6868,0
5415395.0,239.601494,1.0,8.97,4.44,-1.03,-28.37,-28.87,15.56,-14.75,-17.31,-4.5,-0.7937263633908738,0.3582852806197274,-0.21717312881415296,-67.61439507717934,-53.487367900806014,-86.75466377852935,0.1274,-0.5564,-0.45,-0.6868,0
5415430.0,239.621355,1.0,8.32,4.62,0.1,-29.87,-29.56,13.19,5.13,-52.06,7.81,0.4033643591555356,-0.3097883309982916,0.30306497203605964,-68.67963404083082,-53.525866533741606,-85.89062667972252,0.122,-0.5641,-0.4503,-0.6813,0
5415430.0,239.621355,1.0,8.32,4.62,0.1,-29.87,-29.56,13.19,5.13,-52.06,7.81,0.4033643591555356,-0.3097883309982916,0.30306497203605964,-68.67963404083082,-53.525866533741606,-85.89062667972252,0.122,-0.5641,-0.4503,-0.6813,0
5415464.0,239.671432,1.0,7.99,4.59,-0.44,-29.87,-29.56,13.19,-10.13,-18.12,-1.44,0.32229728471670954,0.033969940381344266,0.5872806884139443,-70.1852588709464,-53.65424247190823,-84.50513857353,0.1172,-0.5749,-0.4513,-0.6724,0
5415464.0,239.671432,1.0,7.99,4.59,-0.44,-29.87,-29.56,13.19,-10.13,-18.12,-1.44,0.32229728471670954,0.033969940381344266,0.5872806884139443,-70.1852588709464,-53.65424247190823,-84.50513857353,0.1172,-0.5749,-0.4513,-0.6724,0
