TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3521396.0,138.995304,1.0,0.24,6.87,-7.12,12.56,-36.06,23.56,-1.81,-0.06,-0.31,0.20382511131610692,0.12388203663148456,-0.08738904201903885,-114.72508670230464,-46.96887934330581,-19.06418290551579,-0.3235,-0.8421,-0.3985,-0.1656,0
3521396.0,138.995304,1.0,0.24,6.87,-7.12,12.56,-36.06,23.56,-1.81,-0.06,-0.31,0.20382511131610692,0.12388203663148456,-0.08738904201903885,-114.72508670230464,-46.96887934330581,-19.06418290551579,-0.3235,-0.8421,-0.3985,-0.1656,0
3521429.0,139.041901,1.0,0.4,6.62,-7.54,12.19,-36.06,23.56,0.12,-1.12,-0.5,-0.05363871564705924,-0.28030533911119093,-0.231006688941374,-114.76759373176696,-46.98137369898727,-19.05256341690962,-0.3228,-0.8423,-0.3986,-0.1655,0
3521429.0,139.041901,1.0,0.4,6.62,-7.54,12.19,-36.06,23.56,0.12,-1.12,-0.5,-0.05363871564705924,-0.28030533911119093,-0.231006688941374,-114.76759373176696,-46.98137369898727,-19.05256341690962,-0.3228,-0.8423,-0.3986,-0.1655,0
3521464.0,139.109127,1.0,0.26,6.59,-7.16,11.75,-36.06,24.37,1.37,-0.37,-0.44,0.04619153268585796,-0.03144560989167733,0.07226879131874675,-114.76759373176696,-46.98137369898727,-19.04094412601985,-0.3229,-0.8423,-0.3986,-0.1654,0
3521464.0,139.109127,1.0,0.26,6.59,-7.16,11.75,-36.06,24.37,1.37,-0.37,-0.44,0.04619153268585796,-0.03144560989167733,0.07226879131874675,-114.76759373176696,-46.98137369898727,-19.04094412601985,-0.3229,-0.8423,-0.3986,-0.1654,0
3521501.0,139.113536,1.0,0.24,6.63,-7.25,12.56,-35.69,22.69,1.63,1.0,0.5,0.010959576596258014,-0.029382289841096032,-0.020659732003185383,-114.76759373176696,-46.99386864678159,-19.04094412601985,-0.3226,-0.8423,-0.3987,-0.1654,0
3521501.0,139.113536,1.0,0.24,6.63,-7.25,12.56,-35.69,22.69,1.63,1.0,0.5,0.010959576596258014,-0.029382289841096032,-0.020659732003185383,-114.76759373176696,-46.99386864678159,-19.04094412601985,-0.3226,-0.8423,-0.3987,-0.1654,0
3521533.0,139.181179,1.0,0.37,6.64,-7.35,12.56,-35.69,22.69,-0.81,-0.19,0.56,0.04698977598927523,-0.16038103926957703,-0.10400436200835728,-114.810125415467,-46.98137369898727,-19.04094412601985,-0.3223,-0.8425,-0.3986,-0.1654,0
3521533.0,139.181179,1.0,0.37,6.64,-7.35,12.56,-35.69,22.69,-0.81,-0.19,0.56,0.04698977598927523,-0.16038103926957703,-0.10400436200835728,-114.810125415467,-46.98137369898727,-19.04094412601985,-0.3223,-0.8425,-0.3986,-0.1654,0
3521570.0,139.198412,1.0,0.33,6.7,-7.2,12.19,-36.06,23.56,-1.63,0.12,0.12,0.12984804299382802,-0.04215542860991528,-0.033078777032899964,-114.810125415467,-46.96887934330581,-19.06418290551579,-0.3226,-0.8425,-0.3985,-0.1656,0
3521570.0,139.198412,1.0,0.33,6.7,-7.2,12.19,-36.06,23.56,-1.63,0.12,0.12,0.12984804299382802,-0.04215542860991528,-0.033078777032899964,-114.810125415467,-46.96887934330581,-19.06418290551579,-0.3226,-0.8425,-0.3985,-0.1656,0
3521605.0,139.24586,1.0,0.24,6.63,-7.14,13.25,-35.69,24.37,0.75,-0.69,0.44,0.0692067005066137,0.021885284655583703,0.06042860568925157,-114.810125415467,-46.96887934330581,-19.05256341690962,-0.3224,-0.8425,-0.3985,-0.1655,0
3521605.0,139.24586,1.0,0.24,6.63,-7.14,13.25,-35.69,24.37,0.75,-0.69,0.44,0.0692067005066137,0.021885284655583703,0.06042860568925157,-114.810125415467,-46.96887934330581,-19.05256341690962,-0.3224,-0.8425,-0.3985,-0.1655,0
3521642.0,139.261331,1.0,0.25,6.63,-7.23,13.25,-35.69,24.37,0.63,-0.75,0.06,0.0329336088569856,-0.017922360613531918,-0.00614237354983338,-114.85268180222258,-46.95638557950454,-19.029325032716933,-0.3221,-0.8427,-0.3984,-0.1653,0
3521642.0,139.261331,1.0,0.25,6.63,-7.23,13.25,-35.69,24.37,0.63,-0.75,0.06,0.0329336088569856,-0.017922360613531918,-0.00614237354983338,-114.85268180222258,-46.95638557950454,-19.029325032716933,-0.3221,-0.8427,-0.3984,-0.1653,0
3521677.0,139.317718,1.0,0.46,6.63,-7.55,12.19,-36.06,23.56,2.25,-0.44,0.44,1.5602346930432276e-05,-0.3081040267526851,-0.24700962764084267,-114.8952629410071,-46.95638557950454,-19.006087438353557,-0.3218,-0.8429,-0.3984,-0.1651,0
3521677.0,139.317718,1.0,0.46,6.63,-7.55,12.19,-36.06,23.56,2.25,-0.44,0.44,1.5602346930432276e-05,-0.3081040267526851,-0.24700962764084267,-114.8952629410071,-46.95638557950454,-19.006087438353557,-0.3218,-0.8429,-0.3984,-0.1651,0
3521712.0,139.335787,1.0,0.13,6.48,-7.08,11.75,-35.69,23.56,2.25,-0.75,0.56,-0.03450380601219494,0.06426359499876577,0.20829703307236613,-114.91656280775709,-46.943892407350866,-18.947996901150272,-0.322,-0.843,-0.3983,-0.1646,0
3521712.0,139.335787,1.0,0.13,6.48,-7.08,11.75,-35.69,23.56,2.25,-0.75,0.56,-0.03450380601219494,0.06426359499876577,0.20829703307236613,-114.91656280775709,-46.943892407350866,-18.947996901150272,-0.322,-0.843,-0.3983,-0.1646,0
3521748.0,139.385384,1.0,0.19,6.75,-7.14,11.75,-35.69,23.56,-0.37,-0.25,1.37,0.12179030015820724,0.12800495899977005,-0.019182374575645866,-114.95918116675217,-46.893925630562904,-18.959614614971,-0.3218,-0.8432,-0.3979,-0.1647,0
3521748.0,139.385384,1.0,0.19,6.75,-7.14,11.75,-35.69,23.56,-0.37,-0.25,1.37,0.12179030015820724,0.12800495899977005,-0.019182374575645866,-114.95918116675217,-46.893925630562904,-18.959614614971,-0.3218,-0.8432,-0.3979,-0.1647,0
3521783.0,139.40075,1.0,0.29,6.8,-7.27,12.56,-35.38,24.37,0.31,0.81,0.06,0.14307163420610314,0.024814796875660683,-0.15105629880905802,-114.95918116675217,-46.91890783705629,-18.98285063278348,-0.3216,-0.8432,-0.3981,-0.1649,0
3521783.0,139.40075,1.0,0.29,6.8,-7.27,12.56,-35.38,24.37,0.31,0.81,0.06,0.14307163420610314,0.024814796875660683,-0.15105629880905802,-114.95918116675217,-46.91890783705629,-18.98285063278348,-0.3216,-0.8432,-0.3981,-0.1649,0
3521818.0,139.456517,1.0,0.43,6.78,-7.38,11.75,-35.38,23.56,4.5,1.75,0.19,0.1697158931181162,-0.11670562258027273,-0.22207256637311268,-115.0018244008949,-46.95638557950454,-19.006087438353557,-0.3204,-0.8434,-0.3984,-0.1651,0
3521818.0,139.456517,1.0,0.43,6.78,-7.38,11.75,-35.38,23.56,4.5,1.75,0.19,0.1697158931181162,-0.11670562258027273,-0.22207256637311268,-115.0018244008949,-46.95638557950454,-19.006087438353557,-0.3204,-0.8434,-0.3984,-0.1651,0
3521853.0,139.470804,1.0,0.3,6.28,-7.29,12.56,-35.38,24.75,2.75,0.63,-0.63,-0.13070531304737298,-0.19906577687473836,0.18294027154193593,-115.06583600138663,-47.01886031964005,-18.98285063278348,-0.3192,-0.8437,-0.3989,-0.1649,0
