TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1871157.0,1700.740951,1.0,7.4,0.78,-6.14,-20.69,-17.69,35.38,1.63,-14.69,-3.81,0.19731090433715082,0.22942857717113763,0.16422131553430042,-113.41933793772671,-40.461276767806375,-47.60685129535254,0.1373,-0.8359,-0.3458,-0.4036,0
1871157.0,1700.740951,1.0,7.4,0.78,-6.14,-20.69,-17.69,35.38,1.63,-14.69,-3.81,0.19731090433715082,0.22942857717113763,0.16422131553430042,-113.41933793772671,-40.461276767806375,-47.60685129535254,0.1373,-0.8359,-0.3458,-0.4036,0
1871190.0,1700.75225,1.0,7.52,1.06,-6.45,-19.19,-18.06,35.38,3.88,-4.81,-11.63,0.2717646608341531,0.49381652124881315,-0.14115323551201975,-113.3150238515142,-40.80341749737214,-47.4440830843744,0.1368,-0.8354,-0.3486,-0.4023,0
1871190.0,1700.75225,1.0,7.52,1.06,-6.45,-19.19,-18.06,35.38,3.88,-4.81,-11.63,0.2717646608341531,0.49381652124881315,-0.14115323551201975,-113.3150238515142,-40.80341749737214,-47.4440830843744,0.1368,-0.8354,-0.3486,-0.4023,0
1871224.0,1700.822527,1.0,7.55,2.77,-6.36,-19.19,-17.0,34.19,-1.37,-6.5,-30.06,1.4859061877545767,1.5128130136991225,-0.22472476055875568,-112.81631054306521,-41.80760523510253,-47.33145690842095,0.1328,-0.833,-0.3568,-0.4014,0
1871224.0,1700.822527,1.0,7.55,2.77,-6.36,-19.19,-17.0,34.19,-1.37,-6.5,-30.06,1.4859061877545767,1.5128130136991225,-0.22472476055875568,-112.81631054306521,-41.80760523510253,-47.33145690842095,0.1328,-0.833,-0.3568,-0.4014,0
1871261.0,1700.829934,1.0,7.07,1.28,-5.94,-18.5,-18.06,36.19,38.69,-7.63,-66.0,0.4318371695837135,0.31565878907626244,0.49962167792829604,-111.64474703136041,-43.77680902972838,-47.05635227559625,0.1311,-0.8273,-0.3728,-0.3992,0
1871261.0,1700.829934,1.0,7.07,1.28,-5.94,-18.5,-18.06,36.19,38.69,-7.63,-66.0,0.4318371695837135,0.31565878907626244,0.49962167792829604,-111.64474703136041,-43.77680902972838,-47.05635227559625,0.1311,-0.8273,-0.3728,-0.3992,0
1871296.0,1700.835588,1.0,7.56,1.4,-6.37,-18.5,-18.06,36.19,40.5,3.38,-61.0,0.41536637321977815,0.22726197101850198,-0.16663044188706344,-109.63083923692189,-46.63175471031061,-46.744081927482135,0.1345,-0.8173,-0.3958,-0.3967,0
1871296.0,1700.835588,1.0,7.56,1.4,-6.37,-18.5,-18.06,36.19,40.5,3.38,-61.0,0.41536637321977815,0.22726197101850198,-0.16663044188706344,-109.63083923692189,-46.63175471031061,-46.744081927482135,0.1345,-0.8173,-0.3958,-0.3967,0
1871333.0,1700.911617,1.0,7.4,0.27,-5.87,-17.69,-16.56,34.19,51.56,-2.5,-71.19,-0.30467770713239917,-0.7823459707669496,0.3946945030375737,-107.89927038520268,-49.06382413155703,-46.36984205375653,0.1371,-0.8085,-0.4152,-0.3937,0
1871333.0,1700.911617,1.0,7.4,0.27,-5.87,-17.69,-16.56,34.19,51.56,-2.5,-71.19,-0.30467770713239917,-0.7823459707669496,0.3946945030375737,-107.89927038520268,-49.06382413155703,-46.36984205375653,0.1371,-0.8085,-0.4152,-0.3937,0
1871370.0,1701.028562,1.0,7.58,-0.18,-5.78,-16.5,-17.0,36.56,51.0,43.44,-51.0,-0.719999515811305,-1.1058749768192915,0.3644129116360144,-105.08411822562071,-51.83799120873306,-46.64423316662802,0.1487,-0.7938,-0.4371,-0.3959,0
1871370.0,1701.028562,1.0,7.58,-0.18,-5.78,-16.5,-17.0,36.56,51.0,43.44,-51.0,-0.719999515811305,-1.1058749768192915,0.3644129116360144,-105.08411822562071,-51.83799120873306,-46.64423316662802,0.1487,-0.7938,-0.4371,-0.3959,0
1871403.0,1701.093917,1.0,7.58,-0.49,-4.8,-16.5,-17.0,36.56,27.62,68.31,-42.0,-0.7060844701073445,-1.6810644244717192,1.0082429213380468,-102.81460845539634,-53.17961278851925,-47.75718944121001,0.1578,-0.7816,-0.4476,-0.4048,0
1871403.0,1701.093917,1.0,7.58,-0.49,-4.8,-16.5,-17.0,36.56,27.62,68.31,-42.0,-0.7060844701073445,-1.6810644244717192,1.0082429213380468,-102.81460845539634,-53.17961278851925,-47.75718944121001,0.1578,-0.7816,-0.4476,-0.4048,0
1871437.0,1701.116074,1.0,7.87,-0.01,-4.77,-16.06,-17.0,38.38,4.44,149.63,-23.12,-0.7369221013316203,-1.056896945540333,0.6945802755588772,-98.84027760077333,-53.500200054022216,-51.736087563875465,0.174,-0.7595,-0.4501,-0.4363,0
1871437.0,1701.116074,1.0,7.87,-0.01,-4.77,-16.06,-17.0,38.38,4.44,149.63,-23.12,-0.7369221013316203,-1.056896945540333,0.6945802755588772,-98.84027760077333,-53.500200054022216,-51.736087563875465,0.174,-0.7595,-0.4501,-0.4363,0
1871472.0,1701.149667,1.0,8.56,0.08,-3.61,-17.69,-16.56,36.19,-10.0,206.25,-12.44,-0.4636352709512793,-1.4627046179698582,0.6438099634120213,-94.88517495078123,-52.74433270456297,-56.36739676228097,0.1926,-0.7366,-0.4442,-0.4723,0
1871472.0,1701.149667,1.0,8.56,0.08,-3.61,-17.69,-16.56,36.19,-10.0,206.25,-12.44,-0.4636352709512793,-1.4627046179698582,0.6438099634120213,-94.88517495078123,-52.74433270456297,-56.36739676228097,0.1926,-0.7366,-0.4442,-0.4723,0
1871509.0,1701.170602,1.0,10.1,1.01,-4.57,-22.56,-16.56,33.38,-31.69,205.88,-0.94,-0.9732207995006343,0.3598200154418705,-1.2765973053661828,-88.7577714340783,-50.22538255847991,-64.26784056455223,0.2184,-0.6994,-0.4244,-0.5319,0
1871509.0,1701.170602,1.0,10.1,1.01,-4.57,-22.56,-16.56,33.38,-31.69,205.88,-0.94,-0.9732207995006343,0.3598200154418705,-1.2765973053661828,-88.7577714340783,-50.22538255847991,-64.26784056455223,0.2184,-0.6994,-0.4244,-0.5319,0
