TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1947035.0,1776.717025,1.0,9.08,3.19,2.46,-36.19,-22.87,10.25,-1.25,4.56,0.12,0.027673839587549987,-0.018576891760419434,-0.126777860396178,-54.50336228612648,-48.37198133089156,-93.52158145031369,0.3027,-0.4579,-0.4097,-0.7285,0
1947035.0,1776.717025,1.0,9.08,3.19,2.46,-36.19,-22.87,10.25,-1.25,4.56,0.12,0.027673839587549987,-0.018576891760419434,-0.126777860396178,-54.50336228612648,-48.37198133089156,-93.52158145031369,0.3027,-0.4579,-0.4097,-0.7285,0
1947070.0,1776.792954,1.0,9.09,2.97,2.68,-36.19,-22.87,10.25,1.75,2.38,1.06,-0.06750303238913635,-0.3074320108843349,-0.11969519343861457,-54.451808715885946,-48.37198133089156,-93.55504179839461,0.3032,-0.4575,-0.4097,-0.7287,0
1947070.0,1776.792954,1.0,9.09,2.97,2.68,-36.19,-22.87,10.25,1.75,2.38,1.06,-0.06750303238913635,-0.3074320108843349,-0.11969519343861457,-54.451808715885946,-48.37198133089156,-93.55504179839461,0.3032,-0.4575,-0.4097,-0.7287,0
1947105.0,1776.8142,1.0,9.39,2.8,2.51,-36.88,-22.5,9.5,-4.63,-0.5,1.31,-0.38959888522580277,-0.18259861747505424,-0.29914390515792455,-54.42603640579737,-48.17107106166801,-93.67223499425867,0.304,-0.4573,-0.4081,-0.7294,0
1947105.0,1776.8142,1.0,9.39,2.8,2.51,-36.88,-22.5,9.5,-4.63,-0.5,1.31,-0.38959888522580277,-0.18259861747505424,-0.29914390515792455,-54.42603640579737,-48.17107106166801,-93.67223499425867,0.304,-0.4573,-0.4081,-0.7294,0
1947140.0,1776.869852,1.0,9.39,2.58,2.86,-36.88,-22.5,10.25,-11.75,-10.06,1.44,-0.37957761254609257,-0.5953990746814966,-0.31804855244699226,-54.73550149260234,-47.94523502960248,-93.63873819335463,0.303,-0.4597,-0.4063,-0.7292,0
1947140.0,1776.869852,1.0,9.39,2.58,2.86,-36.88,-22.5,10.25,-11.75,-10.06,1.44,-0.37957761254609257,-0.5953990746814966,-0.31804855244699226,-54.73550149260234,-47.94523502960248,-93.63873819335463,0.303,-0.4597,-0.4063,-0.7292,0
1947174.0,1776.891227,1.0,9.55,1.68,2.5,-36.88,-22.5,10.25,-33.13,-25.0,3.5,-1.2415854357618978,-0.7715118854744869,-0.09981935170525524,-55.601730661655715,-47.53171485619927,-93.60525182327251,0.2977,-0.4664,-0.403,-0.729,0
1947174.0,1776.891227,1.0,9.55,1.68,2.5,-36.88,-22.5,10.25,-33.13,-25.0,3.5,-1.2415854357618978,-0.7715118854744869,-0.09981935170525524,-55.601730661655715,-47.53171485619927,-93.60525182327251,0.2977,-0.4664,-0.403,-0.729,0
1947209.0,1776.944703,1.0,9.73,1.09,2.34,-36.19,-22.87,9.5,-75.62,-32.63,5.06,-1.7153233706980817,-0.9750711836430228,-0.0646975230469895,-57.005377440065516,-46.33244691855333,-93.97417767912142,0.2878,-0.4772,-0.3934,-0.7312,0
1947209.0,1776.944703,1.0,9.73,1.09,2.34,-36.19,-22.87,9.5,-75.62,-32.63,5.06,-1.7153233706980817,-0.9750711836430228,-0.0646975230469895,-57.005377440065516,-46.33244691855333,-93.97417767912142,0.2878,-0.4772,-0.3934,-0.7312,0
1947246.0,1776.952674,1.0,10.03,1.38,1.89,-36.88,-23.25,9.06,-122.87,-83.81,19.81,-1.4346604302647805,-0.5361646715503452,-0.37822490815737986,-60.50345208908528,-43.35723698802017,-94.42869817988996,0.2664,-0.5038,-0.3694,-0.7339,0
1947246.0,1776.952674,1.0,10.03,1.38,1.89,-36.88,-23.25,9.06,-122.87,-83.81,19.81,-1.4346604302647805,-0.5361646715503452,-0.37822490815737986,-60.50345208908528,-43.35723698802017,-94.42869817988996,0.2664,-0.5038,-0.3694,-0.7339,0
1947281.0,1776.969792,1.0,9.6,2.5,2.22,-36.88,-23.25,9.06,-139.06,-121.12,23.25,0.20015777170163318,-0.28248249108505297,-0.35300257814743574,-64.64713688163303,-40.80341749737214,-93.83987590356698,0.2429,-0.5347,-0.3486,-0.7304,0
1947281.0,1776.969792,1.0,9.6,2.5,2.22,-36.88,-23.25,9.06,-139.06,-121.12,23.25,0.20015777170163318,-0.28248249108505297,-0.35300257814743574,-64.64713688163303,-40.80341749737214,-93.83987590356698,0.2429,-0.5347,-0.3486,-0.7304,0
1947316.0,1777.02246,1.0,8.92,2.5,1.99,-35.75,-23.56,9.5,-105.19,-117.37,28.19,0.9175771494283909,-0.2945063990132075,0.38073794037483744,-70.56383173343357,-37.93114997769715,-91.77920529298511,0.2129,-0.5776,-0.325,-0.718,0
1947316.0,1777.02246,1.0,8.92,2.5,1.99,-35.75,-23.56,9.5,-105.19,-117.37,28.19,0.9175771494283909,-0.2945063990132075,0.38073794037483744,-70.56383173343357,-37.93114997769715,-91.77920529298511,0.2129,-0.5776,-0.325,-0.718,0
1947351.0,1777.043474,1.0,8.89,1.18,1.33,-35.0,-23.56,10.88,-93.81,-52.81,37.75,0.014328573586828985,-0.7417804513093149,0.7710008006322902,-74.29945637663063,-34.79510142594837,-90.89370830665364,0.1949,-0.6039,-0.299,-0.7126,0
1947351.0,1777.043474,1.0,8.89,1.18,1.33,-35.0,-23.56,10.88,-93.81,-52.81,37.75,0.014328573586828985,-0.7417804513093149,0.7710008006322902,-74.29945637663063,-34.79510142594837,-90.89370830665364,0.1949,-0.6039,-0.299,-0.7126,0
1947387.0,1777.093506,1.0,9.56,3.14,1.04,-34.69,-23.25,12.88,-123.31,-40.06,24.31,1.04883431462385,1.056169076031867,-0.199310896550692,-76.34046104575957,-31.75720133787431,-91.2372369350846,0.1801,-0.618,-0.2736,-0.7147,0
1947387.0,1777.093506,1.0,9.56,3.14,1.04,-34.69,-23.25,12.88,-123.31,-40.06,24.31,1.04883431462385,1.056169076031867,-0.199310896550692,-76.34046104575957,-31.75720133787431,-91.2372369350846,0.1801,-0.618,-0.2736,-0.7147,0
1947422.0,1777.164044,1.0,9.1,1.94,0.84,-34.69,-23.25,12.88,-73.0,-19.37,16.44,0.3855665381289058,0.3710711233636984,0.4796545209574088,-78.17404253989811,-29.09706672256259,-91.41760096012828,0.1642,-0.6305,-0.2512,-0.7158,0
1947422.0,1777.164044,1.0,9.1,1.94,0.84,-34.69,-23.25,12.88,-73.0,-19.37,16.44,0.3855665381289058,0.3710711233636984,0.4796545209574088,-78.17404253989811,-29.09706672256259,-91.41760096012828,0.1642,-0.6305,-0.2512,-0.7158,0
1947459.0,1777.184718,1.0,9.37,3.58,0.45,-35.0,-23.5,10.75,-81.06,-10.5,12.44,0.89105882855659,2.066366958469211,0.02135788596487309,-78.97353558155665,-27.06536707365855,-91.96044935664197,0.1541,-0.6359,-0.234,-0.7191,0
1947459.0,1777.184718,1.0,9.37,3.58,0.45,-35.0,-23.5,10.75,-81.06,-10.5,12.44,0.89105882855659,2.066366958469211,0.02135788596487309,-78.97353558155665,-27.06536707365855,-91.96044935664197,0.1541,-0.6359,-0.234,-0.7191,0
