TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
266780.0,141.745557,1.0,-4.98,5.74,-6.47,24.56,-29.19,10.88,-2.5,-2.44,-2.75,-0.05591631560607302,-0.21821663731879948,-0.17123328578994368,-109.8498937322769,-44.86565121405429,13.426452603767608,-0.4133,-0.8184,-0.3816,0.1169,0
266780.0,141.745557,1.0,-4.98,5.74,-6.47,24.56,-29.19,10.88,-2.5,-2.44,-2.75,-0.05591631560607302,-0.21821663731879948,-0.17123328578994368,-109.8498937322769,-44.86565121405429,13.426452603767608,-0.4133,-0.8184,-0.3816,0.1169,0
266815.0,141.752408,1.0,-5.1,5.68,-6.03,25.75,-29.19,10.88,3.88,-2.19,0.37,-0.11571512373891446,0.15569995271719161,0.08061959007108932,-109.86983734458829,-44.82846183777319,13.51876311679545,-0.4132,-0.8185,-0.3813,0.1177,0
266815.0,141.752408,1.0,-5.1,5.68,-6.03,25.75,-29.19,10.88,3.88,-2.19,0.37,-0.11571512373891446,0.15569995271719161,0.08061959007108932,-109.86983734458829,-44.82846183777319,13.51876311679545,-0.4132,-0.8185,-0.3813,0.1177,0
266848.0,141.814096,1.0,-4.73,5.97,-6.22,25.75,-29.19,10.88,-2.56,3.38,0.63,0.30710667094380695,-0.07224758917780871,-0.022015513614745075,-109.86983734458829,-44.85325420187506,13.403376345459218,-0.4133,-0.8185,-0.3815,0.1167,0
266848.0,141.814096,1.0,-4.73,5.97,-6.22,25.75,-29.19,10.88,-2.56,3.38,0.63,0.30710667094380695,-0.07224758917780871,-0.022015513614745075,-109.86983734458829,-44.85325420187506,13.403376345459218,-0.4133,-0.8185,-0.3815,0.1167,0
266883.0,141.832235,1.0,-4.63,5.99,-6.4,24.56,-30.25,10.5,1.44,-2.56,-3.75,0.3862834609212479,-0.2589171597807707,-0.0959126477286052,-109.82995506205258,-44.915244802076664,13.495684664619231,-0.4131,-0.8183,-0.382,0.1175,0
266883.0,141.832235,1.0,-4.63,5.99,-6.4,24.56,-30.25,10.5,1.44,-2.56,-3.75,0.3862834609212479,-0.2589171597807707,-0.0959126477286052,-109.82995506205258,-44.915244802076664,13.495684664619231,-0.4131,-0.8183,-0.382,0.1175,0
266919.0,141.871858,1.0,-5.14,5.36,-5.71,26.5,-29.5,11.69,6.06,-3.5,-2.19,-0.29402496753637064,0.3096656382421399,0.44871451662775463,-109.86983734458829,-44.915244802076664,13.726494094235367,-0.4121,-0.8185,-0.382,0.1195,0
266919.0,141.871858,1.0,-5.14,5.36,-5.71,26.5,-29.5,11.69,6.06,-3.5,-2.19,-0.29402496753637064,0.3096656382421399,0.44871451662775463,-109.86983734458829,-44.915244802076664,13.726494094235367,-0.4121,-0.8185,-0.382,0.1195,0
266954.0,141.929831,1.0,-5.01,5.47,-5.95,26.5,-29.5,11.69,-2.31,3.69,-0.06,-0.1596195937561281,0.10850928777569235,0.29948179281256415,-109.88978590326799,-44.952445815509726,13.657245433015797,-0.4118,-0.8186,-0.3823,0.1189,0
266954.0,141.929831,1.0,-5.01,5.47,-5.95,26.5,-29.5,11.69,-2.31,3.69,-0.06,-0.1596195937561281,0.10850928777569235,0.29948179281256415,-109.88978590326799,-44.952445815509726,13.657245433015797,-0.4118,-0.8186,-0.3823,0.1189,0
266989.0,141.947593,1.0,-4.87,5.2,-6.19,23.5,-29.19,9.69,4.06,7.94,-0.37,-0.2890669469991144,-0.21693261995075908,0.37572318772147817,-109.96962968750276,-45.039267624135924,13.553381828311744,-0.4105,-0.819,-0.383,0.118,0
266989.0,141.947593,1.0,-4.87,5.2,-6.19,23.5,-29.19,9.69,4.06,7.94,-0.37,-0.2890669469991144,-0.21693261995075908,0.37572318772147817,-109.96962968750276,-45.039267624135924,13.553381828311744,-0.4105,-0.819,-0.383,0.118,0
267024.0,141.987985,1.0,-4.87,5.81,-6.28,25.87,-29.87,10.88,-6.63,1.63,1.88,0.11699583077731635,-0.05602191577515514,-0.0368541281310808,-109.96962968750276,-45.05167296504691,13.39183842112712,-0.4109,-0.819,-0.3831,0.1166,0
