acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.42,3.57,-3.75,-0.0713251144696,-0.103154386406334,-0.0770776318508001,-110.04955295767436,-13.761120312162008,-65.47622986306104
8.42,3.57,-3.75,-0.0713251144696,-0.103154386406334,-0.0770776318508001,-110.04955295767436,-13.761120312162008,-65.47622986306104
8.42,3.67,-3.87,-0.1769679679675458,-0.0191660124433719,-0.1588161206729541,-110.0695462273055,-13.749578099392744,-65.47622986306104
8.42,3.67,-3.87,-0.1769679679675458,-0.0191660124433719,-0.1588161206729541,-110.0695462273055,-13.749578099392744,-65.47622986306104
8.36,3.77,-3.65,0.0099605095560008,0.1169425857913013,-0.0630625196166594,-110.08954448644468,-13.703410648771609,-65.43536500136207
8.36,3.77,-3.65,0.0099605095560008,0.1169425857913013,-0.0630625196166594,-110.08954448644468,-13.703410648771609,-65.43536500136207
8.28,3.75,-3.59,0.0419047603426728,0.1306063417055987,0.0347419992783937,-110.1495692444103,-13.645704477358525,-65.3672776925159
8.28,3.75,-3.59,0.0419047603426728,0.1306063417055987,0.0347419992783937,-110.1495692444103,-13.645704477358525,-65.3672776925159
8.41,3.56,-3.95,-0.2424030688856447,-0.1333499431236968,-0.1395884118250308,-110.1896107771162,-13.634163660769715,-65.3536633459727
8.41,3.56,-3.95,-0.2424030688856447,-0.1333499431236968,-0.1395884118250308,-110.1896107771162,-13.634163660769715,-65.3536633459727
8.37,3.77,-4.22,-0.4922820209130708,0.0353517244797192,-0.28466352537726,-110.22967237255024,-13.576461659580188,-65.28560716576904
8.37,3.77,-4.22,-0.4922820209130708,0.0353517244797192,-0.28466352537726,-110.22967237255024,-13.576461659580188,-65.28560716576904
8.5,3.46,-4.21,-0.4171211177076264,-0.3109941199399913,-0.2767518381955369,-110.37004645806756,-13.507223821905177,-65.10878208962191
8.5,3.46,-4.21,-0.4171211177076264,-0.3109941199399913,-0.2767518381955369,-110.37004645806756,-13.507223821905177,-65.10878208962191
8.64,3.19,-4.16,-0.2748396582938078,-0.600967644590374,-0.2777241031550606,-110.67168416900331,-13.357225465957494,-64.80993560444892
8.64,3.19,-4.16,-0.2748396582938078,-0.600967644590374,-0.2777241031550606,-110.67168416900331,-13.357225465957494,-64.80993560444892
8.76,3.86,-4.08,-0.1275698806866466,-0.0458896710572589,-0.5984074272145072,-110.77248545181584,-13.011162702254634,-64.6606978473082
8.76,3.86,-4.08,-0.1275698806866466,-0.0458896710572589,-0.5984074272145072,-110.77248545181584,-13.011162702254634,-64.6606978473082
10.9,6.33,-5.71,-0.7604480635832924,1.112629234064352,-3.965306103985293,-110.591135376776,-12.699808169946316,-64.59290316854059
10.9,6.33,-5.71,-0.7604480635832924,1.112629234064352,-3.965306103985293,-110.591135376776,-12.699808169946316,-64.59290316854059
12.58,7.15,-7.55,-1.6430056837350402,0.4566370550483114,-6.425214185088885,-110.75231492282506,-12.58451568698019,-63.63292917864976
12.58,7.15,-7.55,-1.6430056837350402,0.4566370550483114,-6.425214185088885,-110.75231492282506,-12.58451568698019,-63.63292917864976
15.12,10.99,-9.22,-1.7514910027894446,1.8486322760881952,-10.879522627505366,-111.2987386824523,-13.091899903813276,-61.95480935564663
15.12,10.99,-9.22,-1.7514910027894446,1.8486322760881952,-10.879522627505366,-111.2987386824523,-13.091899903813276,-61.95480935564663
13.22,7.97,-7.51,0.5299026497048388,-0.4870495521323988,-7.3447751861355055,-114.85268180222258,-15.748572284340511,-56.74474561080106
13.22,7.97,-7.51,0.5299026497048388,-0.4870495521323988,-7.3447751861355055,-114.85268180222258,-15.748572284340511,-56.74474561080106
12.14,8.15,-7.11,1.6341472411682665,-0.5324921701341854,-6.36122601643852,-117.6743080222204,-18.216471799125177,-51.95268548055449
