acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.13,2.49,-2.48,-0.0195790346870636,0.0705639256459873,0.0239081862854924,-103.81206807438303,-9.3380846266553,-74.3425928628069
9.13,2.49,-2.48,-0.0195790346870636,0.0705639256459873,0.0239081862854924,-103.81206807438303,-9.3380846266553,-74.3425928628069
9.17,2.46,-2.45,0.0148834610916048,0.0343267575220156,0.0014676887778399,-103.77492816963002,-9.372576979838527,-74.37135736152693
9.17,2.46,-2.45,0.0148834610916048,0.0343267575220156,0.0014676887778399,-103.77492816963002,-9.372576979838527,-74.37135736152693
9.38,2.53,-2.61,-0.0975746520482633,0.0420355380405541,-0.2524807875392145,-103.70069435268984,-9.384074619875276,-74.44329258880299
9.38,2.53,-2.61,-0.0975746520482633,0.0420355380405541,-0.2524807875392145,-103.70069435268984,-9.384074619875276,-74.44329258880299
9.18,2.35,-2.66,-0.1930223206561457,-0.0822227130318127,-0.0333948072755347,-103.73780360335893,-9.4070701841208,-74.41451438386142
9.18,2.35,-2.66,-0.1930223206561457,-0.0822227130318127,-0.0333948072755347,-103.73780360335893,-9.4070701841208,-74.41451438386142
9.18,2.52,-2.46,-0.0054562129828773,0.0906357868267411,-0.0252448013028576,-103.68214546357068,-9.4070701841208,-74.4576837501471
9.18,2.52,-2.46,-0.0054562129828773,0.0906357868267411,-0.0252448013028576,-103.68214546357068,-9.4070701841208,-74.4576837501471
9.34,2.48,-2.66,-0.1563024080007711,0.0062281033124391,-0.2151827050486261,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.34,2.48,-2.66,-0.1563024080007711,0.0062281033124391,-0.2151827050486261,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.21,2.49,-2.62,-0.1507077347650509,0.0478418169200876,-0.0859532134739833,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.21,2.49,-2.62,-0.1507077347650509,0.0478418169200876,-0.0859532134739833,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.14,2.32,-2.47,-0.0261636692179438,-0.0926289390331265,0.0591562019990679,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.14,2.32,-2.47,-0.0261636692179438,-0.0926289390331265,0.0591562019990679,-103.70069435268984,-9.441564242690683,-74.4576837501471
9.29,2.57,-2.52,-0.0350929084347635,0.1062725276083616,-0.1556225639109723,-103.68214546357068,-9.4070701841208,-74.4576837501471
9.29,2.57,-2.52,-0.0350929084347635,0.1062725276083616,-0.1556225639109723,-103.68214546357068,-9.4070701841208,-74.4576837501471
9.21,2.57,-2.58,-0.1118359816891327,0.1188717506798073,-0.095812432147369,-103.70069435268984,-9.384074619875276,-74.44329258880299
9.21,2.57,-2.58,-0.1118359816891327,0.1188717506798073,-0.095812432147369,-103.70069435268984,-9.384074619875276,-74.44329258880299
9.23,2.65,-2.52,-0.0437867633335238,0.1841451054623313,-0.1195765387956502,-103.71924706500204,-9.4070701841208,-74.41451438386142
9.23,2.65,-2.52,-0.0437867633335238,0.1841451054623313,-0.1195765387956502,-103.71924706500204,-9.4070701841208,-74.41451438386142
10.07,2.83,-3.21,-0.4823917080397616,0.0882217013362707,-1.1239224997105168,-103.75636397061544,-9.464560757916416,-74.3282126664446
10.07,2.83,-3.21,-0.4823917080397616,0.0882217013362707,-1.1239224997105168,-103.75636397061544,-9.464560757916416,-74.3282126664446
10.69,4.28,-3.93,-0.9534777448623138,1.2202169240477834,-2.2615458406515625,-103.97938807566652,-9.499056247386587,-74.01219332198103
10.69,4.28,-3.93,-0.9534777448623138,1.2202169240477834,-2.2615458406515625,-103.97938807566652,-9.499056247386587,-74.01219332198103
11.05,5.22,-4.42,-1.137929478291486,1.8085253113543525,-3.0121507512647567,-104.67057274431014,-10.028097037556812,-73.06804274776655
11.05,5.22,-4.42,-1.137929478291486,1.8085253113543525,-3.0121507512647567,-104.67057274431014,-10.028097037556812,-73.06804274776655
11.68,5.9,-4.7,-0.9303708263274988,2.04942804004376,-3.914015247508997,-105.63224214449237,-10.902639624835572,-71.80391056917499
11.68,5.9,-4.7,-0.9303708263274988,2.04942804004376,-3.914015247508997,-105.63224214449237,-10.902639624835572,-71.80391056917499
11.5,5.58,-4.87,-0.5237484106811502,1.3717151356670048,-3.79288621227176,-107.68535335119316,-12.745928771149693,-69.13823625091533
11.5,5.58,-4.87,-0.5237484106811502,1.3717151356670048,-3.79288621227176,-107.68535335119316,-12.745928771149693,-69.13823625091533
11.07,6.16,-4.59,0.199561154523822,1.6656881294094577,-3.562877231774113,-109.5116049915234,-14.442363367873067,-66.61058219226842
11.07,6.16,-4.59,0.199561154523822,1.6656881294094577,-3.562877231774113,-109.5116049915234,-14.442363367873067,-66.61058219226842
11.33,5.59,-5.48,0.3779626578565641,0.4824228836113864,-3.9509592541776337,-112.34142441987676,-17.26544349477142,-62.704754110255
11.33,5.59,-5.48,0.3779626578565641,0.4824228836113864,-3.9509592541776337,-112.34142441987676,-17.26544349477142,-62.704754110255
10.9,5.08,-5.88,0.5809522748241709,-0.2570869286430852,-3.56448311449323,-114.72508670230464,-19.72682480222871,-59.24720426605303
10.9,5.08,-5.88,0.5809522748241709,-0.2570869286430852,-3.56448311449323,-114.72508670230464,-19.72682480222871,-59.24720426605303
10.56,5.21,-6.39,1.1671523571212927,-0.7099692656395016,-3.520896624083276,-118.0295307899628,-23.00374973438176,-53.98836120988355
10.56,5.21,-6.39,1.1671523571212927,-0.7099692656395016,-3.520896624083276,-118.0295307899628,-23.00374973438176,-53.98836120988355
10.2,5.25,-6.69,2.041179543070242,-1.1779621692008115,-3.2625730526869265,-121.5243930799012,-26.47640945025204,-48.09577032776433
10.2,5.25,-6.69,2.041179543070242,-1.1779621692008115,-3.2625730526869265,-121.5243930799012,-26.47640945025204,-48.09577032776433
8.4,3.74,-6.25,1.8673587641304727,-1.8928156638562943,-0.9887342038477448,-124.45383854948406,-29.0733898303354,-42.97521768410124
8.4,3.74,-6.25,1.8673587641304727,-1.8928156638562943,-0.9887342038477448,-124.45383854948406,-29.0733898303354,-42.97521768410124
6.78,3.4,-5.87,2.132584964352262,-1.6933743544107402,0.6104624929054072,-128.05386288415187,-32.17439925332779,-35.96180782852424
6.78,3.4,-5.87,2.132584964352262,-1.6933743544107402,0.6104624929054072,-128.05386288415187,-32.17439925332779,-35.96180782852424
5.44,2.38,-6.09,1.4176562255460905,-1.9515605614230616,1.6501947526962706,-130.54294242265092,-34.23113412634732,-30.76955920688244
5.44,2.38,-6.09,1.4176562255460905,-1.9515605614230616,1.6501947526962706,-130.54294242265092,-34.23113412634732,-30.76955920688244
4.18,2.5,-5.64,1.6564965608179492,-1.3115092315939243,2.660464816320373,-132.92531640784813,-36.56470362370221,-24.25642512530879
4.18,2.5,-5.64,1.6564965608179492,-1.3115092315939243,2.660464816320373,-132.92531640784813,-36.56470362370221,-24.25642512530879
2.46,2.53,-5.44,1.0330408418601746,-0.3384489191595858,3.414124759676852,-134.2337582296838,-37.931149977697146,-19.72682480222871
2.46,2.53,-5.44,1.0330408418601746,-0.3384489191595858,3.414124759676852,-134.2337582296838,-37.931149977697146,-19.72682480222871
1.94,2.04,-6.24,0.723204161391721,-0.6008770093614793,3.0258887919521515,-135.5180089054747,-39.449267117403366,-14.222925164993963
1.94,2.04,-6.24,0.723204161391721,-0.6008770093614793,3.0258887919521515,-135.5180089054747,-39.449267117403366,-14.222925164993963
0.38,0.86,-6.12,-0.6894455452025791,-0.5100532050931856,3.674528787224237,-135.94379329724794,-40.497916639737895,-10.419264327291232
0.38,0.86,-6.12,-0.6894455452025791,-0.5100532050931856,3.674528787224237,-135.94379329724794,-40.497916639737895,-10.419264327291232
-0.11,1.44,-6.23,-0.2766344414739602,0.105229604673036,3.4183012214743016,-135.7000120016838,-41.78307317970489,-6.409008932036036
-0.11,1.44,-6.23,-0.2766344414739602,0.105229604673036,3.4183012214743016,-135.7000120016838,-41.78307317970489,-6.409008932036036
-0.95,0.54,-6.56,-1.1458822124475392,-0.0767472011405075,3.2561718630764496,-135.8217429117077,-42.32324429701836,-3.048495041051397
-0.95,0.54,-6.56,-1.1458822124475392,-0.0767472011405075,3.2561718630764496,-135.8217429117077,-42.32324429701836,-3.048495041051397
-0.75,-0.19,-7.81,-1.3711168180612057,-0.9680609278611862,2.139995142033701,-135.66962888300523,-42.74132469735878,-1.1344749665222489
-0.75,-0.19,-7.81,-1.3711168180612057,-0.9680609278611862,2.139995142033701,-135.66962888300523,-42.74132469735878,-1.1344749665222489
-0.8,-0.05,-8.08,-1.1367363281973166,-0.9967708680450872,1.8289825240535893,-135.2162310052641,-43.18464974314042,0.5271230305187238
-0.8,-0.05,-8.08,-1.1367363281973166,-0.9967708680450872,1.8289825240535893,-135.2162310052641,-43.18464974314042,0.5271230305187238
-1.04,1.14,-8.59,-0.4633511404138707,-0.2349847552242192,1.094624524515588,-134.7075870499225,-43.44356934572808,1.306372069959298
-1.04,1.14,-8.59,-0.4633511404138707,-0.2349847552242192,1.094624524515588,-134.7075870499225,-43.44356934572808,1.306372069959298
-1.5,1.11,-8.79,-0.7353691400821463,-0.1305523098432383,0.8518530552217758,-134.47008902668762,-43.45590465390315,2.2117544130994498
-1.5,1.11,-8.79,-0.7353691400821463,-0.1305523098432383,0.8518530552217758,-134.47008902668762,-43.45590465390315,2.2117544130994498
-1.36,2.02,-8.89,0.0246103067507359,0.3084290321669433,0.5943557219757523,-134.49971207203987,-43.283258399546064,2.6473004867786654
-1.36,2.02,-8.89,0.0246103067507359,0.3084290321669433,0.5943557219757523,-134.49971207203987,-43.283258399546064,2.6473004867786654
-1.54,1.84,-8.95,-0.1065550473052094,0.2768872540414062,0.5453499038772556,-135.12607315636853,-42.63059851955768,3.495584654482353
-1.54,1.84,-8.95,-0.1065550473052094,0.2768872540414062,0.5453499038772556,-135.12607315636853,-42.63059851955768,3.495584654482353
-1.85,1.26,-8.97,-0.6342232535122878,0.0638945014135426,0.5835985333001936,-135.4877437505904,-42.286383276048326,4.080321683767285
-1.85,1.26,-8.97,-0.6342232535122878,0.0638945014135426,0.5835985333001936,-135.4877437505904,-42.286383276048326,4.080321683767285
-1.8,1.08,-9.04,-0.6815923697938974,-0.1573266096697363,0.5525330686375813,-135.27643200533063,-42.396980116115046,4.389930414609093
-1.8,1.08,-9.04,-0.6815923697938974,-0.1573266096697363,0.5525330686375813,-135.27643200533063,-42.396980116115046,4.389930414609093
-1.44,1.52,-9.27,-0.1450566328142911,-0.1861843862712263,0.3060608631314121,-135.06606324188033,-42.49532318150223,4.355527902560735
-1.44,1.52,-9.27,-0.1450566328142911,-0.1861843862712263,0.3060608631314121,-135.06606324188033,-42.49532318150223,4.355527902560735
-1.35,1.29,-9.52,-0.2501901618017945,-0.4936381325801439,0.1210562506730923,-135.06606324188033,-42.47073434166396,4.344060485976967
-1.35,1.29,-9.52,-0.2501901618017945,-0.4936381325801439,0.1210562506730923,-135.06606324188033,-42.47073434166396,4.344060485976967
-1.67,1.62,-9.41,-0.2859637156720908,-0.0513299543206381,0.1176361188504593,-134.88648767208014,-42.58140028916194,4.252322710481399
-1.67,1.62,-9.41,-0.2859637156720908,-0.0513299543206381,0.1176361188504593,-134.88648767208014,-42.58140028916194,4.252322710481399
-1.08,2.23,-9.54,0.4831865146362119,-0.0993435160518412,-0.0375138374161654,-134.73735728971755,-42.60599837478333,3.954193464226632
-1.08,2.23,-9.54,0.4831865146362119,-0.0993435160518412,-0.0375138374161654,-134.73735728971755,-42.60599837478333,3.954193464226632
-1.2,2.35,-9.56,0.446583289718256,0.0284281640021313,-0.1007136859073636,-134.61838734283256,-42.65520072513622,3.851001219583861
-1.2,2.35,-9.56,0.446583289718256,0.0284281640021313,-0.1007136859073636,-134.61838734283256,-42.65520072513622,3.851001219583861
-1.24,1.87,-9.74,0.1021076981908717,-0.3263988724573651,-0.1826011127726037,-134.49971207203987,-42.778242722959625,3.919795697049856
-1.24,1.87,-9.74,0.1021076981908717,-0.3263988724573651,-0.1826011127726037,-134.49971207203987,-42.778242722959625,3.919795697049856
-1.28,1.52,-9.64,-0.1468052604984319,-0.5139023562003395,-0.0215112005390789,-134.47008902668762,-42.8397831220635,3.988591587846416
-1.28,1.52,-9.64,-0.1468052604984319,-0.5139023562003395,-0.0215112005390789,-134.47008902668762,-42.8397831220635,3.988591587846416
-1.27,1.45,-9.63,-0.1855058700384805,-0.5822339447153609,0.0046659556443628,-134.35177886278402,-42.92596147290185,4.022990071019942
-1.27,1.45,-9.63,-0.1855058700384805,-0.5822339447153609,0.0046659556443628,-134.35177886278402,-42.92596147290185,4.022990071019942
-1.39,1.64,-9.51,-0.1499687106120721,-0.3579209813352394,0.0644119636472968,-134.3222466489682,-42.91364872106161,4.011523869819651
-1.39,1.64,-9.51,-0.1499687106120721,-0.3579209813352394,0.0644119636472968,-134.3222466489682,-42.91364872106161,4.011523869819651
-1.28,1.85,-9.42,0.0483655655063436,-0.3025273304990039,0.1265963851498028,-134.29273249552642,-42.8397831220635,3.954193464226632
-1.28,1.85,-9.42,0.0483655655063436,-0.3025273304990039,0.1265963851498028,-134.29273249552642,-42.8397831220635,3.954193464226632
-1.59,2.15,-9.1,0.0128036661215645,0.1601612489704656,0.3232548041610101,-134.3222466489682,-42.72901972322527,3.919795697049856
-1.59,2.15,-9.1,0.0128036661215645,0.1601612489704656,0.3232548041610101,-134.3222466489682,-42.72901972322527,3.919795697049856
-1.39,2.15,-9.37,0.1076680498590876,-0.0669933734004928,0.0940077498725937,-134.38132917213414,-42.59369907468167,3.7478120989556993
-1.39,2.15,-9.37,0.1076680498590876,-0.0669933734004928,0.0940077498725937,-134.38132917213414,-42.59369907468167,3.7478120989556993
-1.26,2.31,-9.61,0.2591837063663971,-0.1174372036879296,-0.1530102507085597,-134.38132917213414,-42.55680426104336,3.5414428939599265
-1.26,2.31,-9.61,0.2591837063663971,-0.1174372036879296,-0.1530102507085597,-134.38132917213414,-42.55680426104336,3.5414428939599265
-1.16,2.2,-9.57,0.2206744572528233,-0.2517828535498686,-0.0755768835811707,-134.29273249552642,-42.63059851955768,3.32362118371626
-1.16,2.2,-9.57,0.2206744572528233,-0.2517828535498686,-0.0755768835811707,-134.29273249552642,-42.63059851955768,3.32362118371626
-1.17,2.0,-9.7,0.0579589331833252,-0.4143353717901472,-0.1574790116972995,-134.38132917213414,-42.55680426104336,3.243374149708243
-1.17,2.0,-9.7,0.0579589331833252,-0.4143353717901472,-0.1574790116972995,-134.38132917213414,-42.55680426104336,3.243374149708243
-1.23,1.9,-9.72,-0.0667300326911208,-0.4500769120312614,-0.1630178919607683,-134.44048421864292,-42.47073434166396,3.1860558160551733
-1.23,1.9,-9.72,-0.0667300326911208,-0.4500769120312614,-0.1630178919607683,-134.44048421864292,-42.47073434166396,3.1860558160551733
