acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.91,2.16,-8.56,-0.4591430022055413,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651
-0.91,2.16,-8.56,-0.4591430022055413,0.4622508560439206,0.9555025122664258,-131.73432389141507,-45.821900740364754,-4.011523869819651
-0.54,2.32,-8.78,-0.3505283103060856,0.3295545695655007,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271
-0.54,2.32,-8.78,-0.3505283103060856,0.3295545695655007,0.7219968041233162,-131.81847545998673,-45.52349068442483,-5.468092286497271
-0.81,2.83,-8.39,-0.3609950315318918,1.0032318996886709,0.9794019383073652,-131.7904095910964,-45.225406324165256,-7.086273935339353
-0.81,2.83,-8.39,-0.3609950315318918,1.0032318996886709,0.9794019383073652,-131.7904095910964,-45.225406324165256,-7.086273935339353
-0.96,2.54,-7.51,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267006,-8.395611151395807
-0.96,2.54,-7.51,-0.6411599367161928,1.165180619706693,1.9323520592937928,-131.84655671079122,-44.977249267006,-8.395611151395807
0.29,2.86,-7.82,0.0998415568502632,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.605429900527255,-10.68394626499923
0.29,2.86,-7.82,0.0998415568502632,0.6386695758047598,1.5001325085077255,-131.87465337051762,-44.605429900527255,-10.68394626499923
0.05,1.87,-7.38,-0.7977119931534267,0.3837730648269097,2.2448926770827566,-131.87465337051762,-44.32070338877077,-12.480763390340035
0.05,1.87,-7.38,-0.7977119931534267,0.3837730648269097,2.2448926770827566,-131.87465337051762,-44.32070338877077,-12.480763390340035
0.73,1.7,-7.04,-0.6547622624514383,0.0843542842835277,2.557603805196681,-131.67829939723129,-43.80150890567696,-15.517239777173634
0.73,1.7,-7.04,-0.6547622624514383,0.0843542842835277,2.557603805196681,-131.67829939723129,-43.80150890567696,-15.517239777173634
1.78,1.09,-6.99,-0.6221914332329179,-0.8891633995223788,2.592853061538164,-130.92785324394194,-43.579286875788114,-18.30932175034793
1.78,1.09,-6.99,-0.6221914332329179,-0.8891633995223788,2.592853061538164,-130.92785324394194,-43.579286875788114,-18.30932175034793
2.26,2.13,-6.49,0.0220691603600071,-0.2495999015918168,2.616252734112228,-129.1371769317901,-43.25860308220909,-22.88682192770989
2.26,2.13,-6.49,0.0220691603600071,-0.2495999015918168,2.616252734112228,-129.1371769317901,-43.25860308220909,-22.88682192770989
3.72,3.19,-6.32,1.170053067764938,-0.3467817146748857,1.903004115917072,-127.17120439382435,-42.92596147290185,-27.03000922772236
3.72,3.19,-6.32,1.170053067764938,-0.3467817146748857,1.903004115917072,-127.17120439382435,-42.92596147290185,-27.03000922772236
3.81,2.42,-6.25,0.1278349479021202,-0.5649006160990102,2.11902712163078,-124.9229107357918,-41.67270371214475,-32.711441879621354
3.81,2.42,-6.25,0.1278349479021202,-0.5649006160990102,2.11902712163078,-124.9229107357918,-41.67270371214475,-32.711441879621354
4.93,2.63,-6.09,0.506204647475049,-0.8179925381860277,1.5978410082919652,-123.33299743586116,-40.32696746513329,-36.842386864351504
4.93,2.63,-6.09,0.506204647475049,-0.8179925381860277,1.5978410082919652,-123.33299743586116,-40.32696746513329,-36.842386864351504
5.3,1.57,-6.42,-0.7851973557024007,-1.392031996531418,1.4869738023808434,-120.54647637591216,-38.54969038931157,-42.50761837071936
