acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.85,1.52,5.59,-0.2880900728360717,-0.030250897624402,0.0548763668024854,-48.66106748213056,-21.497196482057948,-121.47748834883792
7.85,1.52,5.59,-0.2880900728360717,-0.030250897624402,0.0548763668024854,-48.66106748213056,-21.497196482057948,-121.47748834883792
7.93,1.52,5.33,-0.5115757238471058,0.1144985053751826,0.1459367566086413,-48.62334193420396,-21.43888030792546,-121.54785831198568
7.93,1.52,5.33,-0.5115757238471058,0.1144985053751826,0.1459367566086413,-48.62334193420396,-21.43888030792546,-121.54785831198568
7.77,2.05,5.46,-0.0472782828749766,0.5252390568200999,0.1056764046767373,-48.7113769507911,-21.263965423591053,-121.43061785942284
7.77,2.05,5.46,-0.0472782828749766,0.5252390568200999,0.1056764046767373,-48.7113769507911,-21.263965423591053,-121.43061785942284
7.94,1.3,5.57,-0.3743364658122424,-0.0593216966516045,0.0283652247099297,-48.73653543441946,-21.275624852029367,-120.82438029207812
7.94,1.3,5.57,-0.3743364658122424,-0.0593216966516045,0.0283652247099297,-48.73653543441946,-21.275624852029367,-120.82438029207812
8.21,1.31,5.64,-0.4259845208962409,0.0301741907143575,-0.2306517642278525,-48.82460984436268,-21.21732993545333,-120.40796619724487
8.21,1.31,5.64,-0.4259845208962409,0.0301741907143575,-0.2306517642278525,-48.82460984436268,-21.21732993545333,-120.40796619724487
8.37,0.73,5.59,-0.7761765198922133,-0.3577005401423596,-0.2485725402300218,-49.03863296676083,-21.21732993545333,-119.85682289966007
8.37,0.73,5.59,-0.7761765198922133,-0.3577005401423596,-0.2485725402300218,-49.03863296676083,-21.21732993545333,-119.85682289966007
7.6,0.94,5.77,-0.0677323323596921,-0.4258810505722805,0.2279999039835179,-49.31587513221956,-21.065789103644565,-119.67412364784865
7.6,0.94,5.77,-0.0677323323596921,-0.4258810505722805,0.2279999039835179,-49.31587513221956,-21.065789103644565,-119.67412364784865
7.04,1.04,6.05,0.5306100730155676,-0.5617592929897499,0.4981281276964236,-49.631297374918816,-20.63468349632429,-119.69693362458544
7.04,1.04,6.05,0.5306100730155676,-0.5617592929897499,0.4981281276964236,-49.631297374918816,-20.63468349632429,-119.69693362458544
7.29,1.36,5.7,0.3484951627614285,-0.0016290601900771,0.4598725624178464,-49.66917497940315,-20.23879269230359,-119.74257704437856
7.29,1.36,5.7,0.3484951627614285,-0.0016290601900771,0.4598725624178464,-49.66917497940315,-20.23879269230359,-119.74257704437856
7.91,1.27,5.56,-0.1235983959394849,0.2166071928084054,0.0581934677819457,-49.59342555885964,-19.784982749875187,-119.85682289966007
7.91,1.27,5.56,-0.1235983959394849,0.2166071928084054,0.0581934677819457,-49.59342555885964,-19.784982749875187,-119.85682289966007
8.58,1.48,5.29,-0.5527051830270094,0.727562337941033,-0.3400770597500973,-49.60604885480682,-19.470990576087328,-119.92546492630352
8.58,1.48,5.29,-0.5527051830270094,0.727562337941033,-0.3400770597500973,-49.60604885480682,-19.470990576087328,-119.92546492630352
8.47,1.33,5.37,-0.4926459392148014,0.5184438722123379,-0.2846936137087628,-49.85865006631149,-19.30823806837105,-119.94836140851372
8.47,1.33,5.37,-0.4926459392148014,0.5184438722123379,-0.2846936137087628,-49.85865006631149,-19.30823806837105,-119.94836140851372
7.73,1.63,5.59,0.2527833800569066,0.4582839317355372,0.1431114969111799,-50.25069469093511,-19.319861939553064,-119.85682289966007
7.73,1.63,5.59,0.2527833800569066,0.4582839317355372,0.1431114969111799,-50.25069469093511,-19.319861939553064,-119.85682289966007
7.03,1.56,5.83,0.8079449635266759,0.0964483280190747,0.5772771797085685,-50.605340832368576,-19.40123466474733,-119.62852711601612
