,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1192802.0,640.1306969999999,1.0,-0.31,4.82,-8.69,16.37,-30.37,23.25,0.94,-0.37,0.81,-0.0577842905685737,-0.18982435825759536,-0.13343187535573442,-123.93959592332432,-46.12063959224854,-9.798053639345571,-0.2451,-0.8827,-0.3917,-0.0854
1,1192802.0,640.1306969999999,1.0,-0.31,4.82,-8.69,16.37,-30.37,23.25,0.94,-0.37,0.81,-0.0577842905685737,-0.18982435825759536,-0.13343187535573442,-123.93959592332432,-46.12063959224854,-9.798053639345571,-0.2451,-0.8827,-0.3917,-0.0854
2,1192837.0,640.1337120000001,1.0,-0.32,5.01,-8.45,15.69,-30.69,24.87,-2.0,-2.13,0.56,0.13509749069871024,0.001741351571569183,-0.02120559701106117,-123.91521633901593,-46.10818553492847,-9.798053639345571,-0.2458,-0.8826,-0.3916,-0.0854
3,1192837.0,640.1337120000001,1.0,-0.32,5.01,-8.45,15.69,-30.69,24.87,-2.0,-2.13,0.56,0.13509749069871024,0.001741351571569183,-0.02120559701106117,-123.91521633901593,-46.10818553492847,-9.798053639345571,-0.2458,-0.8826,-0.3916,-0.0854
4,1192873.0,640.201229,1.0,-0.44,4.89,-8.41,16.37,-29.56,25.56,-0.63,-1.06,0.5,-0.004244888359013044,0.02458252756899082,0.06841721985651361,-123.91521633901593,-46.08327914813054,-9.729048380447908,-0.2462,-0.8826,-0.3914,-0.0848
5,1192873.0,640.201229,1.0,-0.44,4.89,-8.41,16.37,-29.56,25.56,-0.63,-1.06,0.5,-0.004244888359013044,0.02458252756899082,0.06841721985651361,-123.91521633901593,-46.08327914813054,-9.729048380447908,-0.2462,-0.8826,-0.3914,-0.0848
6,1192908.0,640.213391,1.0,-0.31,4.97,-8.58,16.37,-29.56,25.56,-0.56,0.75,-0.12,0.07348963154320076,-0.08767535245519564,-0.11304315587067393,-123.91521633901593,-46.08327914813054,-9.752049739225924,-0.2463,-0.8826,-0.3914,-0.085
7,1192908.0,640.213391,1.0,-0.31,4.97,-8.58,16.37,-29.56,25.56,-0.56,0.75,-0.12,0.07348963154320076,-0.08767535245519564,-0.11304315587067393,-123.91521633901593,-46.08327914813054,-9.752049739225924,-0.2463,-0.8826,-0.3914,-0.085
8,1192945.0,640.2602860000001,1.0,-0.51,4.92,-8.47,16.75,-30.0,24.19,1.06,-0.94,0.19,-0.05393493350366352,0.06513733707204318,-0.001522518378086701,-123.91521633901593,-46.070826818198796,-9.717547848465047,-0.2465,-0.8826,-0.3913,-0.0847
9,1192945.0,640.2602860000001,1.0,-0.51,4.92,-8.47,16.75,-30.0,24.19,1.06,-0.94,0.19,-0.05393493350366352,0.06513733707204318,-0.001522518378086701,-123.91521633901593,-46.070826818198796,-9.717547848465047,-0.2465,-0.8826,-0.3913,-0.0847
10,1192980.0,640.318421,1.0,-0.4,4.92,-8.4,16.37,-30.37,25.37,-0.25,-0.12,-0.31,0.04477134160502527,0.010384947907662312,0.06374038942534987,-123.91521633901593,-46.070826818198796,-9.717547848465047,-0.2465,-0.8826,-0.3913,-0.0847
11,1192980.0,640.318421,1.0,-0.4,4.92,-8.4,16.37,-30.37,25.37,-0.25,-0.12,-0.31,0.04477134160502527,0.010384947907662312,0.06374038942534987,-123.91521633901593,-46.070826818198796,-9.717547848465047,-0.2465,-0.8826,-0.3913,-0.0847
12,1193017.0,640.325893,1.0,-0.39,4.86,-8.47,16.37,-30.37,25.37,1.44,0.0,0.12,-0.008084029381170699,-0.054407421478912976,0.033749996369705215,-123.91521633901593,-46.070826818198796,-9.706047414595153,-0.2463,-0.8826,-0.3913,-0.0846
13,1193017.0,640.325893,1.0,-0.39,4.86,-8.47,16.37,-30.37,25.37,1.44,0.0,0.12,-0.008084029381170699,-0.054407421478912976,0.033749996369705215,-123.91521633901593,-46.070826818198796,-9.706047414595153,-0.2463,-0.8826,-0.3913,-0.0846
14,1193052.0,640.3874040000001,1.0,-0.42,4.85,-8.5,16.75,-29.56,23.75,0.25,-0.19,0.12,-0.04255466220317261,-0.04777536960478335,0.011508009462859905,-123.93959592332432,-46.070826818198796,-9.694547078719877,-0.2462,-0.8827,-0.3913,-0.0845
15,1193052.0,640.3874040000001,1.0,-0.42,4.85,-8.5,16.75,-29.56,23.75,0.25,-0.19,0.12,-0.04255466220317261,-0.04777536960478335,0.011508009462859905,-123.93959592332432,-46.070826818198796,-9.694547078719877,-0.2462,-0.8827,-0.3913,-0.0845
16,1193086.0,640.39409,1.0,-0.61,4.62,-8.17,16.37,-29.56,23.69,2.31,1.69,1.06,-0.20597822102300334,0.09080669660881746,0.4037394337808795,-123.96398525409832,-46.070826818198796,-9.706047414595153,-0.2457,-0.8828,-0.3913,-0.0846
17,1193086.0,640.39409,1.0,-0.61,4.62,-8.17,16.37,-29.56,23.69,2.31,1.69,1.06,-0.20597822102300334,0.09080669660881746,0.4037394337808795,-123.96398525409832,-46.070826818198796,-9.706047414595153,-0.2457,-0.8828,-0.3913,-0.0846
18,1193121.0,640.411834,1.0,-0.68,4.38,-7.93,16.37,-29.56,23.69,3.06,5.75,3.0,-0.3303624809522261,0.11903937431455792,0.7287432887288432,-124.06164029835844,-46.045923884135675,-9.786552516199244,-0.2445,-0.8832,-0.3911,-0.0853
