acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.17,5.36,-8.08,-0.021941691206768,0.2086492360644629,0.0423843308123395,-125.42068267085124,-42.01620886419129,-6.271288310584378
-1.17,5.36,-8.08,-0.021941691206768,0.2086492360644629,0.0423843308123395,-125.42068267085124,-42.01620886419129,-6.271288310584378
-1.09,5.28,-8.13,-0.0313628141547705,0.0607604041620142,0.0517166559338111,-125.29584795913512,-42.065313242449655,-6.259812004164343
-1.09,5.28,-8.13,-0.0313628141547705,0.0607604041620142,0.0517166559338111,-125.29584795913512,-42.065313242449655,-6.259812004164343
-1.07,5.28,-8.16,-0.0280964994409376,0.0270973890635493,0.0287475501785081,-125.22107317255428,-42.10214683605518,-6.271288310584378
-1.07,5.28,-8.16,-0.0280964994409376,0.0270973890635493,0.0287475501785081,-125.22107317255428,-42.10214683605518,-6.271288310584378
-1.05,5.37,-8.21,0.0139118788200171,0.034048757932295,-0.0595624010032835,-125.1215196986378,-42.163546289132256,-6.340147475413156
-1.05,5.37,-8.21,0.0139118788200171,0.034048757932295,-0.0595624010032835,-125.1215196986378,-42.163546289132256,-6.340147475413156
-1.13,5.13,-7.98,-0.1277377133364304,0.0649959077821566,0.2539719143235484,-125.09665734949913,-42.22495842729175,-6.420486066048695
-1.13,5.13,-7.98,-0.1277377133364304,0.0649959077821566,0.2539719143235484,-125.09665734949913,-42.22495842729175,-6.420486066048695
-1.01,5.22,-8.22,-0.0854767864655504,-0.0377749965274385,0.0174637841487115,-125.07180537967444,-42.31095678024124,-6.684478178549483
-1.01,5.22,-8.22,-0.0854767864655504,-0.0377749965274385,0.0174637841487115,-125.07180537967444,-42.31095678024124,-6.684478178549483
-0.91,5.56,-8.17,0.196611038387456,0.1148807026184322,-0.1149802351856532,-125.09665734949913,-42.26181180963939,-6.7418724197947295
-0.91,5.56,-8.17,0.196611038387456,0.1148807026184322,-0.1149802351856532,-125.09665734949913,-42.26181180963939,-6.7418724197947295
-0.77,5.53,-8.45,0.1882280712686622,-0.1231177075844907,-0.3188481222291255,-125.1463924412778,-42.20039204818604,-6.764830589593756
-0.77,5.53,-8.45,0.1882280712686622,-0.1231177075844907,-0.3188481222291255,-125.1463924412778,-42.20039204818604,-6.764830589593756
-0.68,5.52,-8.42,0.2518565948002109,-0.1798884391128155,-0.2796480525626528,-125.1463924412778,-42.163546289132256,-6.776309776380446
-0.68,5.52,-8.42,0.2518565948002109,-0.1798884391128155,-0.2796480525626528,-125.1463924412778,-42.163546289132256,-6.776309776380446
-0.95,5.23,-8.27,-0.0642469729524199,-0.1077879762067035,-0.0235358618569208,-125.1463924412778,-42.138984987119,-6.684478178549483
-0.95,5.23,-8.27,-0.0642469729524199,-0.1077879762067035,-0.0235358618569208,-125.1463924412778,-42.138984987119,-6.684478178549483
-0.8,5.36,-8.44,0.0651200787906841,-0.2228496891299438,-0.2207772568487378,-125.1215196986378,-42.12670509670736,-6.695956892035202
-0.8,5.36,-8.44,0.0651200787906841,-0.2228496891299438,-0.2207772568487378,-125.1215196986378,-42.12670509670736,-6.695956892035202
-0.95,5.12,-8.2,-0.1061066124422306,-0.1685167579190922,0.0949434821373191,-125.1215196986378,-42.065313242449655,-6.581172764918962
-0.95,5.12,-8.2,-0.1061066124422306,-0.1685167579190922,0.0949434821373191,-125.1215196986378,-42.065313242449655,-6.581172764918962
-1.38,5.3,-7.87,-0.1949402393231455,0.3416699442957252,0.2266416517647247,-125.1463924412778,-41.93029563540066,-6.351624225020216
-1.38,5.3,-7.87,-0.1949402393231455,0.3416699442957252,0.2266416517647247,-125.1463924412778,-41.93029563540066,-6.351624225020216
-0.82,5.47,-8.52,0.1174760600201223,-0.2279551157987369,-0.3480501846683435,-125.27091255577452,-41.81987201497412,-6.374577915681861
-0.82,5.47,-8.52,0.1174760600201223,-0.2279551157987369,-0.3480501846683435,-125.27091255577452,-41.81987201497412,-6.374577915681861
-0.48,5.57,-8.31,0.4959300341142506,-0.2582374112851857,-0.1932883418437239,-125.52074054609028,-41.67270371214475,-6.3975318623814825
-0.48,5.57,-8.31,0.4959300341142506,-0.2582374112851857,-0.1932883418437239,-125.52074054609028,-41.67270371214475,-6.3975318623814825
-0.1,4.79,-8.86,0.1811632072828545,-1.1534991741754794,-0.1978649581328238,-125.92268154117136,-41.55011839728967,-6.317194167065648
-0.1,4.79,-8.86,0.1811632072828545,-1.1534991741754794,-0.1978649581328238,-125.92268154117136,-41.55011839728967,-6.317194167065648
-1.32,4.71,-7.71,-0.3636637409928787,0.1808271780568148,0.6849368815576611,-126.45446035214496,-41.280605467484456,-5.92702598542953
-1.32,4.71,-7.71,-0.3636637409928787,0.1808271780568148,0.6849368815576611,-126.45446035214496,-41.280605467484456,-5.92702598542953
-1.84,4.75,-7.74,-0.7092290414425972,0.5633475987753198,0.585189505602786,-126.93984342653314,-40.93793375462537,-5.720494487173099
-1.84,4.75,-7.74,-0.7092290414425972,0.5633475987753198,0.585189505602786,-126.93984342653314,-40.93793375462537,-5.720494487173099
-0.93,5.9,-8.27,0.4487275047532988,0.4285662060643736,-0.3758238955470681,-127.30014547607834,-40.33917501022326,-5.881128455236522
-0.93,5.9,-8.27,0.4487275047532988,0.4285662060643736,-0.3758238955470681,-127.30014547607834,-40.33917501022326,-5.881128455236522
-1.11,6.26,-7.74,0.6297238983330039,0.9781916116032168,-0.1419121565559589,-127.42938014555916,-39.948769456648414,-5.915551513947968
-1.11,6.26,-7.74,0.6297238983330039,0.9781916116032168,-0.1419121565559589,-127.42938014555916,-39.948769456648414,-5.915551513947968
-1.5,5.98,-7.49,0.2142727974294422,1.1556664371037253,0.177059029744111,-127.58485235552216,-39.64410140012821,-5.904077101832591
-1.5,5.98,-7.49,0.2142727974294422,1.1556664371037253,0.177059029744111,-127.58485235552216,-39.64410140012821,-5.904077101832591
-0.67,5.82,-8.22,0.5311099559753061,0.2284418468655525,-0.2708217333895106,-127.71474062830828,-39.58320288872564,-6.076199569788739
-0.67,5.82,-8.22,0.5311099559753061,0.2284418468655525,-0.2708217333895106,-127.71474062830828,-39.58320288872564,-6.076199569788739
-1.19,4.83,-7.71,-0.2743044411243373,0.234445281666233,0.6382863246496431,-127.7928177632481,-39.75374814015767,-6.11062569758793
-1.19,4.83,-7.71,-0.2743044411243373,0.234445281666233,0.6382863246496431,-127.7928177632481,-39.75374814015767,-6.11062569758793
-1.05,4.94,-7.6,-0.073919713127902,0.3681442031577191,0.6893529377291596,-127.81886761171008,-40.16831276292925,-6.48935022815341
-1.05,4.94,-7.6,-0.073919713127902,0.3681442031577191,0.6893529377291596,-127.81886761171008,-40.16831276292925,-6.48935022815341
-1.17,5.24,-6.8,0.2189955012381657,1.0670070135904377,1.2113002686984142,-127.58485235552216,-40.75451706328899,-7.074792869515193
-1.17,5.24,-6.8,0.2189955012381657,1.0670070135904377,1.2113002686984142,-127.58485235552216,-40.75451706328899,-7.074792869515193
-1.01,4.82,-6.58,0.1346361868184054,0.8993152890239069,1.6382961200480022,-126.83731618493428,-41.979385883293695,-7.970538771598189
-1.01,4.82,-6.58,0.1346361868184054,0.8993152890239069,1.6382961200480022,-126.83731618493428,-41.979385883293695,-7.970538771598189
-1.64,4.34,-5.46,-0.2950936288570839,1.5324967655223922,2.813712604751037,-125.84710760989958,-43.08607465863793,-8.832292528579133
-1.64,4.34,-5.46,-0.2950936288570839,1.5324967655223922,2.813712604751037,-125.84710760989958,-43.08607465863793,-8.832292528579133
-1.07,5.54,-5.95,0.4955732833092884,1.6377045437712876,1.7872154221646692,-123.76914279530573,-44.64258950046725,-11.052294827398208
-1.07,5.54,-5.95,0.4955732833092884,1.6377045437712876,1.7872154221646692,-123.76914279530573,-44.64258950046725,-11.052294827398208
0.21,5.89,-7.25,0.9383183313630395,0.4931231218955823,0.5235961761939567,-122.82802018843608,-45.461363019955,-12.688278342697654
0.21,5.89,-7.25,0.9383183313630395,0.4931231218955823,0.5235961761939567,-122.82802018843608,-45.461363019955,-12.688278342697654
0.47,5.0,-8.04,0.0398778911158742,-0.3243956858285606,0.3327027132131466,-121.90087366081208,-46.38230826013582,-14.54632631618216
0.47,5.0,-8.04,0.0398778911158742,-0.3243956858285606,0.3327027132131466,-121.90087366081208,-46.38230826013582,-14.54632631618216
0.85,5.46,-8.28,0.2091813896466028,-0.377158666231062,-0.138524432191339,-120.68528037991206,-47.106349860444496,-16.327188391573927
0.85,5.46,-8.28,0.2091813896466028,-0.377158666231062,-0.138524432191339,-120.68528037991206,-47.106349860444496,-16.327188391573927
1.12,5.1,-8.45,-0.3194485223323379,-0.7774722200047655,-0.090844106525175,-118.92572331092975,-47.895076146413096,-18.785369486689323
1.12,5.1,-8.45,-0.3194485223323379,-0.7774722200047655,-0.090844106525175,-118.92572331092975,-47.895076146413096,-18.785369486689323
1.36,5.45,-8.7,-0.3927735374605023,-0.8200693644213608,-0.509129911660013,-117.56367389565744,-48.4850628718776,-20.599742008899195
1.36,5.45,-8.7,-0.3927735374605023,-0.8200693644213608,-0.509129911660013,-117.56367389565744,-48.4850628718776,-20.599742008899195
1.39,6.11,-8.82,-0.4415119429862009,-0.4836651294240553,-0.9927821724236896,-116.05449328856253,-48.862365423932296,-22.816676842803343
1.39,6.11,-8.82,-0.4415119429862009,-0.4836651294240553,-0.9927821724236896,-116.05449328856253,-48.862365423932296,-22.816676842803343
1.62,6.11,-8.58,-0.5054313174650891,-0.5152749148719167,-0.8259381583662044,-114.95918116675216,-49.02603833164671,-24.725463298356363
