acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.75,5.04,-8.42,-0.0209894008554966,0.0767383272093735,-0.0348016548214982,-140.20399733163396,-24.479166312304468,-11.37469368630907
0.75,5.04,-8.42,-0.0209894008554966,0.0767383272093735,-0.0348016548214982,-140.20399733163396,-24.479166312304468,-11.37469368630907
0.75,5.18,-8.45,0.0177725672047959,0.1682788203273975,-0.1315976510944398,-140.17034192327273,-24.479166312304468,-11.37469368630907
0.75,5.18,-8.45,0.0177725672047959,0.1682788203273975,-0.1315976510944398,-140.17034192327273,-24.479166312304468,-11.37469368630907
0.92,5.06,-8.54,0.0971591455399002,-0.0426401394919189,-0.1618173806429279,-140.1367137765361,-24.53779799191312,-11.4092417341199
0.92,5.06,-8.54,0.0971591455399002,-0.0426401394919189,-0.1618173806429279,-140.1367137765361,-24.53779799191312,-11.4092417341199
0.69,4.99,-8.39,-0.0865551381673916,0.0652266935014149,0.0211222326022859,-140.06953899210683,-24.596436196111345,-11.4092417341199
0.69,4.99,-8.39,-0.0865551381673916,0.0652266935014149,0.0211222326022859,-140.06953899210683,-24.596436196111345,-11.4092417341199
0.8,5.04,-8.47,-0.0040049405610625,0.0162102260533689,-0.081839327952089,-140.00247242955643,-24.631622257728548,-11.466824127666603
0.8,5.04,-8.47,-0.0040049405610625,0.0162102260533689,-0.081839327952089,-140.00247242955643,-24.631622257728548,-11.466824127666603
0.92,5.15,-8.5,0.1162899469799727,0.0314729009350771,-0.1735497026481418,-139.9020743124711,-24.690270937756782,-11.570479767497384
0.92,5.15,-8.5,0.1162899469799727,0.0314729009350771,-0.1735497026481418,-139.9020743124711,-24.690270937756782,-11.570479767497384
0.73,5.01,-8.42,-0.0808149627052492,0.0371500695116555,-0.0178850431528445,-139.8686617976523,-24.737194611496925,-11.593515641253694
0.73,5.01,-8.42,-0.0808149627052492,0.0371500695116555,-0.0178850431528445,-139.8686617976523,-24.737194611496925,-11.593515641253694
0.81,5.15,-8.64,-0.0508538556353133,0.0082766933616142,-0.2842144516569576,-139.70199765652578,-24.80758802606676,-11.743260322870698
0.81,5.15,-8.64,-0.0508538556353133,0.0082766933616142,-0.2842144516569576,-139.70199765652578,-24.80758802606676,-11.743260322870698
0.77,5.05,-8.42,-0.0717220804124633,0.0417096736558995,-0.0414420104507957,-139.63551670559374,-24.842788298368426,-11.846941492078386
0.77,5.05,-8.42,-0.0717220804124633,0.0417096736558995,-0.0414420104507957,-139.63551670559374,-24.842788298368426,-11.846941492078386
0.32,4.87,-7.9,-0.3982846511310825,0.3130519071206379,0.5345052729089943,-139.43670037409964,-24.93666734562011,-11.985198208002226
0.32,4.87,-7.9,-0.3982846511310825,0.3130519071206379,0.5345052729089943,-139.43670037409964,-24.93666734562011,-11.985198208002226
0.02,4.75,-7.29,-0.5698530219943547,0.6224860050292857,1.14669741890196,-139.33764146351638,-24.93666734562011,-12.330917071488784
0.02,4.75,-7.29,-0.5698530219943547,0.6224860050292857,1.14669741890196,-139.33764146351638,-24.93666734562011,-12.330917071488784
-1.13,4.48,-6.19,-1.4679054106332998,1.4248729100609034,2.3582682364483967,-138.74807199122864,-25.13621688663897,-13.4841456448157
-1.13,4.48,-6.19,-1.4679054106332998,1.4248729100609034,2.3582682364483967,-138.74807199122864,-25.13621688663897,-13.4841456448157
-1.91,2.93,-4.56,-2.2741964162685515,1.3504530600625526,4.704600686949512,-137.94234469461358,-25.617803632217928,-15.332219618835126
-1.91,2.93,-4.56,-2.2741964162685515,1.3504530600625526,4.704600686949512,-137.94234469461358,-25.617803632217928,-15.332219618835126
-2.23,2.63,-3.61,-2.485964185654611,1.7267226284602777,5.836724178022232,-136.21958862710648,-25.99399574998519,-18.48344814300676
-2.23,2.63,-3.61,-2.485964185654611,1.7267226284602777,5.836724178022232,-136.21958862710648,-25.99399574998519,-18.48344814300676
-0.06,3.56,-4.13,-0.8369059249844706,1.181370205250737,4.549459408926503,-134.05726525899885,-26.13514108768563,-21.95225731085252
-0.06,3.56,-4.13,-0.8369059249844706,1.181370205250737,4.549459408926503,-134.05726525899885,-26.13514108768563,-21.95225731085252
0.38,3.2,-4.56,-1.265706634999881,0.5301315127931732,4.394169303197387,-130.29697555501406,-26.38224270571989,-27.195035005738163
0.38,3.2,-4.56,-1.265706634999881,0.5301315127931732,4.394169303197387,-130.29697555501406,-26.38224270571989,-27.195035005738163
1.06,4.45,-4.06,-0.5085807851991617,1.3066242850156298,3.853182223759534,-127.351803991908,-26.158669228245632,-31.388043844509305
1.06,4.45,-4.06,-0.5085807851991617,1.3066242850156298,3.853182223759534,-127.351803991908,-26.158669228245632,-31.388043844509305
2.16,4.52,-3.86,-0.1734065329735928,0.9576710487190772,3.557778394920616,-123.7205290097115,-25.124476539770274,-37.49522418973963
2.16,4.52,-3.86,-0.1734065329735928,0.9576710487190772,3.557778394920616,-123.7205290097115,-25.124476539770274,-37.49522418973963
6.2,6.3,-5.67,0.5008950123706646,-0.309641935982115,-0.6782022191809354,-118.99341650256764,-23.5419325351228,-44.617815884427785
6.2,6.3,-5.67,0.5008950123706646,-0.309641935982115,-0.6782022191809354,-118.99341650256764,-23.5419325351228,-44.617815884427785
7.76,6.44,-3.83,1.9983510724512616,-0.3216646736813322,-0.7887841500921233,-115.64449198892322,-21.97560315049688,-49.53031871016275
7.76,6.44,-3.83,1.9983510724512616,-0.3216646736813322,-0.7887841500921233,-115.64449198892322,-21.97560315049688,-49.53031871016275
11.86,7.89,-4.47,2.3205558742796835,-0.8722058437516633,-4.915675814913601,-111.6651483609591,-19.157145947707967,-56.34139729043255
11.86,7.89,-4.47,2.3205558742796835,-0.8722058437516633,-4.915675814913601,-111.6651483609591,-19.157145947707967,-56.34139729043255
10.8,5.97,-3.27,1.903786792249211,-1.1312187906629505,-2.765928888092469,-109.13518228345345,-17.346581127291525,-60.47692253879284
10.8,5.97,-3.27,1.903786792249211,-1.1312187906629505,-2.765928888092469,-109.13518228345345,-17.346581127291525,-60.47692253879284
12.5,6.61,-3.4,1.4188954808206098,-0.8747180712404039,-4.640623234432587,-106.08848885002472,-15.18192036535379,-65.17677108886933
12.5,6.61,-3.4,1.4188954808206098,-0.8747180712404039,-4.640623234432587,-106.08848885002472,-15.18192036535379,-65.17677108886933
10.95,5.41,-2.07,1.4937802556344852,-0.5429767520811666,-2.478678517975249,-104.09110859790351,-13.991994191085649,-68.20844247958603
10.95,5.41,-2.07,1.4937802556344852,-0.5429767520811666,-2.478678517975249,-104.09110859790351,-13.991994191085649,-68.20844247958603
11.32,4.93,-1.86,1.2374364942344056,-0.5962231789091574,-2.603836245255195,-102.2103749169286,-12.630631138714769,-71.36596675624855
11.32,4.93,-1.86,1.2374364942344056,-0.5962231789091574,-2.603836245255195,-102.2103749169286,-12.630631138714769,-71.36596675624855
11.43,4.85,-2.45,0.3121986204040307,-0.4924931813919416,-2.835734367187236,-100.90554181397611,-11.916067673936476,-73.45358416852795
11.43,4.85,-2.45,0.3121986204040307,-0.4924931813919416,-2.835734367187236,-100.90554181397611,-11.916067673936476,-73.45358416852795
10.57,3.94,-2.09,0.1778522915984699,-0.6467964401563955,-1.6461497855273013,-99.7072857164662,-11.628070333672753,-75.35264288775507
10.57,3.94,-2.09,0.1778522915984699,-0.6467964401563955,-1.6461497855273013,-99.7072857164662,-11.628070333672753,-75.35264288775507
9.64,3.22,-1.84,0.1196676308961459,-0.6852814202436119,-0.4986723643506021,-99.2639704213744,-11.754779974813852,-76.42794195968905
9.64,3.22,-1.84,0.1196676308961459,-0.6852814202436119,-0.4986723643506021,-99.2639704213744,-11.754779974813852,-76.42794195968905
10.28,5.02,-3.02,-1.1118560469469296,0.9215877251095366,-1.93701434277628,-98.75223846738032,-11.478340954533572,-77.49655117938742
10.28,5.02,-3.02,-1.1118560469469296,0.9215877251095366,-1.93701434277628,-98.75223846738032,-11.478340954533572,-77.49655117938742
11.16,5.44,-4.02,-2.1863724152345747,1.3669040375630876,-2.9859630643428385,-97.78895026657293,-11.04078222065542,-79.15182427198795
11.16,5.44,-4.02,-2.1863724152345747,1.3669040375630876,-2.9859630643428385,-97.78895026657293,-11.04078222065542,-79.15182427198795
10.72,5.38,-3.62,-1.903743689641924,1.6012328950485375,-2.472560608991237,-97.58001140346656,-11.052294827398208,-79.52399794108469
10.72,5.38,-3.62,-1.903743689641924,1.6012328950485375,-2.472560608991237,-97.58001140346656,-11.052294827398208,-79.52399794108469
9.36,3.33,-2.41,-0.8351941053642358,0.1619231451580134,-0.3807359110876387,-97.78895026657293,-11.754779974813852,-79.31545721761533
9.36,3.33,-2.41,-0.8351941053642358,0.1619231451580134,-0.3807359110876387,-97.78895026657293,-11.754779974813852,-79.31545721761533
7.87,1.86,-0.52,0.8007693584133967,-0.6969507577071946,1.7729753690507517,-97.85869361521178,-12.273289521851868,-79.22617890812475
7.87,1.86,-0.52,0.8007693584133967,-0.6969507577071946,1.7729753690507517,-97.85869361521178,-12.273289521851868,-79.22617890812475
8.65,2.07,-0.79,0.5752316498298395,-0.7208568460428967,0.9251538447034608,-97.30210096200072,-12.377021364647929,-79.85234457633116
8.65,2.07,-0.79,0.5752316498298395,-0.7208568460428967,0.9251538447034608,-97.30210096200072,-12.377021364647929,-79.85234457633116
9.88,2.51,-2.26,-0.8045876345369536,-0.741251276888967,-0.5772454772696314,-96.645110284176,-12.261764386292771,-80.4963997494357
9.88,2.51,-2.26,-0.8045876345369536,-0.741251276888967,-0.5772454772696314,-96.645110284176,-12.261764386292771,-80.4963997494357
10.46,3.33,-2.56,-1.1747726577412392,-0.2306775764883371,-1.4014183910444211,-95.872524082521,-11.846941492078386,-81.17370917960935
10.46,3.33,-2.56,-1.1747726577412392,-0.2306775764883371,-1.4014183910444211,-95.872524082521,-11.846941492078386,-81.17370917960935
10.53,3.44,-2.43,-1.1107682535774126,-0.2566961538913062,-1.476953190976806,-95.53100117217964,-11.478340954533572,-81.33979509600317
10.53,3.44,-2.43,-1.1107682535774126,-0.2566961538913062,-1.476953190976806,-95.53100117217964,-11.478340954533572,-81.33979509600317
9.76,3.97,-1.36,-0.1390974607106938,0.3553972893259689,-0.8104326813755005,-95.76994903311297,-10.868106466869214,-80.67668282320093
9.76,3.97,-1.36,-0.1390974607106938,0.3553972893259689,-0.8104326813755005,-95.76994903311297,-10.868106466869214,-80.67668282320093
8.52,4.49,-0.37,0.6789657830211148,1.1679854325327437,0.2639975650174797,-96.21517866036496,-10.407757691617306,-79.6731491009361
8.52,4.49,-0.37,0.6789657830211148,1.1679854325327437,0.2639975650174797,-96.21517866036496,-10.407757691617306,-79.6731491009361
8.2,4.8,-0.23,0.78043257789045,1.4646406662932008,0.4483033132177976,-96.4901268036236,-10.315708384533188,-78.98838423592355
8.2,4.8,-0.23,0.78043257789045,1.4646406662932008,0.4483033132177976,-96.4901268036236,-10.315708384533188,-78.98838423592355
8.03,4.6,-0.55,0.5346756835298873,1.2253350279425042,0.6329879186532619,-96.95578604014553,-10.4537848668845,-78.35131422864524
8.03,4.6,-0.55,0.5346756835298873,1.2253350279425042,0.6329879186532619,-96.95578604014553,-10.4537848668845,-78.35131422864524
8.7,3.59,-1.76,-0.3033765994827961,-0.126019453782042,0.2375444129477433,-97.597406347569,-11.132886214620822,-77.74655203029216
8.7,3.59,-1.76,-0.3033765994827961,-0.126019453782042,0.2375444129477433,-97.597406347569,-11.132886214620822,-77.74655203029216
9.21,3.95,-2.26,-0.6245288786365429,-0.010051977082683,-0.447327893359521,-98.12066633896302,-11.31711591010567,-77.32034327545834
9.21,3.95,-2.26,-0.6245288786365429,-0.010051977082683,-0.447327893359521,-98.12066633896302,-11.31711591010567,-77.32034327545834
9.11,3.77,-2.39,-0.6727639120998676,-0.1283687643423725,-0.3150104457429457,-98.57639627494255,-11.605033754368794,-76.93930059020846
9.11,3.77,-2.39,-0.6727639120998676,-0.1283687643423725,-0.3150104457429457,-98.57639627494255,-11.605033754368794,-76.93930059020846
8.72,3.67,-2.12,-0.3350400101076069,-0.0276032830999148,0.1170325539710166,-99.40561118069314,-11.835420883076136,-76.13654269852312
8.72,3.67,-2.12,-0.3350400101076069,-0.0276032830999148,0.1170325539710166,-99.40561118069314,-11.835420883076136,-76.13654269852312
8.53,3.86,-1.93,-0.1051861604022595,0.2400607942334891,0.2506724630479677,-99.90298951638178,-12.123472436717575,-75.64249040650832
8.53,3.86,-1.93,-0.1051861604022595,0.2400607942334891,0.2506724630479677,-99.90298951638178,-12.123472436717575,-75.64249040650832
8.43,3.89,-1.81,0.0874509093842177,0.3132097663010869,0.3532193010028628,-100.43876117788852,-12.365495103087907,-75.09226338481456
8.43,3.89,-1.81,0.0874509093842177,0.3132097663010869,0.3532193010028628,-100.43876117788852,-12.365495103087907,-75.09226338481456
8.38,4.28,-1.77,0.1512995344132841,0.687184971769478,0.2577974372330729,-100.6898195801236,-12.50381856554563,-74.81791076036653
8.38,4.28,-1.77,0.1512995344132841,0.687184971769478,0.2577974372330729,-100.6898195801236,-12.50381856554563,-74.81791076036653
8.65,3.91,-2.05,0.0223949014222797,0.2143201859706596,0.0975478104937117,-101.01358752510708,-12.803582439206052,-74.50086547711395
8.65,3.91,-2.05,0.0223949014222797,0.2143201859706596,0.0975478104937117,-101.01358752510708,-12.803582439206052,-74.50086547711395
8.91,3.38,-2.06,0.158153043451061,-0.3736247583390284,0.0654235805596172,-101.35655120840237,-13.161108413553292,-74.15575682573264
8.91,3.38,-2.06,0.158153043451061,-0.3736247583390284,0.0654235805596172,-101.35655120840237,-13.161108413553292,-74.15575682573264
8.49,3.33,-1.99,0.2080820175202948,-0.2611258193366779,0.4783267219151099,-101.827911474709,-13.357225465957494,-73.668192340648
8.49,3.33,-1.99,0.2080820175202948,-0.2611258193366779,0.4783267219151099,-101.827911474709,-13.357225465957494,-73.668192340648
8.83,4.53,-2.61,-0.3234950230996775,0.6315572878109829,-0.4304583007967935,-101.79156838217143,-13.264930228136947,-73.63956054350221
8.83,4.53,-2.61,-0.3234950230996775,0.6315572878109829,-0.4304583007967935,-101.79156838217143,-13.264930228136947,-73.63956054350221
9.14,4.66,-3.05,-0.6588327415549643,0.5586386853949565,-0.8616001956897978,-101.86426876300013,-13.230321745568984,-73.51078365135078
9.14,4.66,-3.05,-0.6588327415549643,0.5586386853949565,-0.8616001956897978,-101.86426876300013,-13.230321745568984,-73.51078365135078
8.58,4.53,-2.49,-0.1997696642974761,0.6879750868240141,-0.1845552506760146,-102.17388174945586,-13.311076762780564,-73.13936663783453
8.58,4.53,-2.49,-0.1997696642974761,0.6879750868240141,-0.1845552506760146,-102.17388174945586,-13.311076762780564,-73.13936663783453
8.31,3.8,-2.32,0.0054940389602322,0.118692022977092,0.3798593468021938,-102.70445172212514,-13.622622983127284,-72.55547677388151
8.31,3.8,-2.32,0.0054940389602322,0.118692022977092,0.3798593468021938,-102.70445172212514,-13.622622983127284,-72.55547677388151
8.65,4.15,-2.63,-0.1515334791502623,0.2657634335471268,-0.1366043667597019,-102.94329258700417,-13.761120312162008,-72.27144436256579
8.65,4.15,-2.63,-0.1515334791502623,0.2657634335471268,-0.1366043667597019,-102.94329258700417,-13.761120312162008,-72.27144436256579
8.74,4.04,-2.58,-0.0185573643006171,0.1040891935533232,-0.1610187878367881,-103.20120702389664,-14.003539375629764,-71.93128239622219
8.74,4.04,-2.58,-0.0185573643006171,0.1040891935533232,-0.1610187878367881,-103.20120702389664,-14.003539375629764,-71.93128239622219
8.11,3.61,-2.35,0.0758406369252961,-0.039473158647084,0.6240909848050968,-103.45985596974184,-14.2344732300193,-71.64837292642449
8.11,3.61,-2.35,0.0758406369252961,-0.039473158647084,0.6240909848050968,-103.45985596974184,-14.2344732300193,-71.64837292642449
8.09,3.76,-2.51,-0.0451768028255924,0.097302227196484,0.5398117402120874,-103.66360039479626,-14.315313760812993,-71.4506360226007
8.09,3.76,-2.51,-0.0451768028255924,0.097302227196484,0.5398117402120874,-103.66360039479626,-14.315313760812993,-71.4506360226007
8.63,4.26,-2.93,-0.2748629963787699,0.3121823766417,-0.2450360524459309,-103.71924706500204,-14.38461134345722,-71.40829576929687
8.63,4.26,-2.93,-0.2748629963787699,0.3121823766417,-0.2450360524459309,-103.71924706500204,-14.38461134345722,-71.40829576929687
8.48,4.24,-2.71,-0.0651888833548975,0.4013726120340295,-0.0455959589575787,-103.84922334055192,-14.812064314477515,-71.3377536515333
8.48,4.24,-2.71,-0.0651888833548975,0.4013726120340295,-0.0455959589575787,-103.84922334055192,-14.812064314477515,-71.3377536515333
8.66,3.86,-2.93,-0.1946779613055714,-0.0003060534543803,-0.1151542914438312,-104.01661275346248,-15.043205913037664,-71.22495103692498
8.66,3.86,-2.93,-0.1946779613055714,-0.0003060534543803,-0.1151542914438312,-104.01661275346248,-15.043205913037664,-71.22495103692498
8.44,3.78,-2.99,-0.2744192006791521,0.0432322298520146,0.0914595707494925,-104.22162596433716,-15.274409087771584,-71.08405950295473
8.44,3.78,-2.99,-0.2744192006791521,0.0432322298520146,0.0914595707494925,-104.22162596433716,-15.274409087771584,-71.08405950295473
8.31,4.23,-2.91,-0.2014828551112755,0.5245943974803442,0.054660183699509,-104.27762048457956,-15.424724640986325,-71.05589605083351
8.31,4.23,-2.91,-0.2014828551112755,0.5245943974803442,0.054660183699509,-104.27762048457956,-15.424724640986325,-71.05589605083351
8.31,4.8,-2.95,-0.221068971400598,1.0424982338063518,-0.1764820707678946,-104.25895173526337,-15.39003407585724,-71.06997715893745
8.31,4.8,-2.95,-0.221068971400598,1.0424982338063518,-0.1764820707678946,-104.25895173526337,-15.39003407585724,-71.06997715893745
8.34,4.54,-2.88,-0.1519740416829765,0.7943287255550275,-0.0831197529524221,-104.22162596433716,-15.540370148995088,-71.08405950295473
8.34,4.54,-2.88,-0.1519740416829765,0.7943287255550275,-0.0831197529524221,-104.22162596433716,-15.540370148995088,-71.08405950295473
8.35,4.01,-2.74,-0.0026660722324141,0.3151921640478539,0.1520735312064722,-104.33365022340344,-15.86426270309298,-70.95736285453455
8.35,4.01,-2.74,-0.0026660722324141,0.3151921640478539,0.1520735312064722,-104.33365022340344,-15.86426270309298,-70.95736285453455
8.3,3.28,-2.64,0.091394200071507,-0.3162975323298527,0.5055961365264992,-104.55812296797365,-16.234582036054892,-70.73237044324748
8.3,3.28,-2.64,0.091394200071507,-0.3162975323298527,0.5055961365264992,-104.55812296797365,-16.234582036054892,-70.73237044324748
8.73,2.86,-3.19,-0.2972778492802485,-0.8651443547874451,0.125134048161323,-104.70808777910833,-16.755633464025784,-70.60594994922624
8.73,2.86,-3.19,-0.2972778492802485,-0.8651443547874451,0.125134048161323,-104.70808777910833,-16.755633464025784,-70.60594994922624
