acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.31,2.85,0.8,-0.016440887784737,-0.0261791260801733,0.0374307706773944,-81.96067611888428,-19.412860145181693,-94.6144322101244
9.31,2.85,0.8,-0.016440887784737,-0.0261791260801733,0.0374307706773944,-81.96067611888428,-19.412860145181693,-94.6144322101244
9.35,2.78,0.8,-0.0307082311339173,-0.101934088098708,0.0199464463909464,-81.97585599565384,-19.412860145181693,-94.59753382343494
9.35,2.78,0.8,-0.0307082311339173,-0.101934088098708,0.0199464463909464,-81.97585599565384,-19.412860145181693,-94.59753382343494
9.41,2.79,0.69,-0.1469680970365639,-0.0866392160154079,-0.0309916901969806,-81.96067611888428,-19.42448582735805,-94.6144322101244
9.41,2.79,0.69,-0.1469680970365639,-0.0866392160154079,-0.0309916901969806,-81.96067611888428,-19.42448582735805,-94.6144322101244
9.29,2.95,0.89,0.0929965517207248,0.0539018609115589,0.0195592049394814,-81.97585599565384,-19.40123466474733,-94.59753382343494
9.29,2.95,0.89,0.0929965517207248,0.0539018609115589,0.0195592049394814,-81.97585599565384,-19.40123466474733,-94.59753382343494
9.24,2.97,0.89,0.1045590666029456,0.0810911813300585,0.0612361236219616,-81.99103761990294,-19.40123466474733,-94.5806381366887
9.24,2.97,0.89,0.1045590666029456,0.0810911813300585,0.0612361236219616,-81.99103761990294,-19.40123466474733,-94.5806381366887
9.33,2.86,0.71,-0.1062604302833139,-0.0094594248827113,0.0229278432624688,-81.96067611888428,-19.42448582735805,-94.6144322101244
9.33,2.86,0.71,-0.1062604302833139,-0.0094594248827113,0.0229278432624688,-81.96067611888428,-19.42448582735805,-94.6144322101244
9.48,2.97,0.58,-0.2436656987065583,0.0787621594432081,-0.1413208257269076,-81.93032160430613,-19.35473475782733,-94.64823708998428
9.48,2.97,0.58,-0.2436656987065583,0.0787621594432081,-0.1413208257269076,-81.93032160430613,-19.35473475782733,-94.64823708998428
9.31,2.95,0.87,0.07070460682494,0.0538098788830558,0.0021813578191132,-82.00622099250181,-19.319861939553064,-94.59753382343494
9.31,2.95,0.87,0.07070460682494,0.0538098788830558,0.0021813578191132,-82.00622099250181,-19.319861939553064,-94.59753382343494
9.31,2.88,0.81,0.0080310841389998,-0.0049106452649452,0.027769113760991,-82.05178160910839,-19.33148601143644,-94.54685485638409
9.31,2.88,0.81,0.0080310841389998,-0.0049106452649452,0.027769113760991,-82.05178160910839,-19.33148601143644,-94.54685485638409
9.35,2.97,0.69,-0.1008095038631439,0.0915648616070232,-0.0270142875405188,-82.05178160910839,-19.30823806837105,-94.54685485638409
9.35,2.97,0.69,-0.1008095038631439,0.0915648616070232,-0.0270142875405188,-82.05178160910839,-19.30823806837105,-94.54685485638409
9.3,2.92,0.85,0.0600280393249712,0.0264952213732123,0.0222443135140171,-82.09735799224998,-19.284990927591146,-94.51308235594236
9.3,2.92,0.85,0.0600280393249712,0.0264952213732123,0.0222443135140171,-82.09735799224998,-19.284990927591146,-94.51308235594236
9.35,3.09,0.81,0.038214655573197,0.1813910793250122,-0.0722333840895554,-82.08216411124334,-19.250121718432275,-94.52996725950868
9.35,3.09,0.81,0.038214655573197,0.1813910793250122,-0.0722333840895554,-82.08216411124334,-19.250121718432275,-94.52996725950868
9.35,2.93,0.7,-0.0923570154018076,0.0505724290830775,-0.0160946577381206,-82.09735799224998,-19.273367657733324,-94.51308235594236
9.35,2.93,0.7,-0.0923570154018076,0.0505724290830775,-0.0160946577381206,-82.09735799224998,-19.273367657733324,-94.51308235594236
9.23,2.91,0.84,0.0614248063677616,0.0370034077978347,0.0926674109187306,-82.12775101851454,-19.273367657733324,-94.49620014403057
9.23,2.91,0.84,0.0614248063677616,0.0370034077978347,0.0926674109187306,-82.12775101851454,-19.273367657733324,-94.49620014403057
9.42,2.99,0.79,0.001555624469664,0.069583224919616,-0.1077716046546211,-82.12775101851454,-19.273367657733324,-94.47932062212016
9.42,2.99,0.79,0.001555624469664,0.069583224919616,-0.1077716046546211,-82.12775101851454,-19.273367657733324,-94.47932062212016
9.34,2.84,0.63,-0.1569843269573854,-0.0222192916026766,0.0253943431750318,-82.18855815257656,-19.319861939553064,-94.41182940148542
9.34,2.84,0.63,-0.1569843269573854,-0.0222192916026766,0.0253943431750318,-82.18855815257656,-19.319861939553064,-94.41182940148542
9.21,2.83,0.88,0.1075618921698287,-0.0453360740394055,0.1322624183624121,-82.21897227441269,-19.296614397760404,-94.37809988831016
9.21,2.83,0.88,0.1075618921698287,-0.0453360740394055,0.1322624183624121,-82.21897227441269,-19.296614397760404,-94.37809988831016
9.4,2.95,0.78,0.0016865047819697,0.0366643392730643,-0.0761407436071603,-82.20376433319544,-19.284990927591146,-94.39496330484008
9.4,2.95,0.78,0.0016865047819697,0.0366643392730643,-0.0761407436071603,-82.20376433319544,-19.284990927591146,-94.39496330484008
9.41,2.96,0.71,-0.0635648445969131,0.0553850852170405,-0.0830765888833813,-82.21897227441269,-19.296614397760404,-94.37809988831016
9.41,2.96,0.71,-0.0635648445969131,0.0553850852170405,-0.0830765888833813,-82.21897227441269,-19.296614397760404,-94.37809988831016
9.43,3.17,0.65,-0.0748263071286983,0.2580549289957019,-0.1594981364357863,-82.31025694358621,-19.296614397760404,-94.2938229499655
9.43,3.17,0.65,-0.0748263071286983,0.2580549289957019,-0.1594981364357863,-82.31025694358621,-19.296614397760404,-94.2938229499655
10.47,3.31,0.04,-0.7490773669102899,0.2204084449323351,-1.146381690622702,-82.47777750148487,-19.36635943259494,-94.12546914110418
10.47,3.31,0.04,-0.7490773669102899,0.2204084449323351,-1.146381690622702,-82.47777750148487,-19.36635943259494,-94.12546914110418
10.98,3.66,-0.16,-0.8817718990125455,0.3794382651824921,-1.7285181791392663,-82.84402467387862,-19.494244164289388,-93.68898731021125
10.98,3.66,-0.16,-0.8817718990125455,0.3794382651824921,-1.7285181791392663,-82.84402467387862,-19.494244164289388,-93.68898731021125
10.45,3.64,-0.13,-0.5993659088896954,0.3561499306039793,-1.237937712277521,-83.8565829897682,-19.8664125287693,-92.5059720581388
10.45,3.64,-0.13,-0.5993659088896954,0.3561499306039793,-1.237937712277521,-83.8565829897682,-19.8664125287693,-92.5059720581388
9.27,3.21,0.28,0.1015306705444333,0.0988402698322834,-0.0063679926462132,-85.2504534784823,-20.343563363128432,-90.89370830665364
9.27,3.21,0.28,0.1015306705444333,0.0988402698322834,-0.0063679926462132,-85.2504534784823,-20.343563363128432,-90.89370830665364
8.22,2.86,0.66,0.6515407159146345,-0.0537963051235594,1.1028461963139031,-86.23550907382523,-20.70457229377833,-89.7884222482225
8.22,2.86,0.66,0.6515407159146345,-0.0537963051235594,1.1028461963139031,-86.23550907382523,-20.70457229377833,-89.7884222482225
8.1,3.04,0.45,0.6106104879105347,0.1048840690615207,1.165454818538656,-87.05458100062674,-21.04247844328356,-88.82192034919494
8.1,3.04,0.45,0.6106104879105347,0.1048840690615207,1.165454818538656,-87.05458100062674,-21.04247844328356,-88.82192034919494
9.11,3.1,-0.26,-0.0484401880100735,-0.0560541963808531,0.1804248065374221,-87.41863949905357,-21.28728450329616,-88.37361278323944
9.11,3.1,-0.26,-0.0484401880100735,-0.0560541963808531,0.1804248065374221,-87.41863949905357,-21.28728450329616,-88.37361278323944
9.57,2.92,-0.58,-0.3030562827611935,-0.2866134345707185,-0.2070261296040776,-87.89516721143072,-21.660511797125544,-87.815613588484
9.57,2.92,-0.58,-0.3030562827611935,-0.2866134345707185,-0.2070261296040776,-87.89516721143072,-21.660511797125544,-87.815613588484
13.4,4.24,-2.75,-2.205893471656869,0.0141866522747142,-4.343753977646676,-88.29373733057318,-21.7305176882842,-87.35524570014307
13.4,4.24,-2.75,-2.205893471656869,0.0141866522747142,-4.343753977646676,-88.29373733057318,-21.7305176882842,-87.35524570014307
15.72,7.3,-3.13,-1.5774879323726272,1.658777995265055,-7.656605349036247,-90.09617559473963,-21.987276416568136,-85.28160489303416
15.72,7.3,-3.13,-1.5774879323726272,1.658777995265055,-7.656605349036247,-90.09617559473963,-21.987276416568136,-85.28160489303416
15.43,7.89,-3.34,-0.7260139433391739,1.8556121465185569,-7.729661109117844,-92.92105929606365,-23.28447580744025,-81.86963350668476
15.43,7.89,-3.34,-0.7260139433391739,1.8556121465185569,-7.729661109117844,-92.92105929606365,-23.28447580744025,-81.86963350668476
15.27,8.7,-2.52,2.0067624258861856,1.531482238301098,-7.767216015189136,-97.92848570683064,-25.970475433904987,-75.51198876789933
15.27,8.7,-2.52,2.0067624258861856,1.531482238301098,-7.767216015189136,-97.92848570683064,-25.970475433904987,-75.51198876789933
13.81,6.46,-2.62,2.7015262582959005,-0.5076379275490499,-5.416889654438172,-102.59442725393292,-28.801196435314267,-69.33317685680693
13.81,6.46,-2.62,2.7015262582959005,-0.5076379275490499,-5.416889654438172,-102.59442725393292,-28.801196435314267,-69.33317685680693
11.57,4.28,-3.47,2.65490554249124,-2.0141569212808417,-2.5674701083917792,-109.37271990346242,-32.78310312481338,-59.93385155178053
11.57,4.28,-3.47,2.65490554249124,-2.0141569212808417,-2.5674701083917792,-109.37271990346242,-32.78310312481338,-59.93385155178053
10.13,3.14,-4.29,2.2278623582347663,-2.7769181652986763,-1.0656061971283055,-113.90105869290856,-35.76909927860193,-52.74433270456297
10.13,3.14,-4.29,2.2278623582347663,-2.7769181652986763,-1.0656061971283055,-113.90105869290856,-35.76909927860193,-52.74433270456297
