,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,732334.0,178.774222,1.0,9.32,3.04,-0.9,-27.56,-31.56,6.88,-0.56,0.12,-0.25,-0.1584056580752178,0.04897452015878323,-0.03644449024365315,-90.926380189859,-19.75008736458169,-85.40628863509704,-0.0522,-0.7128,-0.1715,-0.6782
1,732334.0,178.774222,1.0,9.32,3.04,-0.9,-27.56,-31.56,6.88,-0.56,0.12,-0.25,-0.1584056580752178,0.04897452015878323,-0.03644449024365315,-90.926380189859,-19.75008736458169,-85.40628863509704,-0.0522,-0.7128,-0.1715,-0.6782
2,732370.0,178.820535,1.0,9.3,3.14,-0.74,-27.56,-32.75,6.0,-1.19,0.75,-0.19,0.014257459362046991,0.12337730816992608,-0.03620399488793247,-90.91004306520378,-19.73845598070809,-85.40628863509704,-0.0523,-0.7127,-0.1714,-0.6782
3,732370.0,178.820535,1.0,9.3,3.14,-0.74,-27.56,-32.75,6.0,-1.19,0.75,-0.19,0.014257459362046991,0.12337730816992608,-0.03620399488793247,-90.91004306520378,-19.73845598070809,-85.40628863509704,-0.0523,-0.7127,-0.1714,-0.6782
4,732405.0,178.904021,1.0,9.22,3.05,-0.68,-26.75,-31.56,5.56,0.81,-0.56,0.12,0.05515622406436403,0.054849404348627166,0.0718028345952142,-90.89370830665364,-19.75008736458169,-85.40628863509704,-0.0522,-0.7126,-0.1715,-0.6782
5,732405.0,178.904021,1.0,9.22,3.05,-0.68,-26.75,-31.56,5.56,0.81,-0.56,0.12,0.05515622406436403,0.054849404348627166,0.0718028345952142,-90.89370830665364,-19.75008736458169,-85.40628863509704,-0.0522,-0.7126,-0.1715,-0.6782
6,732440.0,178.924316,1.0,9.34,3.14,-0.78,-26.75,-31.56,5.56,-1.25,-0.31,-0.12,-0.026663199507156867,0.1187336374389627,-0.07711402981842674,-90.89370830665364,-19.73845598070809,-85.42188290417067,-0.0522,-0.7126,-0.1714,-0.6783
7,732440.0,178.924316,1.0,9.34,3.14,-0.78,-26.75,-31.56,5.56,-1.25,-0.31,-0.12,-0.026663199507156867,0.1187336374389627,-0.07711402981842674,-90.89370830665364,-19.73845598070809,-85.42188290417067,-0.0522,-0.7126,-0.1714,-0.6783
8,732475.0,178.927651,1.0,9.26,3.02,-0.74,-27.56,-32.0,6.0,2.13,-1.0,0.5,-0.005121580349073686,0.02349778208171438,0.03858869677037724,-90.91004306520378,-19.761718953980246,-85.39069632426286,-0.0521,-0.7127,-0.1716,-0.6781
9,732475.0,178.927651,1.0,9.26,3.02,-0.74,-27.56,-32.0,6.0,2.13,-1.0,0.5,-0.005121580349073686,0.02349778208171438,0.03858869677037724,-90.91004306520378,-19.761718953980246,-85.39069632426286,-0.0521,-0.7127,-0.1716,-0.6781
10,732510.0,178.976007,1.0,9.36,3.1,-0.7,-26.75,-31.25,4.38,-0.12,0.25,-0.31,0.051653199300901016,0.0605893240357458,-0.07784598516863461,-90.926380189859,-19.761718953980246,-85.39069632426286,-0.0521,-0.7128,-0.1716,-0.6781
