acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.26,0.03,-9.76,-0.0403765889114958,0.0323737908013153,-0.0342555309324534,-127.5329807280848,-51.82525084646464,-6.982946893042854
1.26,0.03,-9.76,-0.0403765889114958,0.0323737908013153,-0.0342555309324534,-127.5329807280848,-51.82525084646464,-6.982946893042854
1.33,-0.02,-9.86,-0.0355396195853724,-0.0408307005289357,-0.1425193014710526,-127.55891058236664,-51.79977218612414,-6.937025592767178
1.33,-0.02,-9.86,-0.0355396195853724,-0.0408307005289357,-0.1425193014710526,-127.55891058236664,-51.79977218612414,-6.937025592767178
1.28,-0.01,-9.83,-0.0510462568349488,-0.0030399701408428,-0.1062095792659452,-127.58485235552216,-51.78703388751428,-6.902585349926143
1.28,-0.01,-9.83,-0.0510462568349488,-0.0030399701408428,-0.1062095792659452,-127.58485235552216,-51.78703388751428,-6.902585349926143
1.32,0.06,-9.73,0.0377941799182531,-0.0038648760671474,-0.012589108133449,-127.58485235552216,-51.78703388751428,-6.89110540785609
1.32,0.06,-9.73,0.0377941799182531,-0.0038648760671474,-0.012589108133449,-127.58485235552216,-51.78703388751428,-6.89110540785609
1.2,-0.01,-9.74,-0.0888270685186398,0.044114698258973,-0.0064974892256586,-127.58485235552216,-51.78703388751428,-6.868145731332586
1.2,-0.01,-9.74,-0.0888270685186398,0.044114698258973,-0.0064974892256586,-127.58485235552216,-51.78703388751428,-6.868145731332586
1.25,0.03,-9.87,-0.0393932883708716,0.0393798367325345,-0.1420784311760297,-127.58485235552216,-51.78703388751428,-6.868145731332586
1.25,0.03,-9.87,-0.0393932883708716,0.0393798367325345,-0.1420784311760297,-127.58485235552216,-51.78703388751428,-6.868145731332586
1.27,-0.08,-9.75,-0.0992608129777534,-0.0516857594381598,-0.0254034921896302,-127.58485235552216,-51.77429627625306,-6.856665996646211
1.27,-0.08,-9.75,-0.0992608129777534,-0.0516857594381598,-0.0254034921896302,-127.58485235552216,-51.77429627625306,-6.856665996646211
1.31,0.0,-9.74,-0.0118793623293999,-0.036294324983041,-0.0209764480659142,-127.58485235552216,-51.77429627625306,-6.856665996646211
1.31,0.0,-9.74,-0.0118793623293999,-0.036294324983041,-0.0209764480659142,-127.58485235552216,-51.77429627625306,-6.856665996646211
1.16,0.06,-9.8,-0.0640390751104893,0.118427526388859,-0.0610282435308668,-127.58485235552216,-51.78703388751428,-6.856665996646211
1.16,0.06,-9.8,-0.0640390751104893,0.118427526388859,-0.0610282435308668,-127.58485235552216,-51.78703388751428,-6.856665996646211
1.29,-0.11,-9.95,-0.1189745531264719,-0.0670984495030719,-0.2262978646000437,-127.6108060653337,-51.74882311470209,-6.810747745686069
1.29,-0.11,-9.95,-0.1189745531264719,-0.0670984495030719,-0.2262978646000437,-127.6108060653337,-51.74882311470209,-6.810747745686069
1.18,-0.06,-9.76,-0.1249597243401595,0.0250882638928417,-0.0237800845033078,-127.636771729627,-51.74882311470209,-6.764830589593756
1.18,-0.06,-9.76,-0.1249597243401595,0.0250882638928417,-0.0237800845033078,-127.636771729627,-51.74882311470209,-6.764830589593756
1.25,-0.06,-10.0,-0.0905176949206974,-0.0058475151604437,-0.270942587194261,-127.68873899317936,-51.69788502797172,-6.707435672786218
1.25,-0.06,-10.0,-0.0905176949206974,-0.0058475151604437,-0.270942587194261,-127.68873899317936,-51.69788502797172,-6.707435672786218
1.25,0.14,-10.21,0.0525713768744052,0.1261052117060109,-0.4796289057031764,-127.68873899317936,-51.69788502797172,-6.661520952908496
1.25,0.14,-10.21,0.0525713768744052,0.1261052117060109,-0.4796289057031764,-127.68873899317936,-51.69788502797172,-6.661520952908496
1.36,0.03,-10.27,0.0896017102734584,-0.0066401975155949,-0.5526611470451108,-127.81886761171008,-51.62149845664168,-6.3975318623814825
1.36,0.03,-10.27,0.0896017102734584,-0.0066401975155949,-0.5526611470451108,-127.81886761171008,-51.62149845664168,-6.3975318623814825
1.37,-0.35,-10.46,-0.1462690123295998,-0.2265809971167657,-0.7450449552087495,-127.89708982203928,-51.54513650446032,-6.064724315991072
1.37,-0.35,-10.46,-0.1462690123295998,-0.2265809971167657,-0.7450449552087495,-127.89708982203928,-51.54513650446032,-6.064724315991072
1.29,-0.36,-10.34,-0.0823036408284004,-0.2013822291748609,-0.6174553001434546,-128.10621848828742,-51.41792113681584,-5.468092286497271
1.29,-0.36,-10.34,-0.0823036408284004,-0.2013822291748609,-0.6174553001434546,-128.10621848828742,-51.41792113681584,-5.468092286497271
0.89,-0.2,-9.61,-0.0889905463369362,0.1057045364989461,0.1544426237763509,-128.2110774660985,-51.36705403350072,-4.997776256010228
0.89,-0.2,-9.61,-0.0889905463369362,0.1057045364989461,0.1544426237763509,-128.2110774660985,-51.36705403350072,-4.997776256010228
0.7,-0.23,-9.16,-0.1196086122732566,0.1575419453425796,0.6191925543664301,-128.3424298098244,-51.27806271629933,-4.412865642375664
0.7,-0.23,-9.16,-0.1196086122732566,0.1575419453425796,0.6191925543664301,-128.3424298098244,-51.27806271629933,-4.412865642375664
0.42,-0.25,-8.82,-0.2511141018939933,0.3175868023526128,0.9824004380938192,-128.39505791682004,-51.23993373594613,-4.11472114096103
0.42,-0.25,-8.82,-0.2511141018939933,0.3175868023526128,0.9824004380938192,-128.39505791682004,-51.23993373594613,-4.11472114096103
0.45,-0.22,-7.38,-0.1549084091644382,0.1797724774374058,2.4134784720881672,-128.47409395200597,-51.18910455675295,-4.091788128472596
0.45,-0.22,-7.38,-0.1549084091644382,0.1797724774374058,2.4134784720881672,-128.47409395200597,-51.18910455675295,-4.091788128472596
1.37,-0.74,-9.67,-0.1080798082502106,-0.5922411409592442,0.0306094320602401,-128.3687376178253,-51.23993373594613,-4.447268815934101
1.37,-0.74,-9.67,-0.1080798082502106,-0.5922411409592442,0.0306094320602401,-128.3687376178253,-51.23993373594613,-4.447268815934101
1.21,0.15,-10.25,0.3958094970841269,0.1479551905383181,-0.5069596544134729,-128.2898515902458,-51.27806271629933,-4.802792327898413
1.21,0.15,-10.25,0.3958094970841269,0.1479551905383181,-0.5069596544134729,-128.2898515902458,-51.27806271629933,-4.802792327898413
1.2,0.0,-10.1,0.2671493735022809,0.0554660794131276,-0.3607269835819462,-128.2635811405088,-51.3034854195264,-4.883078110442899
1.2,0.0,-10.1,0.2671493735022809,0.0554660794131276,-0.3607269835819462,-128.2635811405088,-51.3034854195264,-4.883078110442899
1.55,-0.49,-10.12,0.1067999175410663,-0.4880839258260812,-0.4308969649210113,-128.2635811405088,-51.27806271629933,-4.928956774809122
1.55,-0.49,-10.12,0.1067999175410663,-0.4880839258260812,-0.4308969649210113,-128.2635811405088,-51.27806271629933,-4.928956774809122
1.15,-0.49,-9.94,-0.0929547996748146,-0.1773086747437717,-0.2096427792211628,-128.31613447366578,-51.2272254279677,-4.768384859798278
1.15,-0.49,-9.94,-0.0929547996748146,-0.1773086747437717,-0.2096427792211628,-128.31613447366578,-51.2272254279677,-4.768384859798278
1.13,-0.52,-9.89,-0.0894930332707722,-0.1742289120275463,-0.1593439435667782,-128.39505791682004,-51.15098975907829,-4.6078223124450055
1.13,-0.52,-9.89,-0.0894930332707722,-0.1742289120275463,-0.1593439435667782,-128.39505791682004,-51.15098975907829,-4.6078223124450055
0.86,-0.48,-9.61,-0.19891593428736,0.0293044463498052,0.1484061792782078,-128.44773606463812,-51.1001794642751,-4.516076369343336
0.86,-0.48,-9.61,-0.19891593428736,0.0293044463498052,0.1484061792782078,-128.44773606463812,-51.1001794642751,-4.516076369343336
1.03,-0.43,-9.62,-0.037990135323804,-0.1284459521066294,0.1230422845353995,-128.60607229870925,-50.99859116157064,-4.2867240536107065
1.03,-0.43,-9.62,-0.037990135323804,-0.1284459521066294,0.1230422845353995,-128.60607229870925,-50.99859116157064,-4.2867240536107065
0.13,-0.33,-9.12,-0.459932961652245,0.4573872143867109,0.702834392964597,-128.8444329155711,-50.84628917286221,-3.6904861286986015
0.13,-0.33,-9.12,-0.459932961652245,0.4573872143867109,0.702834392964597,-128.8444329155711,-50.84628917286221,-3.6904861286986015
0.23,-0.1,-8.66,-0.2770016295345486,0.5097199419655856,1.1624637642691995,-128.73836728652063,-50.94781312005565,-4.194987989089829
0.23,-0.1,-8.66,-0.2770016295345486,0.5097199419655856,1.1624637642691995,-128.73836728652063,-50.94781312005565,-4.194987989089829
0.4,0.1,-8.37,-0.0585568654906419,0.5181127263180265,1.4427376202382884,-128.55324310023371,-51.03668173616908,-4.6536963885673295
0.4,0.1,-8.37,-0.0585568654906419,0.5181127263180265,1.4427376202382884,-128.55324310023371,-51.03668173616908,-4.6536963885673295
0.89,-0.23,-8.58,-0.1288249326354549,0.0549367240783451,1.1786846492884564,-128.3424298098244,-51.15098975907829,-5.605762844556931
0.89,-0.23,-8.58,-0.1288249326354549,0.0549367240783451,1.1786846492884564,-128.3424298098244,-51.15098975907829,-5.605762844556931
1.39,-0.37,-8.92,-0.0565558065513977,-0.2939862174703515,0.7763801510595609,-128.1586232989387,-51.18910455675295,-6.4778727055513645
1.39,-0.37,-8.92,-0.0565558065513977,-0.2939862174703515,0.7763801510595609,-128.1586232989387,-51.18910455675295,-6.4778727055513645
1.31,-0.48,-9.05,-0.3985401635738339,-0.1734569962482163,0.6600616519616356,-127.84492955883974,-51.26535237984769,-7.890132207309978
1.31,-0.48,-9.05,-0.3985401635738339,-0.1734569962482163,0.6600616519616356,-127.84492955883974,-51.26535237984769,-7.890132207309978
1.81,0.17,-9.28,0.1942785694992952,-0.0518700978114388,0.3523935337099981,-127.55891058236664,-51.31619778683095,-9.188627520029687
1.81,0.17,-9.28,0.1942785694992952,-0.0518700978114388,0.3523935337099981,-127.55891058236664,-51.31619778683095,-9.188627520029687
1.63,0.34,-9.43,-0.0588470407929341,0.3266261852916949,0.236527097922318,-127.14545121783674,-51.35433895468569,-10.879617409371033
1.63,0.34,-9.43,-0.0588470407929341,0.3266261852916949,0.236527097922318,-127.14545121783674,-51.35433895468569,-10.879617409371033
1.97,0.3,-9.26,-0.0469856106280526,0.1239369731695772,0.335592404405121,-126.81171301116376,-51.37976979085595,-12.181091916848366
1.97,0.3,-9.26,-0.0469856106280526,0.1239369731695772,0.335592404405121,-126.81171301116376,-51.37976979085595,-12.181091916848366
2.09,0.18,-9.23,-0.32011731389822,0.1235307928082348,0.3474922653721037,-126.32740410450675,-51.3034854195264,-14.026630173419028
2.09,0.18,-9.23,-0.32011731389822,0.1235307928082348,0.3474922653721037,-126.32740410450675,-51.3034854195264,-14.026630173419028
2.76,0.44,-9.28,0.0595273638385281,-0.0800532300530869,0.1154350104688859,-125.94789456078652,-51.20181083863504,-15.517239777173634
2.76,0.44,-9.28,0.0595273638385281,-0.0800532300530869,0.1154350104688859,-125.94789456078652,-51.20181083863504,-15.517239777173634
2.81,0.17,-9.21,-0.363933613842076,-0.0936420057883494,0.18335100747837,-125.39569465421296,-51.02398420663922,-17.427727524479447
2.81,0.17,-9.21,-0.363933613842076,-0.0936420057883494,0.18335100747837,-125.39569465421296,-51.02398420663922,-17.427727524479447
3.2,0.42,-9.2,-0.1585126748373822,-0.0788004476216195,0.0585699725602086,-124.9229107357918,-50.87166614791169,-18.98285063278348
3.2,0.42,-9.2,-0.1585126748373822,-0.0788004476216195,0.0585699725602086,-124.9229107357918,-50.87166614791169,-18.98285063278348
3.7,0.96,-9.38,0.1733040890482259,0.1312289566225859,-0.3199854063757499,-124.18392994389636,-50.65604685467434,-21.170698001897183
3.7,0.96,-9.38,0.1733040890482259,0.1312289566225859,-0.3199854063757499,-124.18392994389636,-50.65604685467434,-21.170698001897183
4.33,0.95,-9.94,0.1414430543739007,-0.0202472634567432,-1.0761154532610355,-123.74483108000663,-50.37729473020999,-22.65303861752037
4.33,0.95,-9.94,0.1414430543739007,-0.0202472634567432,-1.0761154532610355,-123.74483108000663,-50.37729473020999,-22.65303861752037
4.75,1.19,-9.87,0.3255243537112399,0.0264769270367619,-1.2064709412897816,-123.18829850358512,-50.04827088645171,-24.361922456785425
4.75,1.19,-9.87,0.3255243537112399,0.0264769270367619,-1.2064709412897816,-123.18829850358512,-50.04827088645171,-24.361922456785425
4.84,1.16,-9.81,0.2105711136699912,0.0593001551065228,-1.1915063590309156,-122.7322966604894,-49.92184077154633,-25.418065988790868
4.84,1.16,-9.81,0.2105711136699912,0.0593001551065228,-1.1915063590309156,-122.7322966604894,-49.92184077154633,-25.418065988790868
5.0,1.65,-9.54,0.5522007155925678,0.2957309588299026,-1.0718479463935466,-122.11362560713808,-49.87128691094202,-26.6883513110376
5.0,1.65,-9.54,0.5522007155925678,0.2957309588299026,-1.0718479463935466,-122.11362560713808,-49.87128691094202,-26.6883513110376
4.67,1.53,-8.94,0.3932300562065797,0.352886917405233,-0.3812958649140814,-121.78298489723478,-49.808109162272245,-27.39550079751796
4.67,1.53,-8.94,0.3932300562065797,0.352886917405233,-0.3812958649140814,-121.78298489723478,-49.808109162272245,-27.39550079751796
5.06,0.79,-8.98,-0.0760652187567172,-0.2453822461008915,-0.5278602271851279,-121.24347666895368,-49.833378319901584,-28.19822634265853
5.06,0.79,-8.98,-0.0760652187567172,-0.2453822461008915,-0.5278602271851279,-121.24347666895368,-49.833378319901584,-28.19822634265853
5.06,0.53,-9.24,-0.4341489880348931,-0.2399423780913495,-0.7297650597527312,-120.94052444578816,-49.79547555361781,-28.70655945606141
5.06,0.53,-9.24,-0.4341489880348931,-0.2399423780913495,-0.7297650597527312,-120.94052444578816,-49.79547555361781,-28.70655945606141
5.27,0.42,-9.38,-0.5321295958040326,-0.3160412757487765,-0.9427991024095076,-120.89404187117351,-49.42938107897726,-29.2983716924918
5.27,0.42,-9.38,-0.5321295958040326,-0.3160412757487765,-0.9427991024095076,-120.89404187117351,-49.42938107897726,-29.2983716924918
5.28,0.86,-9.34,-0.2380120901796803,-0.0192144531129847,-0.9542319828915442,-120.75479321636242,-49.353704706731605,-29.677550179192284
5.28,0.86,-9.34,-0.2380120901796803,-0.0192144531129847,-0.9542319828915442,-120.75479321636242,-49.353704706731605,-29.677550179192284
5.32,1.31,-9.39,0.0117294221160645,0.2567527839534084,-1.0618614173279948,-120.70844309282911,-49.164614087930325,-30.128257166842047
5.32,1.31,-9.39,0.0117294221160645,0.2567527839534084,-1.0618614173279948,-120.70844309282911,-49.164614087930325,-30.128257166842047
5.18,1.49,-9.08,0.1687470401147492,0.3684802004479037,-0.7448734340037539,-120.82438029207812,-48.95048376737758,-30.28255562108873
5.18,1.49,-9.08,0.1687470401147492,0.3684802004479037,-0.7448734340037539,-120.82438029207812,-48.95048376737758,-30.28255562108873
4.88,1.61,-8.54,0.3036170466753728,0.4664138780264745,-0.1446501554245376,-120.777980646449,-48.96307461903554,-30.34191613696452
4.88,1.61,-8.54,0.3036170466753728,0.4664138780264745,-0.1446501554245376,-120.777980646449,-48.96307461903554,-30.34191613696452
4.68,1.35,-8.24,0.126301553281656,0.3502574916629979,0.2419300559988926,-120.70844309282911,-49.02603833164671,-30.36566267714048
4.68,1.35,-8.24,0.126301553281656,0.3502574916629979,0.2419300559988926,-120.70844309282911,-49.02603833164671,-30.36566267714048
4.87,1.25,-8.37,0.0788810077672032,0.227997892641519,0.0456001206292029,-120.50027377126791,-49.11421404634533,-30.531925921642927
4.87,1.25,-8.37,0.0788810077672032,0.227997892641519,0.0456001206292029,-120.50027377126791,-49.11421404634533,-30.531925921642927
4.82,1.03,-8.53,-0.1901042408309602,0.1921878989709704,-0.0412494810623069,-120.36186107562722,-49.189817911228005,-30.63884419055943
4.82,1.03,-8.53,-0.1901042408309602,0.1921878989709704,-0.0412494810623069,-120.36186107562722,-49.189817911228005,-30.63884419055943
5.14,1.05,-8.74,-0.1154242127794882,0.0682778459494799,-0.3860785545557803,-120.2467396055226,-49.24023317275956,-30.76955920688244
5.14,1.05,-8.74,-0.1154242127794882,0.0682778459494799,-0.3860785545557803,-120.2467396055226,-49.24023317275956,-30.76955920688244
5.29,1.04,-8.83,-0.108751770355584,-0.0033791779341719,-0.5385305993709455,-120.108859015364,-49.27805128980349,-30.91220422108664
5.29,1.04,-8.83,-0.108751770355584,-0.0033791779341719,-0.5385305993709455,-120.108859015364,-49.27805128980349,-30.91220422108664
5.14,0.98,-8.81,-0.2285969651185513,0.04726198446471,-0.4374512164251403,-120.08590691104772,-49.30326654818019,-30.92409351880312
5.14,0.98,-8.81,-0.2285969651185513,0.04726198446471,-0.4374512164251403,-120.08590691104772,-49.30326654818019,-30.92409351880312
5.24,1.28,-8.56,0.1461003855135264,0.0704781484902957,-0.309835926839332,-120.108859015364,-49.31587513221956,-30.91220422108664
5.24,1.28,-8.56,0.1461003855135264,0.0704781484902957,-0.309835926839332,-120.108859015364,-49.31587513221956,-30.91220422108664
5.05,1.13,-8.52,-0.0405853267915333,0.0788905532418431,-0.1613954007723315,-120.13181910251944,-49.32848435315842,-30.84087559172584
5.05,1.13,-8.52,-0.0405853267915333,0.0788905532418431,-0.1613954007723315,-120.13181910251944,-49.32848435315842,-30.84087559172584
4.98,1.18,-8.48,-0.0165685629818818,0.1338473679596524,-0.0971376776923591,-120.15478718177204,-49.353704706731605,-30.781444422149058
4.98,1.18,-8.48,-0.0165685629818818,0.1338473679596524,-0.0971376776923591,-120.15478718177204,-49.353704706731605,-30.781444422149058
5.12,1.1,-8.37,0.0483777842077347,-0.0551920380179304,-0.0663390827922292,-120.31578829659291,-49.24023317275956,-30.73390559555541
5.12,1.1,-8.37,0.0483777842077347,-0.0551920380179304,-0.0663390827922292,-120.31578829659291,-49.24023317275956,-30.73390559555541
4.84,1.33,-8.37,0.0727244048336757,0.2641190925214801,0.0508131693684408,-120.3388206480064,-49.24023317275956,-30.710138215163173
4.84,1.33,-8.37,0.0727244048336757,0.2641190925214801,0.0508131693684408,-120.3388206480064,-49.24023317275956,-30.710138215163173
4.93,1.17,-8.57,-0.0810995676265258,0.1601592436504891,-0.1475687979169979,-120.36186107562722,-49.21502427217554,-30.686372188368548
4.93,1.17,-8.57,-0.0810995676265258,0.1601592436504891,-0.1475687979169979,-120.36186107562722,-49.21502427217554,-30.686372188368548
5.04,1.16,-8.59,-0.0398123198871257,0.0836369385280125,-0.2196514038926072,-120.43103091016366,-49.13941280029733,-30.686372188368548
