acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.98,4.46,-6.85,-0.029341585856563,-0.1426066929433993,-0.3202104415419473,-128.18484420355122,-18.738911537329376,-42.175827701141685
5.98,4.46,-6.85,-0.029341585856563,-0.1426066929433993,-0.3202104415419473,-128.18484420355122,-18.738911537329376,-42.175827701141685
5.79,4.36,-6.74,-0.0904260041164771,-0.1285044228059759,-0.0896427276379014,-128.23732310544656,-18.72729753587516,-42.12670509670736
5.79,4.36,-6.74,-0.0904260041164771,-0.1285044228059759,-0.0896427276379014,-128.23732310544656,-18.72729753587516,-42.12670509670736
5.74,4.5,-6.43,0.1153680627516591,0.0726445470405283,0.0843090792195422,-128.23732310544656,-18.704070115126303,-42.11442571308733
5.74,4.5,-6.43,0.1153680627516591,0.0726445470405283,0.0843090792195422,-128.23732310544656,-18.704070115126303,-42.11442571308733
5.6,4.41,-6.44,-0.0071375920429942,0.0471199590301116,0.2004317657394025,-128.18484420355122,-18.68084346973021,-42.12670509670736
5.6,4.41,-6.44,-0.0071375920429942,0.0471199590301116,0.2004317657394025,-128.18484420355122,-18.68084346973021,-42.12670509670736
5.78,4.69,-6.68,-0.0262381360473734,0.1518016573286815,-0.193508389598092,-128.10621848828742,-18.634392500869453,-42.20039204818604
5.78,4.69,-6.68,-0.0262381360473734,0.1518016573286815,-0.193508389598092,-128.10621848828742,-18.634392500869453,-42.20039204818604
5.55,4.5,-6.43,-0.0557717834221312,0.1306300608973578,0.1953428414828053,-128.0015563372832,-18.62278024163795,-42.29866977331948
5.55,4.5,-6.43,-0.0557717834221312,0.1306300608973578,0.1953428414828053,-128.0015563372832,-18.62278024163795,-42.29866977331948
5.63,4.39,-6.26,0.0768181058470997,0.0497524977528387,0.3120081601209712,-127.87100362286014,-18.611168175342147,-42.47073434166396
5.63,4.39,-6.26,0.0768181058470997,0.0497524977528387,0.3120081601209712,-127.87100362286014,-18.611168175342147,-42.47073434166396
5.92,4.53,-6.52,0.0538556459964902,0.0176763066802037,-0.0966063895708782,-127.6627493662712,-18.506668239532367,-42.82747400563139
5.92,4.53,-6.52,0.0538556459964902,0.0176763066802037,-0.0966063895708782,-127.6627493662712,-18.506668239532367,-42.82747400563139
5.73,5.37,-6.93,-0.2872307709908679,0.763777603599114,-0.6350377111143484,-127.48115670522915,-18.437010245615284,-43.08607465863793
5.73,5.37,-6.93,-0.2872307709908679,0.763777603599114,-0.6350377111143484,-127.48115670522915,-18.437010245615284,-43.08607465863793
6.95,4.5,-8.27,-0.5809062017412597,-0.7284167639298169,-1.858569972328194,-127.40350962041992,-18.634392500869453,-43.34490590574986
6.95,4.5,-8.27,-0.5809062017412597,-0.7284167639298169,-1.858569972328194,-127.40350962041992,-18.634392500869453,-43.34490590574986
6.61,3.48,-8.23,-0.9018004806197358,-1.489646576964622,-1.170740808789292,-127.5070627749377,-18.80859962930239,-43.14768015800515
6.61,3.48,-8.23,-0.9018004806197358,-1.489646576964622,-1.170740808789292,-127.5070627749377,-18.80859962930239,-43.14768015800515
6.08,5.47,-7.14,-0.1570863360917921,0.4005201976180759,-1.0414746054013069,-127.14545121783674,-18.69245669557365,-42.63059851955768
6.08,5.47,-7.14,-0.1570863360917921,0.4005201976180759,-1.0414746054013069,-127.14545121783674,-18.69245669557365,-42.63059851955768
6.16,6.48,-7.02,0.1713548152413751,0.8881868060362894,-1.5246412646739709,-126.658333240647,-18.94799690115028,-41.91802433278389
6.16,6.48,-7.02,0.1713548152413751,0.8881868060362894,-1.5246412646739709,-126.658333240647,-18.94799690115028,-41.91802433278389
6.61,5.49,-8.94,-0.8346361426077473,-0.760299548014097,-2.5416748704730185,-127.01685959928788,-19.598895357607173,-41.07250897869503
6.61,5.49,-8.94,-0.8346361426077473,-0.760299548014097,-2.5416748704730185,-127.01685959928788,-19.598895357607173,-41.07250897869503
6.31,6.35,-9.03,-0.684598627274724,-0.305570710866462,-2.8865549246907705,-127.17120439382435,-20.506574164810864,-39.497964529561656
6.31,6.35,-9.03,-0.684598627274724,-0.305570710866462,-2.8865549246907705,-127.17120439382435,-20.506574164810864,-39.497964529561656
6.07,8.39,-8.99,-0.2057142776280658,1.1407750731350792,-3.8576616865978135,-127.37765090836372,-21.03082344341432,-37.94326713356112
6.07,8.39,-8.99,-0.2057142776280658,1.1407750731350792,-3.8576616865978135,-127.37765090836372,-21.03082344341432,-37.94326713356112
5.83,7.75,-9.05,0.0727342917850631,0.4129220582147246,-3.4514835449843133,-128.39505791682004,-22.36094364221954,-35.31183406453793
5.83,7.75,-9.05,0.0727342917850631,0.4129220582147246,-3.4514835449843133,-128.39505791682004,-22.36094364221954,-35.31183406453793
5.58,7.2,-9.24,0.2205873876986429,-0.2336766502071637,-3.164500158237173,-129.3510733053071,-23.47170516617001,-32.74727085632419
5.58,7.2,-9.24,0.2205873876986429,-0.2336766502071637,-3.164500158237173,-129.3510733053071,-23.47170516617001,-32.74727085632419
5.14,7.14,-9.11,0.7448999273865392,-0.4908551536056906,-2.826460674586773,-130.24247093533856,-25.0892571067724,-28.93135507220408
5.14,7.14,-9.11,0.7448999273865392,-0.4908551536056906,-2.826460674586773,-130.24247093533856,-25.0892571067724,-28.93135507220408
4.64,7.56,-7.9,1.7362202914253284,0.1490255577007513,-1.943095975245376,-130.57034285366944,-26.5117266696815,-25.9116795113663
4.64,7.56,-7.9,1.7362202914253284,0.1490255577007513,-1.943095975245376,-130.57034285366944,-26.5117266696815,-25.9116795113663
3.01,6.09,-6.67,1.4085188701268478,0.0423443241808403,0.3911637379577541,-131.0660093808112,-28.884020255235587,-21.403893300909647
3.01,6.09,-6.67,1.4085188701268478,0.0423443241808403,0.3911637379577541,-131.0660093808112,-28.884020255235587,-21.403893300909647
2.25,5.91,-6.43,1.5240828028469462,0.1791818875343622,0.9195489281517766,-131.31561745343842,-31.114368796125287,-17.230672895970507
2.25,5.91,-6.43,1.5240828028469462,0.1791818875343622,0.9195489281517766,-131.31561745343842,-31.114368796125287,-17.230672895970507
2.18,5.61,-7.08,1.5970235967126207,-0.4239857760418135,0.6622171748731542,-131.34342588798634,-32.878671967526124,-14.153639819523336
2.18,5.61,-7.08,1.5970235967126207,-0.4239857760418135,0.6622171748731542,-131.34342588798634,-32.878671967526124,-14.153639819523336
1.59,4.88,-6.55,1.6723660151556412,-0.5048279368186916,1.670721001688877,-131.37124925693712,-35.131494837214326,-9.729048380447908
1.59,4.88,-6.55,1.6723660151556412,-0.5048279368186916,1.670721001688877,-131.37124925693712,-35.131494837214326,-9.729048380447908
0.12,3.47,-5.82,0.3946939040644864,-0.3540477920422709,3.050425693255564,-130.92785324394194,-36.78200193719797,-6.684478178549483
0.12,3.47,-5.82,0.3946939040644864,-0.3540477920422709,3.050425693255564,-130.92785324394194,-36.78200193719797,-6.684478178549483
-0.31,2.4,-6.07,-0.2105681850338309,-1.0645603832649937,3.362786855128421,-129.3510733053071,-39.181563633405815,-3.2777655386010047
-0.31,2.4,-6.07,-0.2105681850338309,-1.0645603832649937,3.362786855128421,-129.3510733053071,-39.181563633405815,-3.2777655386010047
-1.35,2.57,-5.32,-0.4993753416236664,-0.0938030732173256,3.7674757806523536,-128.05386288415187,-40.59564411041757,-0.9511208605830096
-1.35,2.57,-5.32,-0.4993753416236664,-0.0938030732173256,3.7674757806523536,-128.05386288415187,-40.59564411041757,-0.9511208605830096
-1.95,2.48,-5.08,-0.6727442248818815,0.2442778192038904,3.8697279392910113,-127.17120439382435,-41.70948903373751,1.8106219718874
-1.95,2.48,-5.08,-0.6727442248818815,0.2442778192038904,3.8697279392910113,-127.17120439382435,-41.70948903373751,1.8106219718874
-2.22,2.58,-6.0,-0.7676165491106228,-0.0205493053284402,2.951349674005374,-127.01685959928788,-41.979385883293695,3.4153340784378665
-2.22,2.58,-6.0,-0.7676165491106228,-0.0205493053284402,2.951349674005374,-127.01685959928788,-41.979385883293695,3.4153340784378665
-3.18,2.89,-6.31,-1.1342505726517778,0.514815500171786,2.274781663443526,-126.6328096707232,-42.151265384526,4.997776256010228
-3.18,2.89,-6.31,-1.1342505726517778,0.514815500171786,2.274781663443526,-126.6328096707232,-42.151265384526,4.997776256010228
-3.73,2.7,-6.49,-1.601190599658895,0.5638648486438391,2.0322532326599223,-126.12469119973764,-42.34782086095775,5.777862453568277
-3.73,2.7,-6.49,-1.601190599658895,0.5638648486438391,2.0322532326599223,-126.12469119973764,-42.34782086095775,5.777862453568277
-3.33,2.94,-7.48,-1.2617946748364082,-0.1749237168424646,1.200827791062581,-125.57083317422124,-42.38468953590336,5.984399237389443
-3.33,2.94,-7.48,-1.2617946748364082,-0.1749237168424646,1.200827791062581,-125.57083317422124,-42.38468953590336,5.984399237389443
-3.16,4.06,-7.83,-0.502282529541735,0.0071207729511115,0.4511296213620604,-124.77438620684354,-42.32324429701836,5.915551513947968
-3.16,4.06,-7.83,-0.502282529541735,0.0071207729511115,0.4511296213620604,-124.77438620684354,-42.32324429701836,5.915551513947968
-3.49,4.45,-7.54,-0.5240175599074776,0.4909746211748141,0.4088550714930523,-124.33100356461244,-42.29866977331948,5.686074397008276
-3.49,4.45,-7.54,-0.5240175599074776,0.4909746211748141,0.4088550714930523,-124.33100356461244,-42.29866977331948,5.686074397008276
-2.98,4.98,-8.0,-0.0004367360357714,0.1762155025967438,-0.075138699719611,-124.06164029835844,-42.22495842729175,4.96336629149859
-2.98,4.98,-8.0,-0.0004367360357714,0.1762155025967438,-0.075138699719611,-124.06164029835844,-42.22495842729175,4.96336629149859
-2.75,5.07,-7.99,0.1625893968097571,0.0882050643964471,-0.0459275589263885,-124.06164029835844,-42.11442571308733,4.61929076192046
-2.75,5.07,-7.99,0.1625893968097571,0.0882050643964471,-0.0459275589263885,-124.06164029835844,-42.11442571308733,4.61929076192046
-2.84,4.99,-7.78,0.0077196131026409,0.2093012257094066,0.1396839090027786,-124.0127932062898,-42.053036389733045,4.263789782102698
-2.84,4.99,-7.78,0.0077196131026409,0.2093012257094066,0.1396839090027786,-124.0127932062898,-42.053036389733045,4.263789782102698
-2.49,4.65,-7.92,-0.0304554162117115,-0.257702639039374,0.2944650870866923,-123.96398525409832,-42.12670509670736,3.896864048753203
