acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.82,1.01,-8.74,-0.074250459162329,0.0421475433952773,-0.2249406243177567,-121.43061785942284,-49.11421404634533,-29.037876869982465
4.82,1.01,-8.74,-0.074250459162329,0.0421475433952773,-0.2249406243177567,-121.43061785942284,-49.11421404634533,-29.037876869982465
4.78,1.13,-8.8,-0.03183215485482,0.1618500371355142,-0.2699611009305407,-121.45404882910115,-49.11421404634533,-29.0497142065708
4.78,1.13,-8.8,-0.03183215485482,0.1618500371355142,-0.2699611009305407,-121.45404882910115,-49.11421404634533,-29.0497142065708
4.74,1.05,-8.62,-0.0401246897209367,0.0799143351039369,-0.0861000579120929,-121.45404882910115,-49.11421404634533,-29.02603985005446
4.74,1.05,-8.62,-0.0401246897209367,0.0799143351039369,-0.0861000579120929,-121.45404882910115,-49.11421404634533,-29.02603985005446
4.77,1.07,-8.62,-0.0091555693532357,0.0720100358292473,-0.1027864486730383,-121.45404882910115,-49.11421404634533,-29.02603985005446
4.77,1.07,-8.62,-0.0091555693532357,0.0720100358292473,-0.1027864486730383,-121.45404882910115,-49.11421404634533,-29.02603985005446
4.76,1.07,-8.77,-0.0684474088854388,0.1293848895383538,-0.2279887330374794,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.76,1.07,-8.77,-0.0684474088854388,0.1293848895383538,-0.2279887330374794,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.79,1.13,-8.65,0.039192910559221,0.1098668635581324,-0.1447264469069207,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.79,1.13,-8.65,0.039192910559221,0.1098668635581324,-0.1447264469069207,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.78,1.01,-8.7,-0.0700666589927588,0.0583103922483794,-0.1708341799650803,-121.47748834883792,-49.08901782409213,-28.990530688715445
4.78,1.01,-8.7,-0.0700666589927588,0.0583103922483794,-0.1708341799650803,-121.47748834883792,-49.08901782409213,-28.990530688715445
4.75,1.16,-8.65,0.0404068980867912,0.1557443899348504,-0.1283744573222272,-121.5009364289817,-49.07642066173354,-29.014203146635065
4.75,1.16,-8.65,0.0404068980867912,0.1557443899348504,-0.1283744573222272,-121.5009364289817,-49.07642066173354,-29.014203146635065
4.76,1.15,-8.69,0.0226624481560577,0.1548217552275905,-0.1669008540114127,-121.5009364289817,-49.07642066173354,-29.014203146635065
4.76,1.15,-8.69,0.0226624481560577,0.1548217552275905,-0.1669008540114127,-121.5009364289817,-49.07642066173354,-29.014203146635065
4.7,0.95,-8.54,-0.0992860814335828,0.0265431511200023,0.0131042817648427,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.7,0.95,-8.54,-0.0992860814335828,0.0265431511200023,0.0131042817648427,-121.47748834883792,-49.08901782409213,-29.014203146635065
4.45,0.95,-8.47,-0.2158113479033686,0.1819175891069288,0.1959147808354622,-121.45404882910115,-49.07642066173354,-29.08522811781525
4.45,0.95,-8.47,-0.2158113479033686,0.1819175891069288,0.1959147808354622,-121.45404882910115,-49.07642066173354,-29.08522811781525
4.69,1.07,-8.69,-0.1056589350332752,0.1737332050870116,-0.1238964584230135,-121.38378152894909,-49.03863296676083,-29.227312357898
4.69,1.07,-8.69,-0.1056589350332752,0.1737332050870116,-0.1238964584230135,-121.38378152894909,-49.03863296676083,-29.227312357898
4.53,1.07,-8.38,-0.0886499643835783,0.2003408361363136,0.2232161303898472,-121.33697927503368,-49.03863296676083,-29.36944254732168
4.53,1.07,-8.38,-0.0886499643835783,0.2003408361363136,0.2232161303898472,-121.33697927503368,-49.03863296676083,-29.36944254732168
4.11,0.74,-8.03,-0.4380749191326695,0.1961713606820906,0.7683864962911677,-121.196776153626,-49.02603833164671,-29.535319528051428
4.11,0.74,-8.03,-0.4380749191326695,0.1961713606820906,0.7683864962911677,-121.196776153626,-49.02603833164671,-29.535319528051428
