acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.94,5.5,-6.61,-0.0455674466070147,-0.0290627882222636,-0.1101427760012416,-121.12678863705332,-31.328533702747045,-41.23162880897231
4.94,5.5,-6.61,-0.0455674466070147,-0.0290627882222636,-0.1101427760012416,-121.12678863705332,-31.328533702747045,-41.23162880897231
4.74,5.58,-6.31,0.0725279214298547,0.2079292232775791,0.1437516181106275,-121.15010938852664,-31.24523405697452,-41.23162880897231
4.74,5.58,-6.31,0.0725279214298547,0.2079292232775791,0.1437516181106275,-121.15010938852664,-31.24523405697452,-41.23162880897231
4.83,5.64,-6.37,0.096126560591031,0.1843870751764136,0.0254352957387329,-121.12678863705332,-31.221437269957963,-41.25611615325416
4.83,5.64,-6.37,0.096126560591031,0.1843870751764136,0.0254352957387329,-121.12678863705332,-31.221437269957963,-41.25611615325416
4.84,5.59,-6.51,-0.0207462279213844,0.1143881168599203,-0.0442527481113774,-121.10347629286508,-31.20953939428692,-41.280605467484456
4.84,5.59,-6.51,-0.0207462279213844,0.1143881168599203,-0.0442527481113774,-121.10347629286508,-31.20953939428692,-41.280605467484456
4.83,5.52,-6.42,0.0117923670776219,0.0821355430987536,0.0594034814882924,-121.08017234591216,-31.20953939428692,-41.30509675325747
4.83,5.52,-6.42,0.0117923670776219,0.0821355430987536,0.0594034814882924,-121.08017234591216,-31.20953939428692,-41.30509675325747
4.85,5.46,-6.53,-0.0743851813068053,0.0051017615784676,0.0102506197771461,-121.08017234591216,-31.221437269957963,-41.30509675325747
4.85,5.46,-6.53,-0.0743851813068053,0.0051017615784676,0.0102506197771461,-121.08017234591216,-31.221437269957963,-41.30509675325747
4.86,5.51,-6.51,-0.0387609414556897,0.0397415202771482,-0.0094957915509557,-121.08017234591216,-31.20953939428692,-41.30509675325747
4.86,5.51,-6.51,-0.0387609414556897,0.0397415202771482,-0.0094957915509557,-121.08017234591216,-31.20953939428692,-41.30509675325747
4.93,5.6,-6.5,0.0352012776205469,0.0627778519116222,-0.0882840478531363,-121.05687678616404,-31.197641863629613,-41.31734313597096
4.93,5.6,-6.5,0.0352012776205469,0.0627778519116222,-0.0882840478531363,-121.05687678616404,-31.197641863629613,-41.31734313597096
4.91,5.56,-6.41,0.0758219556398627,0.058379162085941,0.0035564625253545,-121.05687678616404,-31.20953939428692,-41.31734313597096
4.91,5.56,-6.41,0.0758219556398627,0.058379162085941,0.0035564625253545,-121.05687678616404,-31.20953939428692,-41.31734313597096
4.78,5.41,-6.5,-0.1115573005042364,0.0114559458552365,0.0930552107364111,-121.08017234591216,-31.233335490801053,-41.30509675325747
4.78,5.41,-6.5,-0.1115573005042364,0.0114559458552365,0.0930552107364111,-121.08017234591216,-31.233335490801053,-41.30509675325747
4.87,5.46,-6.55,-0.0796225300359736,-0.0142260768302975,-0.0129456063092892,-121.03358960360973,-31.24523405697452,-41.31734313597096
4.87,5.46,-6.55,-0.0796225300359736,-0.0142260768302975,-0.0129456063092892,-121.03358960360973,-31.24523405697452,-41.31734313597096
4.85,5.59,-6.5,-0.0183198721306154,0.1041812044319554,-0.0426855440318014,-121.03358960360973,-31.24523405697452,-41.34183738204944
4.85,5.59,-6.5,-0.0183198721306154,0.1041812044319554,-0.0426855440318014,-121.03358960360973,-31.24523405697452,-41.34183738204944
4.8,5.53,-6.44,-0.0239973413941719,0.1000334313613158,0.0555517315885865,-121.03358960360973,-31.24523405697452,-41.34183738204944
4.8,5.53,-6.44,-0.0239973413941719,0.1000334313613158,0.0555517315885865,-121.03358960360973,-31.24523405697452,-41.34183738204944
4.83,5.56,-6.53,-0.0685806206700211,0.0922782349676922,-0.0356150556576526,-120.98704033013556,-31.257132968636736,-41.39083180240233
4.83,5.56,-6.53,-0.0685806206700211,0.0922782349676922,-0.0356150556576526,-120.98704033013556,-31.257132968636736,-41.39083180240233
4.86,5.46,-6.44,-0.0158319587181411,0.0199875541570371,0.0647739051832534,-120.98704033013556,-31.26903222594612,-41.40308164369669
4.86,5.46,-6.44,-0.0158319587181411,0.0199875541570371,0.0647739051832534,-120.98704033013556,-31.26903222594612,-41.40308164369669
4.99,5.64,-6.49,0.0714822518174274,0.0689119360584009,-0.1341719696735257,-120.94052444578816,-31.26903222594612,-41.47659109099214
4.99,5.64,-6.49,0.0714822518174274,0.0689119360584009,-0.1341719696735257,-120.94052444578816,-31.26903222594612,-41.47659109099214
4.96,5.64,-6.57,-0.0033395497555082,0.072702432784947,-0.1718670844005974,-120.94052444578816,-31.26903222594612,-41.46433827740303
4.96,5.64,-6.57,-0.0033395497555082,0.072702432784947,-0.1718670844005974,-120.94052444578816,-31.26903222594612,-41.46433827740303
4.98,5.48,-6.54,-0.0096816952085843,-0.0584689320101756,-0.0725649307911844,-120.96377821929032,-31.328533702747045,-41.41533197987328
4.98,5.48,-6.54,-0.0096816952085843,-0.0584689320101756,-0.0725649307911844,-120.96377821929032,-31.328533702747045,-41.41533197987328
4.73,5.3,-6.33,-0.0531201304907045,-0.0019772168458978,0.2919784690247873,-121.01031078825766,-31.35233671854589,-41.35408524581363
4.73,5.3,-6.33,-0.0531201304907045,-0.0019772168458978,0.2919784690247873,-121.01031078825766,-31.35233671854589,-41.35408524581363
4.88,5.43,-6.45,-0.0096300789642148,-0.0195363027407506,0.0649188604922788,-121.01031078825766,-31.340435037267948,-41.35408524581363
4.88,5.43,-6.45,-0.0096300789642148,-0.0195363027407506,0.0649188604922788,-121.01031078825766,-31.340435037267948,-41.35408524581363
4.84,5.54,-6.49,-0.02946585680277,0.0783977088142129,-0.00305364295148,-120.98704033013556,-31.340435037267948,-41.35408524581363
4.84,5.54,-6.49,-0.02946585680277,0.0783977088142129,-0.00305364295148,-120.98704033013556,-31.340435037267948,-41.35408524581363
5.02,5.7,-6.43,0.1675464125611662,0.0999753835962913,-0.1430853292594012,-120.96377821929032,-31.328533702747045,-41.39083180240233
5.02,5.7,-6.43,0.1675464125611662,0.0999753835962913,-0.1430853292594012,-120.96377821929032,-31.328533702747045,-41.39083180240233
4.94,5.51,-6.52,-0.0057993224380529,-0.0089561577828392,-0.0561075330176841,-120.96377821929032,-31.340435037267948,-41.39083180240233
4.94,5.51,-6.52,-0.0057993224380529,-0.0089561577828392,-0.0561075330176841,-120.96377821929032,-31.340435037267948,-41.39083180240233
4.92,5.37,-6.62,-0.1286370742762582,-0.1120735532188694,-0.0340101415652256,-121.01031078825766,-31.36423874673959,-41.37858245579029
4.92,5.37,-6.62,-0.1286370742762582,-0.1120735532188694,-0.0340101415652256,-121.01031078825766,-31.36423874673959,-41.37858245579029
4.86,5.27,-6.5,-0.1049405594675511,-0.1291215672230081,0.1311750710956545,-121.03358960360973,-31.36423874673959,-41.35408524581363
4.86,5.27,-6.5,-0.1049405594675511,-0.1291215672230081,0.1311750710956545,-121.03358960360973,-31.36423874673959,-41.35408524581363
4.85,5.41,-6.47,-0.0434178505514685,-0.0161419295660065,0.0778600275335712,-121.05687678616404,-31.292831778140112,-41.31734313597096
4.85,5.41,-6.47,-0.0434178505514685,-0.0161419295660065,0.0778600275335712,-121.05687678616404,-31.292831778140112,-41.31734313597096
4.79,5.59,-6.4,0.0246787273942608,0.1665548295611532,0.0535043305678009,-121.08017234591216,-31.233335490801053,-41.31734313597096
4.79,5.59,-6.4,0.0246787273942608,0.1665548295611532,0.0535043305678009,-121.08017234591216,-31.233335490801053,-41.31734313597096
4.81,5.54,-6.41,0.0071861580855806,0.1177770362902315,0.0648905629755649,-121.08017234591216,-31.197641863629613,-41.35408524581363
4.81,5.54,-6.41,0.0071861580855806,0.1177770362902315,0.0648905629755649,-121.08017234591216,-31.197641863629613,-41.35408524581363
4.87,5.5,-6.36,0.0642485020636584,0.0630505040995723,0.0902516567909579,-121.05687678616404,-31.197641863629613,-41.37858245579029
4.87,5.5,-6.36,0.0642485020636584,0.0630505040995723,0.0902516567909579,-121.05687678616404,-31.197641863629613,-41.37858245579029
4.95,5.49,-6.57,-0.0516114264162558,-0.025300978243798,-0.0829504025017708,-121.01031078825766,-31.20953939428692,-41.43983413767325
4.95,5.49,-6.57,-0.0516114264162558,-0.025300978243798,-0.0829504025017708,-121.01031078825766,-31.20953939428692,-41.43983413767325
4.9,5.51,-6.7,-0.1710213960737148,0.001808801853695,-0.1548181854795309,-121.01031078825766,-31.20953939428692,-41.45208595969682
4.9,5.51,-6.7,-0.1710213960737148,0.001808801853695,-0.1548181854795309,-121.01031078825766,-31.20953939428692,-41.45208595969682
4.87,5.55,-6.53,-0.0577999824558788,0.0777733777044495,-0.0498661423166417,-121.01031078825766,-31.197641863629613,-41.47659109099214
4.87,5.55,-6.53,-0.0577999824558788,0.0777733777044495,-0.0498661423166417,-121.01031078825766,-31.197641863629613,-41.47659109099214
4.93,5.62,-6.51,0.0152979024656422,0.0934597075758749,-0.1059899741562286,-120.98704033013556,-31.197641863629613,-41.46433827740303
