acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.31,7.51,-6.3,-0.0206453201898521,-0.2454097511332915,-0.0799848079011642,-106.26020470831196,-48.862365423932296,-14.003539375629764
-1.31,7.51,-6.3,-0.0206453201898521,-0.2454097511332915,-0.0799848079011642,-106.26020470831196,-48.862365423932296,-14.003539375629764
-1.48,7.71,-6.1,0.087613709115634,0.0556706292641044,-0.1348652074023579,-106.26020470831196,-48.82460984436268,-14.003539375629764
-1.48,7.71,-6.1,0.087613709115634,0.0556706292641044,-0.1348652074023579,-106.26020470831196,-48.82460984436268,-14.003539375629764
-1.38,7.6,-6.32,-0.0252655571422699,-0.1740825264198644,-0.1721203112967568,-106.24110823664704,-48.87495187277357,-14.01508470303339
-1.38,7.6,-6.32,-0.0252655571422699,-0.1740825264198644,-0.1721203112967568,-106.24110823664704,-48.87495187277357,-14.01508470303339
-1.3,7.6,-6.34,0.0152468060849317,-0.246253088898011,-0.1725647462168762,-106.26020470831196,-48.862365423932296,-14.003539375629764
-1.3,7.6,-6.34,0.0152468060849317,-0.246253088898011,-0.1725647462168762,-106.26020470831196,-48.862365423932296,-14.003539375629764
-1.43,7.68,-6.06,0.1310192700362435,0.0274366834902313,-0.079349250418657,-106.26020470831196,-48.83719440997261,-13.957359493385503
-1.43,7.68,-6.06,0.1310192700362435,0.0274366834902313,-0.079349250418657,-106.26020470831196,-48.83719440997261,-13.957359493385503
-1.52,7.43,-6.08,-0.0572009893693779,0.0070356578129775,0.086651103583689,-106.27930542410908,-48.887538949850274,-13.865006554805133
-1.52,7.43,-6.08,-0.0572009893693779,0.0070356578129775,0.086651103583689,-106.27930542410908,-48.887538949850274,-13.865006554805133
-1.45,7.37,-6.07,-0.0373787352813604,-0.0585102568675188,0.149555230868339,-106.29841038740038,-48.887538949850274,-13.841919736512358
-1.45,7.37,-6.07,-0.0373787352813604,-0.0585102568675188,0.149555230868339,-106.29841038740038,-48.887538949850274,-13.841919736512358
-1.38,7.67,-6.13,0.1318540103676724,-0.0578814779924741,-0.1074543092381965,-106.26020470831196,-48.84977960308056,-13.8765501759761
-1.38,7.67,-6.13,0.1318540103676724,-0.0578814779924741,-0.1074543092381965,-106.26020470831196,-48.84977960308056,-13.8765501759761
-1.61,7.7,-5.95,0.0983801438047088,0.2240322267820636,-0.0536101846334666,-106.26020470831196,-48.82460984436268,-13.865006554805133
-1.61,7.7,-5.95,0.0983801438047088,0.2240322267820636,-0.0536101846334666,-106.26020470831196,-48.82460984436268,-13.865006554805133
-1.43,7.55,-6.26,-0.0339889952693818,-0.1283228394815943,-0.1038181018137542,-106.29841038740038,-48.84977960308056,-13.865006554805133
-1.43,7.55,-6.26,-0.0339889952693818,-0.1283228394815943,-0.1038181018137542,-106.29841038740038,-48.84977960308056,-13.865006554805133
-1.57,7.54,-5.98,0.0268203479826559,0.1283054713193605,0.056792648481279,-106.29841038740038,-48.83719440997261,-13.818833482803017
-1.57,7.54,-5.98,0.0268203479826559,0.1283054713193605,0.056792648481279,-106.29841038740038,-48.83719440997261,-13.818833482803017
-1.55,7.37,-6.02,-0.0766206109768409,0.041374655543557,0.1654769686799948,-106.29841038740038,-48.84977960308056,-13.830376539145911
-1.55,7.37,-6.02,-0.0766206109768409,0.041374655543557,0.1654769686799948,-106.29841038740038,-48.84977960308056,-13.830376539145911
-1.57,7.66,-6.01,0.0681074958165025,0.149230475383816,-0.0540645600220237,-106.24110823664704,-48.87495187277357,-13.899637842978937
-1.57,7.66,-6.01,0.0681074958165025,0.149230475383816,-0.0540645600220237,-106.24110823664704,-48.87495187277357,-13.899637842978937
-1.72,7.34,-5.72,-0.0544931677347382,0.3368212073216075,0.3495900991127989,-106.20292801228648,-48.90012665540839,-13.968904250085991
-1.72,7.34,-5.72,-0.0544931677347382,0.3368212073216075,0.3495900991127989,-106.20292801228648,-48.90012665540839,-13.968904250085991
-1.81,7.3,-5.55,-0.0595483632592421,0.4906713151820341,0.4726103786521936,-106.12661834568743,-48.93789354543228,-14.107452479907948
-1.81,7.3,-5.55,-0.0595483632592421,0.4906713151820341,0.4726103786521936,-106.12661834568743,-48.93789354543228,-14.107452479907948
-2.13,7.09,-5.19,-0.2175871170332765,0.9027719172851764,0.8133881494886754,-105.99323879892164,-49.06382413155704,-14.511670666824136
-2.13,7.09,-5.19,-0.2175871170332765,0.9027719172851764,0.8133881494886754,-105.99323879892164,-49.06382413155704,-14.511670666824136
-2.48,6.75,-4.14,-0.162227330912176,1.701162165523595,1.6867836476702889,-105.34830046023008,-49.37892761089464,-15.817984589415364
-2.48,6.75,-4.14,-0.162227330912176,1.701162165523595,1.6867836476702889,-105.34830046023008,-49.37892761089464,-15.817984589415364
-2.5,6.16,-2.61,0.2700391487662618,2.354657049565461,3.069412507001457,-104.05385291977898,-49.92184077154633,-17.346581127291525
-2.5,6.16,-2.61,0.2700391487662618,2.354657049565461,3.069412507001457,-104.05385291977898,-49.92184077154633,-17.346581127291525
-1.98,6.14,-3.02,0.0548654091863046,1.7065789656732235,2.8910894283039825,-101.5194456395094,-50.795543233726846,-20.751169149926103
-1.98,6.14,-3.02,0.0548654091863046,1.7065789656732235,2.8910894283039825,-101.5194456395094,-50.795543233726846,-20.751169149926103
-0.67,6.79,-3.36,0.6271494054241626,0.6891724932109407,2.258516131428409,-100.11693910211171,-50.99859116157064,-23.5419325351228
-0.67,6.79,-3.36,0.6271494054241626,0.6891724932109407,2.258516131428409,-100.11693910211171,-50.99859116157064,-23.5419325351228
-0.25,7.76,-3.99,0.3956078307806741,0.3570631712533783,1.0936596788783532,-97.77152203051998,-51.27806271629933,-27.560654449020664
-0.25,7.76,-3.99,0.3956078307806741,0.3570631712533783,1.0936596788783532,-97.77152203051998,-51.27806271629933,-27.560654449020664
0.74,8.51,-5.61,-0.4247266730127184,-0.9167099839174172,-0.3628657238984427,-96.2495069125742,-51.15098975907829,-30.460662205117806
0.74,8.51,-5.61,-0.4247266730127184,-0.9167099839174172,-0.3628657238984427,-96.2495069125742,-51.15098975907829,-30.460662205117806
2.18,9.57,-7.42,-1.32933261213187,-2.460818519156665,-2.175459456272644,-95.03777424913532,-50.22538255847991,-33.58422417640036
2.18,9.57,-7.42,-1.32933261213187,-2.460818519156665,-2.175459456272644,-95.03777424913532,-50.22538255847991,-33.58422417640036
2.15,9.82,-6.73,-1.0903691245425244,-2.001403069673989,-2.074144625147932,-94.243288843474,-49.56818089392642,-35.35993976529708
2.15,9.82,-6.73,-1.0903691245425244,-2.001403069673989,-2.074144625147932,-94.243288843474,-49.56818089392642,-35.35993976529708
