,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,929415.0,376.253573,1.0,-1.27,3.08,-9.22,17.06,-26.19,28.75,-2.69,2.44,1.0,-0.0925833415542705,0.05433056630554512,0.003784270304846515,-134.64810211296725,-40.4124303196771,0.02291831195802168,-0.1715,-0.9227,-0.3454,0.0002
1,929415.0,376.253573,1.0,-1.27,3.08,-9.22,17.06,-26.19,28.75,-2.69,2.44,1.0,-0.0925833415542705,0.05433056630554512,0.003784270304846515,-134.64810211296725,-40.4124303196771,0.02291831195802168,-0.1715,-0.9227,-0.3454,0.0002
2,929449.0,376.261674,1.0,-1.12,3.11,-9.18,16.37,-25.75,28.37,-2.88,0.25,0.75,0.033562714165317954,-0.01595496985041378,0.04972840642577658,-134.61838734283256,-40.38800996971994,-0.02291831195802168,-0.1721,-0.9226,-0.3452,-0.0002
3,929449.0,376.261674,1.0,-1.12,3.11,-9.18,16.37,-25.75,28.37,-2.88,0.25,0.75,0.033562714165317954,-0.01595496985041378,0.04972840642577658,-134.61838734283256,-40.38800996971994,-0.02291831195802168,-0.1721,-0.9226,-0.3452,-0.0002
4,929484.0,376.285639,1.0,-1.03,3.22,-9.29,17.87,-25.0,27.56,-1.25,-0.12,0.56,0.14983730150979332,-0.03835028722673006,-0.07816047054246232,-134.588690989807,-40.37580051258581,-0.05729578190040675,-0.1726,-0.9225,-0.3451,-0.0005
5,929484.0,376.285639,1.0,-1.03,3.22,-9.29,17.87,-25.0,27.56,-1.25,-0.12,0.56,0.14983730150979332,-0.03835028722673006,-0.07816047054246232,-134.588690989807,-40.37580051258581,-0.05729578190040675,-0.1726,-0.9225,-0.3451,-0.0005
6,929519.0,376.331766,1.0,-1.18,3.08,-9.24,17.87,-25.0,27.56,-0.75,0.31,0.19,-0.05139489523262923,-0.02996023850238538,-0.004204241545583186,-134.588690989807,-40.37580051258581,-0.06875493954099557,-0.1729,-0.9225,-0.3451,-0.0006
7,929519.0,376.331766,1.0,-1.18,3.08,-9.24,17.87,-25.0,27.56,-0.75,0.31,0.19,-0.05139489523262923,-0.02996023850238538,-0.004204241545583186,-134.588690989807,-40.37580051258581,-0.06875493954099557,-0.1729,-0.9225,-0.3451,-0.0006
8,929556.0,376.39247400000005,1.0,-1.15,3.05,-9.18,17.06,-25.75,27.5,-0.69,1.12,0.44,-0.05040432858282365,-0.0494480927294938,0.06537624910963835,-134.588690989807,-40.36359153375482,-0.12605074034902247,-0.17300000000000001,-0.9225,-0.345,-0.0011
9,929556.0,376.39247400000005,1.0,-1.15,3.05,-9.18,17.06,-25.75,27.5,-0.69,1.12,0.44,-0.05040432858282365,-0.0494480927294938,0.06537624910963835,-134.588690989807,-40.36359153375482,-0.12605074034902247,-0.17300000000000001,-0.9225,-0.345,-0.0011
10,929591.0,376.410168,1.0,-1.15,3.06,-9.13,17.06,-25.37,27.5,-1.0,0.06,1.12,-0.04322157370770169,-0.02874813636703588,0.10921191356595196,-134.588690989807,-40.351383033032214,-0.14896906869365514,-0.1732,-0.9225,-0.3449,-0.0013
11,929591.0,376.410168,1.0,-1.15,3.06,-9.13,17.06,-25.37,27.5,-1.0,0.06,1.12,-0.04322157370770169,-0.02874813636703588,0.10921191356595196,-134.588690989807,-40.351383033032214,-0.14896906869365514,-0.1732,-0.9225,-0.3449,-0.0013
12,929628.0,376.458076,1.0,-1.15,3.18,-9.17,17.06,-25.37,27.5,0.81,0.94,1.0,0.022895551415052257,0.042660178544852816,0.033142139313952164,-134.61838734283256,-40.314760397567724,-0.1718874029970642,-0.1733,-0.9226,-0.3446,-0.0015
13,929628.0,376.458076,1.0,-1.15,3.18,-9.17,17.06,-25.37,27.5,0.81,0.94,1.0,0.022895551415052257,0.042660178544852816,0.033142139313952164,-134.61838734283256,-40.314760397567724,-0.1718874029970642,-0.1733,-0.9226,-0.3446,-0.0015
14,929660.0,376.475709,1.0,-1.12,3.12,-9.28,16.69,-25.37,28.25,1.44,2.25,1.19,-0.006012152527534422,-0.04068482202458923,-0.04756273361189578,-134.6778353365212,-40.29034769423164,-0.19480574417599014,-0.1727,-0.9228,-0.3444,-0.0017
15,929660.0,376.475709,1.0,-1.12,3.12,-9.28,16.69,-25.37,28.25,1.44,2.25,1.19,-0.006012152527534422,-0.04068482202458923,-0.04756273361189578,-134.6778353365212,-40.29034769423164,-0.19480574417599014,-0.1727,-0.9228,-0.3444,-0.0017
16,929697.0,376.517091,1.0,-1.15,3.17,-9.16,16.69,-26.5,27.19,-1.63,-0.31,1.25,0.009615239172329577,0.05470267104745808,0.045814217908597854,-134.7075870499225,-40.265936898659355,-0.2406424508273681,-0.1727,-0.9229,-0.3442,-0.0021
17,929697.0,376.517091,1.0,-1.15,3.17,-9.16,16.69,-26.5,27.19,-1.63,-0.31,1.25,0.009615239172329577,0.05470267104745808,0.045814217908597854,-134.7075870499225,-40.265936898659355,-0.2406424508273681,-0.1727,-0.9229,-0.3442,-0.0021
18,929732.0,376.58169,1.0,-1.12,3.1,-9.19,16.69,-26.5,27.19,-0.25,0.25,1.69,-0.019396323243027085,-0.023926193338403182,0.04347678019502688,-134.73735728971755,-40.21712102458852,-0.2521016332198253,-0.1728,-0.9229999999999999,-0.3438,-0.0022
19,929732.0,376.58169,1.0,-1.12,3.1,-9.19,16.69,-26.5,27.19,-0.25,0.25,1.69,-0.019396323243027085,-0.023926193338403182,0.04347678019502688,-134.73735728971755,-40.21712102458852,-0.2521016332198253,-0.1728,-0.9229999999999999,-0.3438,-0.0022
20,929765.0,376.599641,1.0,-1.19,3.18,-9.23,17.06,-26.19,27.06,-0.81,0.69,2.13,-0.03946846238255906,0.060274728671907425,-0.027789953426973213,-134.7969534952698,-40.13171155486349,-0.29793838914592274,-0.1732,-0.9232,-0.3431,-0.0026
21,929765.0,376.599641,1.0,-1.19,3.18,-9.23,17.06,-26.19,27.06,-0.81,0.69,2.13,-0.03946846238255906,0.060274728671907425,-0.027789953426973213,-134.7969534952698,-40.13171155486349,-0.29793838914592274,-0.1732,-0.9232,-0.3431,-0.0026
22,929800.0,376.638012,1.0,-0.91,3.05,-9.28,17.5,-25.0,29.19,-4.0,0.63,3.81,0.07024195985925974,-0.22722377071914315,-0.0011242339990307217,-134.85662424793804,-40.0341291935956,-0.3666936147093117,-0.1736,-0.9234,-0.3423,-0.0032
23,929800.0,376.638012,1.0,-0.91,3.05,-9.28,17.5,-25.0,29.19,-4.0,0.63,3.81,0.07024195985925974,-0.22722377071914315,-0.0011242339990307217,-134.85662424793804,-40.0341291935956,-0.3666936147093117,-0.1736,-0.9234,-0.3423,-0.0032
24,929837.0,376.644744,1.0,-1.19,2.75,-9.12,16.0,-25.37,29.19,-8.13,-1.81,7.75,-0.34481533678292264,-0.241177828034707,0.2162414769607519,-134.97619058332577,-39.79030547860814,-0.4469082131192447,-0.1756,-0.9238,-0.3403,-0.0039
25,929837.0,376.644744,1.0,-1.19,2.75,-9.12,16.0,-25.37,29.19,-8.13,-1.81,7.75,-0.34481533678292264,-0.241177828034707,0.2162414769607519,-134.97619058332577,-39.79030547860814,-0.4469082131192447,-0.1756,-0.9238,-0.3403,-0.0039
26,929869.0,376.70835,1.0,-1.04,3.05,-9.19,16.0,-25.37,29.19,-21.94,1.06,11.13,-0.13077758537237671,-0.21137964802160814,0.07122931738096305,-134.97619058332577,-39.497964529561656,-0.7219315974960596,-0.1801,-0.9238,-0.3379,-0.0063
27,929869.0,376.70835,1.0,-1.04,3.05,-9.19,16.0,-25.37,29.19,-21.94,1.06,11.13,-0.13077758537237671,-0.21137964802160814,0.07122931738096305,-134.97619058332577,-39.497964529561656,-0.7219315974960596,-0.1801,-0.9238,-0.3379,-0.0063
