acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.69,4.54,-2.05,-0.2158234049452185,-0.385270236079164,-0.2001070722521962,-99.52971641733647,-6.190955481383822,-71.25314422862833
8.69,4.54,-2.05,-0.2158234049452185,-0.385270236079164,-0.2001070722521962,-99.52971641733647,-6.190955481383822,-71.25314422862833
8.72,4.62,-1.83,-0.0300685510169044,-0.2454990353415001,-0.2268202922710731,-99.49424158104073,-6.340147475413156,-71.36596675624855
8.72,4.62,-1.83,-0.0300685510169044,-0.2454990353415001,-0.2268202922710731,-99.49424158104073,-6.340147475413156,-71.36596675624855
8.77,4.93,-1.99,-0.2475840014140861,-0.0570792105879363,-0.4458299012708356,-99.40561118069314,-6.454917855397503,-71.49298753090414
8.77,4.93,-1.99,-0.2475840014140861,-0.0570792105879363,-0.4458299012708356,-99.40561118069314,-6.454917855397503,-71.49298753090414
8.54,5.22,-1.72,-0.1371104621735177,0.3662624584867125,-0.3415248375097395,-99.37018165058248,-6.581172764918962,-71.535350308977
8.54,5.22,-1.72,-0.1371104621735177,0.3662624584867125,-0.3415248375097395,-99.37018165058248,-6.581172764918962,-71.535350308977
8.25,5.17,-1.34,0.1458600537749789,0.5608914685124535,-0.0041158011626567,-99.37018165058248,-6.833706733841952,-71.57772437161505
8.25,5.17,-1.34,0.1458600537749789,0.5608914685124535,-0.0041158011626567,-99.37018165058248,-6.833706733841952,-71.57772437161505
8.07,5.16,-1.24,0.1990734475498,0.6428192445828711,0.1715447498600415,-99.37018165058248,-7.1207175606295605,-71.60598002322817
8.07,5.16,-1.24,0.1990734475498,0.6428192445828711,0.1715447498600415,-99.37018165058248,-7.1207175606295605,-71.60598002322817
8.05,5.1,-1.3,0.1521111873618114,0.5309220160382315,0.2046979068282564,-99.17554944715712,-7.683390239501281,-71.77561964048606
8.05,5.1,-1.3,0.1521111873618114,0.5309220160382315,0.2046979068282564,-99.17554944715712,-7.683390239501281,-71.77561964048606
8.35,4.98,-1.45,0.1268402082129335,0.246879764238126,-0.0192526019796392,-99.06954993305422,-8.108387763620353,-71.9737624996918
8.35,4.98,-1.45,0.1268402082129335,0.246879764238126,-0.0192526019796392,-99.06954993305422,-8.108387763620353,-71.9737624996918
8.55,5.0,-1.71,-0.060269657530617,0.1064734173180035,-0.2438042673346761,-98.9989474081356,-8.659903302137069,-72.24306941788456
8.55,5.0,-1.71,-0.060269657530617,0.1064734173180035,-0.2438042673346761,-98.9989474081356,-8.659903302137069,-72.24306941788456
8.51,4.85,-1.84,-0.1622820955655158,-0.0378118983540147,-0.1583103502373095,-98.94602892121196,-9.119652615329128,-72.42759839996175
8.51,4.85,-1.84,-0.1622820955655158,-0.0378118983540147,-0.1583103502373095,-98.94602892121196,-9.119652615329128,-72.42759839996175
8.39,4.71,-1.82,-0.1412877373463597,-0.0879985790834254,0.0157923243234261,-98.92839577736687,-9.76355056625781,-72.640787235407
8.39,4.71,-1.82,-0.1412877373463597,-0.0879985790834254,0.0157923243234261,-98.92839577736687,-9.76355056625781,-72.640787235407
