,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,591169.0,37.355534999999996,1.0,0.03,-0.68,-9.86,15.25,-11.0,35.75,-2.25,-0.81,0.37,0.07946603472442296,0.1563280557211904,-0.07526007287152048,-131.59437695002578,-48.120868117186305,1.5011923619341792,0.0409,-0.9121,-0.4077,0.0131
1,591169.0,37.355534999999996,1.0,0.03,-0.68,-9.86,15.25,-11.0,35.75,-2.25,-0.81,0.37,0.07946603472442296,0.1563280557211904,-0.07526007287152048,-131.59437695002578,-48.120868117186305,1.5011923619341792,0.0409,-0.9121,-0.4077,0.0131
2,591206.0,37.416044,1.0,-0.04,-0.69,-9.91,16.0,-11.0,36.56,-1.0,-1.31,0.75,0.02681961945662935,0.19684004927380627,-0.12543612039858054,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0405,-0.9122,-0.4075,0.0132
3,591206.0,37.416044,1.0,-0.04,-0.69,-9.91,16.0,-11.0,36.56,-1.0,-1.31,0.75,0.02681961945662935,0.19684004927380627,-0.12543612039858054,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0405,-0.9122,-0.4075,0.0132
4,591241.0,37.436813,1.0,-0.08,-0.59,-9.76,15.25,-11.0,36.69,-2.19,-0.06,-0.31,0.060222399242453935,0.27112747919873104,0.032451150342152964,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0398,-0.9122,-0.4075,0.0132
5,591241.0,37.436813,1.0,-0.08,-0.59,-9.76,15.25,-11.0,36.69,-2.19,-0.06,-0.31,0.060222399242453935,0.27112747919873104,0.032451150342152964,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0398,-0.9122,-0.4075,0.0132
6,591276.0,37.46852,1.0,0.05,-0.7,-9.86,15.25,-11.0,36.69,0.31,-1.19,1.0,0.07389389437685688,0.10380539502745496,-0.07747181897496702,-131.67829939723129,-48.058128241744505,1.5355728478655368,0.0397,-0.9124,-0.4072,0.0134
7,591276.0,37.46852,1.0,0.05,-0.7,-9.86,15.25,-11.0,36.69,0.31,-1.19,1.0,0.07389389437685688,0.10380539502745496,-0.07747181897496702,-131.67829939723129,-48.058128241744505,1.5355728478655368,0.0397,-0.9124,-0.4072,0.0134
8,591308.0,37.517336,1.0,-0.11,-0.75,-9.86,15.25,-11.0,35.56,-0.5,-0.56,-0.75,-0.06732701461265396,0.1862241737410416,-0.08046219872707994,-131.67829939723129,-48.070674990989744,1.5584932484256673,0.0396,-0.9124,-0.4073,0.0136
9,591308.0,37.517336,1.0,-0.11,-0.75,-9.86,15.25,-11.0,35.56,-0.5,-0.56,-0.75,-0.06732701461265396,0.1862241737410416,-0.08046219872707994,-131.67829939723129,-48.070674990989744,1.5584932484256673,0.0396,-0.9124,-0.4073,0.0136
10,591345.0,37.526876,1.0,0.03,-0.82,-9.74,15.25,-11.69,37.56,2.0,-0.75,1.44,-0.03061586035928892,0.02723975683408214,0.03223335936399252,-131.67829939723129,-48.03303658033746,1.5699534720315549,0.0396,-0.9124,-0.40700000000000003,0.0137
11,591345.0,37.526876,1.0,0.03,-0.82,-9.74,15.25,-11.69,37.56,2.0,-0.75,1.44,-0.03061586035928892,0.02723975683408214,0.03223335936399252,-131.67829939723129,-48.03303658033746,1.5699534720315549,0.0396,-0.9124,-0.40700000000000003,0.0137
12,591380.0,37.572089,1.0,-0.09,-0.75,-9.73,15.25,-11.69,37.56,-2.0,-1.5,-0.63,-0.054959606301217385,0.15835451387165922,0.04881195617022272,-131.67829939723129,-48.045582104940436,1.6043342375287626,0.0395,-0.9124,-0.4071,0.013999999999999999
13,591380.0,37.572089,1.0,-0.09,-0.75,-9.73,15.25,-11.69,37.56,-2.0,-1.5,-0.63,-0.054959606301217385,0.15835451387165922,0.04881195617022272,-131.67829939723129,-48.045582104940436,1.6043342375287626,0.0395,-0.9124,-0.4071,0.013999999999999999
14,591415.0,37.627479,1.0,-0.03,-0.71,-9.8,15.25,-10.56,35.0,0.37,-0.25,0.0,0.01139692380154998,0.13285231252392238,-0.01817673502108086,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.0388,-0.9124,-0.4072,0.0139
15,591415.0,37.627479,1.0,-0.03,-0.71,-9.8,15.25,-10.56,35.0,0.37,-0.25,0.0,0.01139692380154998,0.13285231252392238,-0.01817673502108086,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.0388,-0.9124,-0.4072,0.0139
16,591450.0,37.643966999999996,1.0,0.02,-0.67,-9.69,15.56,-11.69,37.25,-0.37,0.44,0.0,0.06820974450347587,0.11571614142922748,0.0944227989215829,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.0388,-0.9124,-0.4072,0.0139
17,591450.0,37.643966999999996,1.0,0.02,-0.67,-9.69,15.56,-11.69,37.25,-0.37,0.44,0.0,0.06820974450347587,0.11571614142922748,0.0944227989215829,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.0388,-0.9124,-0.4072,0.0139
18,591484.0,37.681239,1.0,-0.01,-0.81,-9.69,15.56,-11.69,34.5,1.19,1.31,-0.12,-0.05412509818376872,0.04843860910333564,0.08312059062941479,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.039,-0.9124,-0.4072,0.0139
19,591484.0,37.681239,1.0,-0.01,-0.81,-9.69,15.56,-11.69,34.5,1.19,1.31,-0.12,-0.05412509818376872,0.04843860910333564,0.08312059062941479,-131.67829939723129,-48.058128241744505,1.5928739664684124,0.039,-0.9124,-0.4072,0.0139
20,591519.0,37.739074,1.0,0.09,-0.77,-9.77,15.56,-11.69,34.5,0.44,2.19,-0.19,0.03759599132890575,0.01816894833883015,0.006029793566520779,-131.67829939723129,-48.058128241744505,1.5126525087430307,0.0394,-0.9124,-0.4072,0.0132
21,591519.0,37.739074,1.0,0.09,-0.77,-9.77,15.56,-11.69,34.5,0.44,2.19,-0.19,0.03759599132890575,0.01816894833883015,0.006029793566520779,-131.67829939723129,-48.058128241744505,1.5126525087430307,0.0394,-0.9124,-0.4072,0.0132
22,591554.0,37.755214,1.0,-0.05,-0.79,-9.97,15.56,-11.38,36.38,0.06,1.81,-0.81,-0.06338314506196409,0.12735641932102232,-0.1937131393754772,-131.67829939723129,-48.058128241744505,1.4782721132478738,0.0396,-0.9124,-0.4072,0.0129
23,591554.0,37.755214,1.0,-0.05,-0.79,-9.97,15.56,-11.38,36.38,0.06,1.81,-0.81,-0.06338314506196409,0.12735641932102232,-0.1937131393754772,-131.67829939723129,-48.058128241744505,1.4782721132478738,0.0396,-0.9124,-0.4072,0.0129
24,591589.0,37.794536,1.0,0.16,-0.59,-9.87,15.25,-11.38,36.38,-1.0,2.69,0.44,0.2070993271417495,0.10362419657708888,-0.07955108507717767,-131.67829939723129,-48.058128241744505,1.3980517025844337,0.0396,-0.9124,-0.4072,0.0122
