acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.51,6.53,-7.11,0.5935610876905805,1.2619483125443316,-0.7568849997832672,-124.99731160468365,-32.3294697942308,-37.24119428419274
4.51,6.53,-7.11,0.5935610876905805,1.2619483125443316,-0.7568849997832672,-124.99731160468365,-32.3294697942308,-37.24119428419274
5.04,5.37,-7.85,0.0925253574987261,-0.0475396678876194,-0.9567221034904688,-125.22107317255428,-32.61591400140699,-36.87862290728264
5.04,5.37,-7.85,0.0925253574987261,-0.0475396678876194,-0.9567221034904688,-125.22107317255428,-32.61591400140699,-36.87862290728264
4.5,4.04,-7.49,-0.4368552115315993,-0.7318723798564575,0.2178429655581801,-125.49571017669872,-32.75921457984873,-36.311360803930285
4.5,4.04,-7.49,-0.4368552115315993,-0.7318723798564575,0.2178429655581801,-125.49571017669872,-32.75921457984873,-36.311360803930285
3.89,3.72,-7.1,-0.6677750325535775,-0.6301302333107217,0.9445107325902492,-125.72136723881636,-32.52040941662392,-35.91362085306447
3.89,3.72,-7.1,-0.6677750325535775,-0.6301302333107217,0.9445107325902492,-125.72136723881636,-32.52040941662392,-35.91362085306447
5.01,5.09,-7.54,0.2106859268995175,-0.4116148564452886,-0.5686082931780572,-125.57083317422124,-31.94786641552185,-36.1305141127441
5.01,5.09,-7.54,0.2106859268995175,-0.4116148564452886,-0.5686082931780572,-125.57083317422124,-31.94786641552185,-36.1305141127441
5.02,6.0,-7.03,0.7684610678172922,0.26583309305289,-0.6795361681875091,-125.39569465421296,-31.173847836723343,-36.33548075823788
5.02,6.0,-7.03,0.7684610678172922,0.26583309305289,-0.6795361681875091,-125.39569465421296,-31.173847836723343,-36.33548075823788
4.61,6.02,-6.85,0.606451256509174,0.527015474431185,-0.3800801703337821,-125.47069041747116,-30.91220422108664,-36.27518399341682
4.61,6.02,-6.85,0.606451256509174,0.527015474431185,-0.3800801703337821,-125.47069041747116,-30.91220422108664,-36.27518399341682
