acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.61,3.73,-8.69,-0.0285455436692003,0.0285588310276676,-0.0035217388181845,-127.17120439382435,-44.15989850900582,5.571344453661866
-2.61,3.73,-8.69,-0.0285455436692003,0.0285588310276676,-0.0035217388181845,-127.17120439382435,-44.15989850900582,5.571344453661866
-2.55,3.67,-8.75,-0.0402048540764702,-0.0688101207756581,-0.0181934459276522,-127.22274573469288,-44.13516742855202,5.525454047712893
-2.55,3.67,-8.75,-0.0402048540764702,-0.0688101207756581,-0.0181934459276522,-127.22274573469288,-44.13516742855202,5.525454047712893
-2.55,3.68,-8.73,-0.038157689191187,-0.0442345796281638,-0.0042820297676442,-127.24853393391231,-44.13516742855202,5.468092286497271
-2.55,3.68,-8.73,-0.038157689191187,-0.0442345796281638,-0.0042820297676442,-127.24853393391231,-44.13516742855202,5.468092286497271
-2.6,3.73,-8.77,-0.0527659919506093,0.0089658494436986,-0.0717575317652894,-127.27433384194984,-44.11043851170447,5.3992599817249625
-2.6,3.73,-8.77,-0.0527659919506093,0.0089658494436986,-0.0717575317652894,-127.27433384194984,-44.11043851170447,5.3992599817249625
-2.45,3.78,-9.05,0.0549548245986942,-0.1786211438722786,-0.3006975479086566,-127.30014547607834,-44.098074864095786,5.341901218009245
-2.45,3.78,-9.05,0.0549548245986942,-0.1786211438722786,-0.3006975479086566,-127.30014547607834,-44.098074864095786,5.341901218009245
-2.6,3.95,-8.7,0.0978209627485203,0.1693476196277641,-0.0935647675175879,-127.30014547607834,-44.060987161952966,5.376316314590642
-2.6,3.95,-8.7,0.0978209627485203,0.1693476196277641,-0.0935647675175879,-127.30014547607834,-44.060987161952966,5.376316314590642
-2.6,3.85,-8.69,0.0313631130800107,0.1078211471190249,-0.0465723640478064,-127.30014547607834,-44.060987161952966,5.3992599817249625
-2.6,3.85,-8.69,0.0313631130800107,0.1078211471190249,-0.0465723640478064,-127.30014547607834,-44.060987161952966,5.3992599817249625
-2.53,3.75,-8.84,0.0008224027605819,-0.0681740566871038,-0.123322387758618,-127.24853393391231,-44.07334918943469,5.410731896463338
-2.53,3.75,-8.84,0.0008224027605819,-0.0681740566871038,-0.123322387758618,-127.24853393391231,-44.07334918943469,5.410731896463338
-2.68,3.69,-8.62,-0.1148423828676706,0.0811249393184168,0.0555921101442606,-127.22274573469288,-44.11043851170447,5.502509177758649
-2.68,3.69,-8.62,-0.1148423828676706,0.0811249393184168,0.0555921101442606,-127.22274573469288,-44.11043851170447,5.502509177758649
-2.54,3.62,-8.66,-0.0629584865213406,-0.0704435351948764,0.0833442896294673,-127.22274573469288,-44.11043851170447,5.525454047712893
-2.54,3.62,-8.66,-0.0629584865213406,-0.0704435351948764,0.0833442896294673,-127.22274573469288,-44.11043851170447,5.525454047712893
-2.56,3.66,-8.63,-0.0450192459645568,-0.0201843678911306,0.0894659501434969,-127.22274573469288,-44.11043851170447,5.536926565771378
