acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.47,1.42,-9.84,-0.0166003013562972,-0.0871225123946921,-0.2429785552168013,-131.45480922787246,-46.8939256305629,-10.879617409371033
1.47,1.42,-9.84,-0.0166003013562972,-0.0871225123946921,-0.2429785552168013,-131.45480922787246,-46.8939256305629,-10.879617409371033
1.45,1.41,-9.64,0.0076367389153756,-0.0812531143055661,-0.0428951474489096,-131.48269259246572,-46.8939256305629,-10.856595634361932
1.45,1.41,-9.64,0.0076367389153756,-0.0812531143055661,-0.0428951474489096,-131.48269259246572,-46.8939256305629,-10.856595634361932
1.43,1.31,-9.65,-0.0714555883821106,-0.1355076931316835,-0.0350994259908468,-131.51059102084358,-46.868945786012894,-10.810553401892458
1.43,1.31,-9.65,-0.0714555883821106,-0.1355076931316835,-0.0350994259908468,-131.51059102084358,-46.868945786012894,-10.810553401892458
1.39,1.48,-9.7,0.0187137948517887,0.0012909141569594,-0.1035542424676041,-131.53850453910292,-46.85645674888645,-10.764512919793646
1.39,1.48,-9.7,0.0187137948517887,0.0012909141569594,-0.1035542424676041,-131.53850453910292,-46.85645674888645,-10.764512919793646
1.47,1.35,-9.61,0.012017189890336,-0.1457439186075232,-0.0073254583622297,-131.56643317341502,-46.84396830154976,-10.68394626499923
1.47,1.35,-9.61,0.012017189890336,-0.1457439186075232,-0.0073254583622297,-131.56643317341502,-46.84396830154976,-10.68394626499923
1.31,1.41,-9.51,-0.022183404784408,0.0040803993276968,0.1038776514960169,-131.59437695002578,-46.84396830154976,-10.6148933492606
1.31,1.41,-9.51,-0.022183404784408,0.0040803993276968,0.1038776514960169,-131.59437695002578,-46.84396830154976,-10.6148933492606
1.39,1.36,-9.53,0.0043024069802274,-0.0874291418423969,0.0806571131811502,-131.62233589525562,-46.8189931753183,-10.545844298925708
1.39,1.36,-9.53,0.0043024069802274,-0.0874291418423969,0.0806571131811502,-131.62233589525562,-46.8189931753183,-10.545844298925708
1.35,1.34,-9.7,-0.0662319502995528,-0.0714626064328927,-0.077610540103203,-131.62233589525562,-46.8189931753183,-10.52282880334764
1.35,1.34,-9.7,-0.0662319502995528,-0.0714626064328927,-0.077610540103203,-131.62233589525562,-46.8189931753183,-10.52282880334764
1.33,1.41,-9.57,-0.0034985081271436,-0.0091967312955061,0.0423372653230558,-131.62233589525562,-46.8189931753183,-10.52282880334764
1.33,1.41,-9.57,-0.0034985081271436,-0.0091967312955061,0.0423372653230558,-131.62233589525562,-46.8189931753183,-10.52282880334764
1.38,1.45,-9.69,0.0348238489200239,-0.0182377876311874,-0.0878663945818356,-131.6503100355004,-46.80650649596007,-10.52282880334764
1.38,1.45,-9.69,0.0348238489200239,-0.0182377876311874,-0.0878663945818356,-131.6503100355004,-46.80650649596007,-10.52282880334764
1.46,1.34,-9.9,-0.0251646983203418,-0.1501198942424775,-0.2885979293631546,-131.67829939723129,-46.79402040546467,-10.48830635783265
1.46,1.34,-9.9,-0.0251646983203418,-0.1501198942424775,-0.2885979293631546,-131.67829939723129,-46.79402040546467,-10.48830635783265
1.46,1.34,-9.88,-0.0122999435198183,-0.1494725075025631,-0.2690190438347724,-131.67829939723129,-46.781534903600594,-10.442277914805905
1.46,1.34,-9.88,-0.0122999435198183,-0.1494725075025631,-0.2690190438347724,-131.67829939723129,-46.781534903600594,-10.442277914805905
1.31,1.29,-9.79,-0.1082020933128236,-0.0723765028406095,-0.1536388486649453,-131.73432389141507,-46.769049990136345,-10.327214181692757
