acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.86,8.8,-0.62,-0.0676149986533463,-0.4042078362437804,0.186044809208921,-84.83066872325854,-29.45237314889127,-55.692430645226345
3.86,8.8,-0.62,-0.0676149986533463,-0.4042078362437804,0.186044809208921,-84.83066872325854,-29.45237314889127,-55.692430645226345
3.94,8.46,-0.65,0.0228028736759489,-0.621355448033575,0.47224603208908,-84.90830040880186,-29.55902139879445,-55.43338813739566
3.94,8.46,-0.65,0.0228028736759489,-0.621355448033575,0.47224603208908,-84.90830040880186,-29.55902139879445,-55.43338813739566
3.79,8.65,-0.5,0.084581117646413,-0.3832900049002266,0.357706418483529,-85.03261129904976,-29.393135398012305,-55.09709191896828
3.79,8.65,-0.5,0.084581117646413,-0.3832900049002266,0.357706418483529,-85.03261129904976,-29.393135398012305,-55.09709191896828
3.66,8.95,-0.19,0.2526223600078201,-0.0523516938455799,0.1387835733588236,-85.01706567993352,-29.203628467396108,-54.91622259305462
3.66,8.95,-0.19,0.2526223600078201,-0.0523516938455799,0.1387835733588236,-85.01706567993352,-29.203628467396108,-54.91622259305462
3.38,9.51,0.09,0.2594762273746591,0.4281784074793302,-0.274120572669327,-84.75308505755767,-28.990530688715445,-54.70969624515614
3.38,9.51,0.09,0.2594762273746591,0.4281784074793302,-0.274120572669327,-84.75308505755767,-28.990530688715445,-54.70969624515614
3.02,9.62,0.26,0.2459513347446152,0.7888596711350742,-0.2456934262958796,-84.69105261560557,-29.02603985005446,-54.41315136848768
3.02,9.62,0.26,0.2459513347446152,0.7888596711350742,-0.2456934262958796,-84.69105261560557,-29.02603985005446,-54.41315136848768
2.83,8.88,0.08,0.1547565293761457,0.5931866277714217,0.5064413979712992,-84.75308505755767,-29.2983716924918,-54.18134776958782
2.83,8.88,0.08,0.1547565293761457,0.5931866277714217,0.5064413979712992,-84.75308505755767,-29.2983716924918,-54.18134776958782
3.12,8.6,-0.19,0.1287347946008457,0.1241399361010042,0.6579606605960269,-84.7685979550931,-29.61828173729524,-54.09126672763835
3.12,8.6,-0.19,0.1287347946008457,0.1241399361010042,0.6579606605960269,-84.7685979550931,-29.61828173729524,-54.09126672763835
3.31,8.66,-0.46,-0.0096709656112761,-0.1424801305217009,0.5253297337431206,-84.75308505755767,-29.879123753551497,-54.14273717736637
3.31,8.66,-0.46,-0.0096709656112761,-0.1424801305217009,0.5253297337431206,-84.75308505755767,-29.879123753551497,-54.14273717736637
3.85,9.33,-1.18,-0.477276824918216,-0.6979464720382964,-0.319991968321256,-84.81514815252169,-29.89098396291072,-54.12986845766676
3.85,9.33,-1.18,-0.477276824918216,-0.6979464720382964,-0.319991968321256,-84.81514815252169,-29.89098396291072,-54.12986845766676
