acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.63,3.82,-8.12,-0.0980737986501998,0.011181099700807,0.1270861403507535,-131.9590360744759,-34.06330962524581,13.576461659580188
-3.63,3.82,-8.12,-0.0980737986501998,0.011181099700807,0.1270861403507535,-131.9590360744759,-34.06330962524581,13.576461659580188
-3.59,3.94,-8.2,0.0115512413160884,0.028072254606748,0.0265283996646878,-131.93089302515688,-34.06330962524581,13.588001782657653
-3.59,3.94,-8.2,0.0115512413160884,0.028072254606748,0.0265283996646878,-131.93089302515688,-34.06330962524581,13.588001782657653
-3.6,3.76,-8.26,-0.0941187611563957,-0.1183802435694991,0.0443588869092419,-131.9590360744759,-34.06330962524581,13.611082444309169
-3.6,3.76,-8.26,-0.0941187611563957,-0.1183802435694991,0.0443588869092419,-131.9590360744759,-34.06330962524581,13.611082444309169
-3.56,3.89,-8.29,0.018475814695236,-0.0645340695944083,-0.0180786984492815,-131.93089302515688,-34.09926566702287,13.611082444309169
-3.56,3.89,-8.29,0.018475814695236,-0.0645340695944083,-0.0180786984492815,-131.93089302515688,-34.09926566702287,13.611082444309169
-3.61,3.81,-8.08,-0.0741487310663938,0.0167411480892332,0.1718785081771727,-131.93089302515688,-34.07529458830543,13.668786527863627
-3.61,3.81,-8.08,-0.0741487310663938,0.0167411480892332,0.1718785081771727,-131.93089302515688,-34.07529458830543,13.668786527863627
-3.56,4.01,-8.09,0.0815898245571551,0.123223859300654,0.102014046960452,-131.93089302515688,-34.09926566702287,13.645704477358525
-3.56,4.01,-8.09,0.0815898245571551,0.123223859300654,0.102014046960452,-131.93089302515688,-34.09926566702287,13.645704477358525
-3.6,3.81,-8.1,-0.0751605033418466,0.006185812465933,0.1588309389654494,-131.93089302515688,-34.12323828365854,13.588001782657653
-3.6,3.81,-8.1,-0.0751605033418466,0.006185812465933,0.1588309389654494,-131.93089302515688,-34.12323828365854,13.588001782657653
-3.61,3.79,-7.94,-0.107925006134481,0.0804243387430858,0.2976182870026864,-131.93089302515688,-34.13522516911611,13.576461659580188
-3.61,3.79,-7.94,-0.107925006134481,0.0804243387430858,0.2976182870026864,-131.93089302515688,-34.13522516911611,13.576461659580188
-3.69,3.96,-7.93,-0.0841988483990024,0.2406200403213854,0.2088579335857688,-131.90276546625157,-34.14721243955784,13.495684664619231
-3.69,3.96,-7.93,-0.0841988483990024,0.2406200403213854,0.2088579335857688,-131.90276546625157,-34.14721243955784,13.495684664619231
